Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.012,0.061
0.781,0.0,5.08,0.0,0.0
0.789,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.968,0.0,5.084,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.051,0.259
0.994,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.017,0.155
1.021,0.0,9.112,0.015,0.137
1.064,0.0,9.108,0.017,0.155
1.073,0.0,9.104,0.015,0.137
1.127,0.0,9.112,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.156,78.0,9.108,0.014,0.128
1.164,81.0,9.112,0.015,0.137
1.173,84.0,9.112,0.015,0.137
1.182,87.0,9.108,0.014,0.128
1.192,90.0,9.108,0.016,0.146
1.202,92.0,9.108,0.017,0.155
1.211,95.0,9.108,0.015,0.137
1.22,97.0,9.112,0.014,0.128
1.228,100.0,9.108,0.015,0.137
1.237,102.0,9.112,0.016,0.146
1.246,104.0,9.112,0.017,0.155
1.257,106.0,9.112,0.016,0.146
1.266,108.0,9.108,0.016,0.146
1.274,110.0,9.112,0.013,0.118
1.283,112.0,9.112,0.015,0.137
1.292,113.0,9.112,0.016,0.146
1.301,115.0,9.116,0.014,0.128
1.311,116.0,9.104,0.015,0.137
1.32,117.0,9.108,0.015,0.137
1.329,119.0,9.112,0.015,0.137
1.338,120.0,9.112,0.015,0.137
1.346,121.0,9.116,0.014,0.128
1.355,121.0,9.108,0.374,3.406
1.365,122.0,20.252,0.076,1.539
1.374,129.0,20.244,0.072,1.458
