Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.991,0.0,5.28,0.608,3.21
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.104,0.016,0.146
1.018,0.0,9.108,0.018,0.164
1.026,63.0,9.108,0.017,0.155
1.035,67.0,9.108,0.017,0.155
1.091,71.0,9.104,0.016,0.146
1.099,74.0,9.108,0.015,0.137
1.108,77.0,9.104,0.016,0.146
1.116,81.0,9.104,0.016,0.146
1.125,84.0,9.108,0.015,0.137
1.134,87.0,9.108,0.014,0.128
1.143,90.0,9.108,0.015,0.137
1.151,92.0,9.104,0.016,0.146
1.159,95.0,9.104,0.015,0.137
1.167,98.0,9.108,0.016,0.146
1.176,100.0,9.104,0.015,0.137
1.185,102.0,9.108,0.016,0.146
1.194,105.0,9.104,0.015,0.137
1.203,107.0,9.108,0.015,0.137
1.211,109.0,9.108,0.015,0.137
1.22,111.0,9.108,0.015,0.137
1.228,112.0,9.108,0.016,0.146
1.238,114.0,9.104,0.014,0.127
1.247,116.0,9.108,0.015,0.137
1.255,117.0,9.108,0.016,0.146
1.264,119.0,9.108,0.016,0.146
1.272,120.0,9.104,0.016,0.146
1.281,121.0,9.104,0.015,0.137
1.289,122.0,9.108,0.016,0.146
1.299,123.0,9.104,0.015,0.137
1.308,124.0,9.104,0.016,0.146
1.317,125.0,9.108,0.015,0.137
1.325,125.0,9.108,0.015,0.137
1.333,126.0,9.108,0.015,0.137
1.341,126.0,9.104,0.016,0.146
1.35,127.0,9.108,0.014,0.128
1.359,127.0,20.244,0.09,1.822
1.368,133.0,20.24,0.072,1.457
1.376,140.0,20.24,0.068,1.376
1.384,146.0,20.236,0.067,1.356
1.49,152.0,20.236,0.067,1.356
1.499,158.0,20.24,0.062,1.255
1.507,163.0,20.24,0.065,1.316
1.515,169.0,20.24,0.062,1.255
