Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.012,0.061
0.82,0.0,5.076,0.011,0.056
0.829,0.0,5.076,0.011,0.056
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.021,0.191
1.0,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.018,0.164
1.117,0.0,9.112,0.015,0.137
1.127,0.0,9.112,0.016,0.146
1.137,0.0,9.112,0.017,0.155
1.146,0.0,9.108,0.014,0.128
1.154,75.0,9.108,0.014,0.128
1.163,78.0,9.112,0.016,0.146
1.172,81.0,9.112,0.016,0.146
1.182,84.0,9.108,0.016,0.146
1.191,87.0,9.112,0.014,0.128
1.2,90.0,9.112,0.015,0.137
1.209,93.0,9.108,0.016,0.146
1.217,96.0,9.112,0.016,0.146
1.226,98.0,9.112,0.017,0.155
1.236,101.0,9.112,0.016,0.146
1.246,103.0,9.112,0.017,0.155
1.255,105.0,9.108,0.018,0.164
1.263,107.0,9.108,0.015,0.137
1.272,109.0,9.112,0.015,0.137
1.28,111.0,9.108,0.015,0.137
1.288,113.0,9.108,0.016,0.146
1.299,115.0,9.108,0.015,0.137
1.308,116.0,9.112,0.015,0.137
1.316,118.0,9.112,0.015,0.137
1.325,119.0,9.112,0.018,0.164
1.333,121.0,9.112,0.016,0.146
1.341,122.0,9.112,0.017,0.155
1.352,123.0,9.108,0.016,0.146
1.361,124.0,20.248,0.08,1.62
1.37,131.0,20.248,0.068,1.377
1.379,139.0,20.244,0.072,1.458
1.387,146.0,20.24,0.069,1.397
1.478,152.0,20.248,0.067,1.357
1.498,159.0,20.248,0.063,1.276
1.506,165.0,20.244,0.065,1.316
1.515,171.0,20.244,0.06,1.215
1.523,177.0,20.248,0.067,1.357
1.533,182.0,20.244,0.06,1.215
1.542,188.0,20.248,0.067,1.357
1.551,193.0,20.244,0.062,1.255
1.559,198.0,20.248,0.063,1.276
1.568,202.0,20.248,0.061,1.235
1.576,206.0,20.244,0.066,1.336
1.586,211.0,20.244,0.06,1.215
