Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.001,0.0,9.104,0.018,0.164
1.009,0.0,9.108,0.016,0.146
1.018,61.0,9.108,0.019,0.173
1.118,65.0,9.108,0.014,0.128
1.126,68.0,9.108,0.015,0.137
1.136,72.0,9.104,0.015,0.137
1.145,75.0,9.108,0.016,0.146
1.153,78.0,9.108,0.016,0.146
1.162,82.0,9.108,0.017,0.155
1.17,85.0,9.108,0.016,0.146
1.179,87.0,9.108,0.015,0.137
1.187,90.0,9.108,0.015,0.137
1.195,93.0,9.108,0.016,0.146
1.203,96.0,9.108,0.015,0.137
1.212,98.0,9.108,0.015,0.137
1.221,100.0,9.108,0.016,0.146
1.23,103.0,9.108,0.015,0.137
1.239,105.0,9.108,0.016,0.146
1.248,107.0,9.108,0.015,0.137
1.256,109.0,9.108,0.016,0.146
1.265,111.0,9.108,0.015,0.137
1.273,112.0,9.108,0.016,0.146
1.281,114.0,9.108,0.015,0.137
1.29,115.0,9.108,0.015,0.137
1.298,117.0,9.108,0.016,0.146
1.307,118.0,9.112,0.016,0.146
1.316,119.0,9.108,0.017,0.155
1.324,120.0,9.108,0.016,0.146
1.333,121.0,9.108,0.015,0.137
1.341,122.0,9.108,0.013,0.118
1.35,123.0,9.108,0.016,0.146
1.359,124.0,20.244,0.095,1.923
1.367,131.0,20.244,0.071,1.437
1.376,140.0,20.244,0.075,1.518
1.384,147.0,20.244,0.065,1.316
1.393,153.0,20.24,0.071,1.437
1.491,159.0,20.244,0.065,1.316
1.5,165.0,20.24,0.063,1.275
1.508,171.0,20.244,0.065,1.316
1.516,177.0,20.24,0.059,1.194
1.525,182.0,20.24,0.065,1.316
1.534,187.0,20.244,0.063,1.275
1.542,192.0,20.24,0.065,1.316
1.55,196.0,20.244,0.061,1.235
1.558,200.0,20.24,0.065,1.316
1.567,204.0,20.244,0.062,1.255
1.576,208.0,20.24,0.068,1.376
1.585,212.0,20.24,0.061,1.235
1.594,215.0,20.24,0.065,1.316
1.603,218.0,20.244,0.065,1.316
1.611,221.0,20.24,0.067,1.356
1.62,224.0,20.244,0.066,1.336
1.629,226.0,20.24,0.064,1.295
1.637,228.0,20.244,0.066,1.336
1.645,230.0,20.24,0.062,1.255
1.654,232.0,20.24,0.066,1.336
1.664,233.0,20.244,0.064,1.296
1.672,234.0,20.244,0.064,1.296
1.681,235.0,20.24,0.063,1.275
1.689,236.0,20.24,0.066,1.336
1.698,236.0,20.24,0.062,1.255
1.707,237.0,20.24,0.07,1.417
1.715,237.0,20.244,0.061,1.235
1.723,236.0,20.244,0.066,1.336
1.732,236.0,20.244,0.062,1.255
1.74,235.0,20.244,0.067,1.356
1.75,234.0,20.244,0.06,1.215
1.758,233.0,20.24,0.065,1.316
1.767,231.0,20.24,0.066,1.336
1.775,230.0,20.244,0.065,1.316
1.784,228.0,20.244,0.063,1.275
1.792,225.0,20.24,0.066,1.336
1.801,223.0,20.244,0.061,1.235
1.809,220.0,20.24,0.068,1.376
1.818,217.0,20.24,0.063,1.275
1.825,214.0,20.24,0.065,1.316
1.835,211.0,20.244,0.062,1.255
1.844,207.0,20.244,0.06,1.215
1.853,206.0,20.244,0.062,1.255
1.861,205.0,20.244,0.064,1.296
1.869,204.0,20.244,0.061,1.235
1.878,202.0,20.244,0.058,1.174
1.886,201.0,20.24,0.06,1.214
1.894,199.0,20.244,0.064,1.296
1.902,197.0,20.244,0.059,1.194
1.911,195.0,20.244,0.061,1.235
1.919,192.0,20.24,0.063,1.275
1.927,190.0,20.244,0.06,1.215
1.935,187.0,20.24,0.06,1.214
1.943,184.0,20.244,0.06,1.215
1.952,181.0,20.244,0.064,1.296
1.96,178.0,20.24,0.063,1.275
1.968,174.0,20.244,0.063,1.275
1.977,171.0,20.244,0.062,1.255
1.985,167.0,20.244,0.061,1.235
1.993,163.0,20.244,0.062,1.255
2.002,159.0,20.244,0.062,1.255
2.011,154.0,20.24,0.061,1.235
2.018,150.0,20.24,0.065,1.316
2.027,145.0,20.244,0.063,1.275
2.035,142.0,20.24,0.068,1.376
2.044,140.0,20.244,0.061,1.235
2.052,137.0,20.24,0.065,1.316
2.063,134.0,20.24,0.062,1.255
2.072,131.0,20.24,0.068,1.376
2.08,128.0,20.24,0.063,1.275
2.089,125.0,20.244,0.065,1.316
2.098,121.0,20.24,0.062,1.255
2.107,118.0,20.24,0.06,1.214
2.116,114.0,20.244,0.063,1.275
2.125,110.0,20.244,0.063,1.275
2.134,106.0,20.244,0.066,1.336
2.142,102.0,20.244,0.062,1.255
2.152,98.0,20.244,0.065,1.316
2.162,94.0,20.24,0.058,1.174
2.17,89.0,20.244,0.065,1.316
2.179,85.0,20.24,0.062,1.255
2.188,80.0,20.244,0.065,1.316
2.196,75.0,20.24,0.061,1.235
2.205,70.0,20.244,0.06,1.215
2.214,65.0,20.24,0.063,1.275
2.222,60.0,20.24,0.063,1.275
2.23,54.0,20.24,0.061,1.235
2.24,49.0,20.248,0.06,1.215
2.249,43.0,20.244,0.063,1.275
2.258,37.0,20.244,0.059,1.194
2.267,31.0,20.244,0.067,1.356
2.275,25.0,20.24,0.062,1.255
2.284,19.0,20.244,0.064,1.296
2.293,13.0,20.24,0.066,1.336
2.301,6.0,20.244,0.067,1.356
