Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.351,0.0,0.168,0.0,0.0
0.361,0.0,0.168,0.0,0.0
0.371,0.0,0.168,0.0,0.0
0.417,0.0,0.16,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.435,0.0,0.164,0.0,0.0
0.443,0.0,0.164,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.461,0.0,0.164,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.506,0.0,0.16,0.0,0.0
0.514,0.0,0.16,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.552,0.0,0.16,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.579,0.0,0.164,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.633,0.0,0.164,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.659,0.0,0.164,0.0,0.0
0.668,0.0,0.164,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.687,0.0,0.164,0.0,0.0
0.696,0.0,0.16,0.0,0.0
0.704,0.0,0.168,0.0,0.0
0.713,0.0,0.16,0.0,0.0
0.721,0.0,0.164,0.0,0.0
0.729,0.0,0.164,0.0,0.0
0.74,0.0,0.164,0.0,0.0
0.748,0.0,0.164,0.0,0.0
0.757,0.0,0.164,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.018,0.164
1.061,0.0,9.112,0.015,0.137
1.07,0.0,9.108,0.015,0.137
1.079,0.0,9.108,0.015,0.137
1.088,0.0,9.104,0.015,0.137
1.096,0.0,9.104,0.017,0.155
1.106,73.0,9.108,0.017,0.155
1.165,77.0,9.112,0.016,0.146
1.174,80.0,9.108,0.015,0.137
1.182,83.0,9.108,0.017,0.155
1.191,86.0,9.108,0.016,0.146
1.199,89.0,9.108,0.015,0.137
1.208,91.0,9.108,0.015,0.137
1.218,94.0,9.112,0.015,0.137
1.227,97.0,9.108,0.015,0.137
1.235,99.0,9.108,0.016,0.146
1.244,101.0,9.108,0.016,0.146
1.252,103.0,9.108,0.016,0.146
1.261,106.0,9.108,0.017,0.155
1.271,108.0,9.108,0.017,0.155
1.28,109.0,9.108,0.016,0.146
1.288,111.0,9.108,0.015,0.137
1.296,113.0,9.108,0.015,0.137
1.305,114.0,9.112,0.015,0.137
1.313,116.0,9.108,0.016,0.146
1.321,117.0,9.112,0.015,0.137
1.332,118.0,9.108,0.015,0.137
1.341,119.0,9.108,0.016,0.146
1.349,121.0,9.104,0.014,0.127
1.358,121.0,20.248,0.084,1.701
1.366,129.0,20.244,0.067,1.356
1.375,136.0,20.248,0.074,1.498
1.417,143.0,20.244,0.064,1.296
1.425,150.0,20.244,0.07,1.417
1.434,156.0,20.244,0.067,1.356
1.481,162.0,20.244,0.062,1.255
1.489,171.0,20.244,0.067,1.356
1.497,177.0,20.244,0.062,1.255
1.508,183.0,20.24,0.067,1.356
1.528,188.0,20.248,0.066,1.336
1.537,193.0,20.244,0.067,1.356
1.545,198.0,20.24,0.06,1.214
1.554,202.0,20.244,0.067,1.356
1.564,207.0,20.24,0.064,1.295
1.573,211.0,20.244,0.063,1.275
1.581,215.0,20.244,0.063,1.275
1.589,218.0,20.244,0.065,1.316
1.598,222.0,20.244,0.061,1.235
1.606,225.0,20.244,0.066,1.336
1.617,228.0,20.244,0.061,1.235
1.625,230.0,20.244,0.065,1.316
1.634,233.0,20.244,0.067,1.356
1.643,235.0,20.244,0.068,1.377
1.651,237.0,20.248,0.068,1.377
1.659,238.0,20.244,0.065,1.316
1.67,240.0,20.248,0.066,1.336
1.679,241.0,20.244,0.06,1.215
1.687,242.0,20.244,0.069,1.397
1.695,243.0,20.244,0.061,1.235
1.704,243.0,20.244,0.065,1.316
1.712,244.0,20.248,0.063,1.276
1.722,244.0,20.244,0.066,1.336
1.731,243.0,20.244,0.062,1.255
1.74,243.0,20.24,0.067,1.356
1.748,242.0,20.244,0.066,1.336
1.757,241.0,20.244,0.065,1.316
1.765,240.0,20.248,0.067,1.357
1.775,238.0,20.24,0.066,1.336
1.784,237.0,20.248,0.062,1.255
1.793,235.0,20.244,0.064,1.296
1.801,233.0,20.24,0.059,1.194
1.81,230.0,20.244,0.06,1.215
1.818,228.0,20.244,0.064,1.296
1.828,225.0,20.244,0.062,1.255
1.838,222.0,20.244,0.067,1.356
1.846,218.0,20.244,0.063,1.275
1.854,215.0,20.248,0.064,1.296
1.863,211.0,20.244,0.061,1.235
1.871,207.0,20.244,0.068,1.377
1.88,205.0,20.244,0.059,1.194
1.889,204.0,20.244,0.063,1.275
1.898,202.0,20.244,0.062,1.255
1.906,200.0,20.244,0.066,1.336
1.914,198.0,20.244,0.062,1.255
1.922,196.0,20.244,0.066,1.336
1.931,193.0,20.244,0.06,1.215
1.941,191.0,20.244,0.059,1.194
1.949,188.0,20.244,0.063,1.275
1.958,185.0,20.244,0.061,1.235
1.966,182.0,20.244,0.059,1.194
1.974,178.0,20.244,0.061,1.235
1.982,175.0,20.244,0.062,1.255
1.992,171.0,20.244,0.061,1.235
2.001,167.0,20.244,0.071,1.437
2.009,163.0,20.24,0.06,1.214
2.017,159.0,20.248,0.065,1.316
2.026,154.0,20.244,0.065,1.316
2.034,150.0,20.248,0.067,1.357
2.044,145.0,20.244,0.058,1.174
2.053,140.0,20.244,0.066,1.336
2.061,137.0,20.244,0.06,1.215
2.07,134.0,20.244,0.068,1.377
2.079,131.0,20.244,0.063,1.275
2.087,128.0,20.248,0.063,1.276
2.097,125.0,20.244,0.06,1.215
2.107,121.0,20.244,0.063,1.275
2.116,118.0,20.244,0.064,1.296
2.124,114.0,20.244,0.062,1.255
2.133,110.0,20.248,0.066,1.336
2.142,106.0,20.244,0.061,1.235
2.152,102.0,20.244,0.065,1.316
2.161,98.0,20.244,0.06,1.215
2.17,94.0,20.244,0.059,1.194
2.179,89.0,20.248,0.063,1.276
2.188,85.0,20.248,0.06,1.215
2.196,80.0,20.24,0.06,1.214
2.206,75.0,20.244,0.061,1.235
2.215,70.0,20.24,0.066,1.336
2.224,65.0,20.244,0.059,1.194
2.233,60.0,20.248,0.067,1.357
2.242,54.0,20.248,0.063,1.276
2.25,49.0,20.244,0.064,1.296
2.261,43.0,20.244,0.066,1.336
2.27,37.0,20.248,0.06,1.215
2.279,31.0,20.248,0.064,1.296
2.288,25.0,20.248,0.063,1.276
2.296,19.0,20.244,0.064,1.296
2.305,13.0,20.244,0.061,1.235
2.316,6.0,20.248,0.065,1.316
