Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.011,0.056
0.786,0.0,5.08,0.01,0.051
0.794,0.0,5.08,0.01,0.051
0.803,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,8.264,0.033,0.273
0.995,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.07,0.0,9.108,0.016,0.146
1.122,67.0,9.112,0.015,0.137
1.132,70.0,9.108,0.014,0.128
1.141,74.0,9.108,0.015,0.137
1.15,77.0,9.108,0.016,0.146
1.158,80.0,9.108,0.015,0.137
1.167,83.0,9.104,0.016,0.146
1.175,86.0,9.108,0.016,0.146
1.183,89.0,9.108,0.017,0.155
1.192,92.0,9.108,0.016,0.146
1.202,95.0,9.108,0.016,0.146
1.21,97.0,9.108,0.016,0.146
1.219,100.0,9.108,0.016,0.146
1.227,102.0,9.112,0.016,0.146
1.235,104.0,9.112,0.015,0.137
1.244,106.0,9.108,0.016,0.146
1.252,108.0,9.112,0.016,0.146
1.261,110.0,9.108,0.016,0.146
1.27,112.0,9.108,0.017,0.155
1.279,114.0,9.108,0.016,0.146
1.288,115.0,9.108,0.015,0.137
1.297,117.0,9.108,0.014,0.128
1.305,118.0,9.112,0.017,0.155
1.314,119.0,9.112,0.014,0.128
1.323,121.0,9.108,0.016,0.146
1.332,122.0,9.112,0.015,0.137
1.342,123.0,9.108,0.015,0.137
1.35,124.0,9.112,0.014,0.128
1.359,124.0,20.248,0.076,1.539
1.367,132.0,20.244,0.068,1.377
1.376,139.0,20.244,0.072,1.458
1.385,145.0,20.248,0.066,1.336
1.395,153.0,20.244,0.069,1.397
1.404,159.0,20.248,0.065,1.316
1.46,165.0,20.248,0.066,1.336
1.469,171.0,20.244,0.062,1.255
1.478,177.0,20.248,0.068,1.377
1.486,182.0,20.244,0.061,1.235
1.495,187.0,20.252,0.065,1.316
1.503,192.0,20.244,0.061,1.235
1.511,197.0,20.244,0.067,1.356
1.521,201.0,20.244,0.063,1.275
1.53,205.0,20.248,0.065,1.316
