Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.018,0.164
1.013,0.0,9.112,0.017,0.155
1.122,0.0,9.112,0.014,0.128
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.108,0.015,0.137
1.148,0.0,9.112,0.016,0.146
1.158,74.0,9.108,0.015,0.137
1.168,77.0,9.108,0.016,0.146
1.177,80.0,9.104,0.015,0.137
1.186,83.0,9.108,0.015,0.137
1.194,86.0,9.108,0.016,0.146
1.203,89.0,9.112,0.015,0.137
1.212,92.0,9.108,0.016,0.146
1.226,94.0,9.108,0.016,0.146
1.235,97.0,9.108,0.016,0.146
1.243,99.0,9.104,0.016,0.146
1.252,101.0,9.112,0.016,0.146
1.261,104.0,9.108,0.016,0.146
1.27,106.0,9.108,0.015,0.137
1.28,108.0,9.108,0.016,0.146
1.289,110.0,9.112,0.016,0.146
1.297,111.0,9.108,0.016,0.146
1.306,113.0,9.108,0.016,0.146
1.314,115.0,9.108,0.015,0.137
1.323,116.0,9.108,0.014,0.128
1.333,117.0,9.108,0.015,0.137
1.343,119.0,9.108,0.017,0.155
1.351,120.0,9.108,0.015,0.137
1.36,121.0,20.244,0.079,1.599
1.369,128.0,20.244,0.068,1.377
1.412,136.0,20.248,0.07,1.417
1.432,143.0,20.244,0.066,1.336
1.443,149.0,20.244,0.067,1.356
1.488,156.0,20.244,0.063,1.275
1.498,162.0,20.24,0.062,1.255
1.518,168.0,20.244,0.061,1.235
1.527,177.0,20.244,0.065,1.316
1.536,183.0,20.244,0.06,1.215
1.545,188.0,20.244,0.067,1.356
1.555,193.0,20.244,0.062,1.255
1.564,198.0,20.244,0.064,1.296
1.573,203.0,20.244,0.062,1.255
1.581,207.0,20.244,0.061,1.235
1.59,211.0,20.244,0.065,1.316
1.599,215.0,20.244,0.063,1.275
1.61,219.0,20.244,0.067,1.356
1.619,223.0,20.24,0.061,1.235
1.628,226.0,20.244,0.061,1.235
1.637,229.0,20.24,0.062,1.255
1.646,232.0,20.244,0.062,1.255
1.656,234.0,20.244,0.061,1.235
1.666,236.0,20.244,0.06,1.215
1.675,238.0,20.244,0.065,1.316
1.684,240.0,20.24,0.063,1.275
1.692,242.0,20.24,0.066,1.336
1.7,243.0,20.244,0.061,1.235
1.711,244.0,20.244,0.066,1.336
1.72,245.0,20.244,0.061,1.235
1.729,245.0,20.244,0.061,1.235
1.737,246.0,20.244,0.065,1.316
1.746,246.0,20.248,0.06,1.215
1.755,246.0,20.24,0.066,1.336
1.765,245.0,20.248,0.06,1.215
1.775,245.0,20.244,0.066,1.336
1.784,244.0,20.244,0.063,1.275
1.793,243.0,20.244,0.064,1.296
1.801,242.0,20.244,0.059,1.194
1.81,240.0,20.244,0.06,1.215
1.821,238.0,20.244,0.063,1.275
1.83,236.0,20.244,0.063,1.275
1.839,234.0,20.244,0.062,1.255
1.848,231.0,20.244,0.064,1.296
1.857,228.0,20.244,0.06,1.215
1.865,225.0,20.248,0.062,1.255
1.875,222.0,20.244,0.059,1.194
1.884,219.0,20.244,0.059,1.194
1.892,215.0,20.24,0.063,1.275
1.901,211.0,20.244,0.062,1.255
1.909,207.0,20.24,0.06,1.214
1.917,205.0,20.244,0.06,1.215
1.928,204.0,20.244,0.063,1.275
1.937,202.0,20.248,0.062,1.255
