Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.112,0.022,0.2
0.997,0.0,9.112,0.017,0.155
1.006,0.0,9.108,0.016,0.146
1.015,0.0,9.108,0.016,0.146
1.111,64.0,9.108,0.016,0.146
1.119,67.0,9.112,0.016,0.146
1.13,71.0,9.112,0.015,0.137
1.139,74.0,9.108,0.015,0.137
1.147,77.0,9.108,0.015,0.137
1.155,80.0,9.112,0.016,0.146
1.163,83.0,9.108,0.014,0.128
1.171,86.0,9.112,0.015,0.137
1.18,89.0,9.108,0.015,0.137
1.189,92.0,9.112,0.015,0.137
1.198,94.0,9.104,0.017,0.155
1.206,97.0,9.108,0.015,0.137
1.214,99.0,9.112,0.015,0.137
1.222,101.0,9.108,0.016,0.146
1.231,103.0,9.112,0.016,0.146
1.24,105.0,9.108,0.015,0.137
1.249,107.0,9.112,0.016,0.146
1.258,109.0,9.108,0.016,0.146
1.266,111.0,9.112,0.014,0.128
1.274,112.0,9.112,0.015,0.137
1.282,114.0,9.112,0.015,0.137
1.293,115.0,9.112,0.015,0.137
1.301,117.0,9.108,0.016,0.146
1.31,118.0,9.108,0.015,0.137
1.318,119.0,9.112,0.016,0.146
1.327,120.0,9.108,0.015,0.137
1.335,121.0,9.112,0.014,0.128
1.344,121.0,9.112,0.016,0.146
1.354,122.0,9.112,0.016,0.146
1.362,123.0,20.244,0.08,1.62
1.371,130.0,20.248,0.066,1.336
1.425,139.0,20.248,0.068,1.377
1.433,146.0,20.248,0.066,1.336
1.442,152.0,20.244,0.066,1.336
1.498,158.0,20.244,0.063,1.275
1.506,164.0,20.244,0.066,1.336
1.516,170.0,20.244,0.061,1.235
1.525,175.0,20.248,0.068,1.377
1.533,180.0,20.248,0.062,1.255
1.541,185.0,20.244,0.072,1.458
1.549,190.0,20.244,0.062,1.255
1.557,194.0,20.248,0.07,1.417
1.567,199.0,20.244,0.065,1.316
1.576,203.0,20.248,0.07,1.417
1.585,206.0,20.248,0.064,1.296
1.593,210.0,20.244,0.069,1.397
1.601,213.0,20.248,0.059,1.195
1.609,216.0,20.244,0.072,1.458
