Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.021,0.191
1.002,0.0,9.104,0.015,0.137
1.011,0.0,9.104,0.016,0.146
1.019,0.0,9.104,0.018,0.164
1.114,0.0,9.108,0.015,0.137
1.123,70.0,9.104,0.015,0.137
1.131,73.0,9.104,0.014,0.127
1.14,76.0,9.104,0.016,0.146
1.148,80.0,9.104,0.015,0.137
1.156,83.0,9.108,0.015,0.137
1.165,86.0,9.104,0.015,0.137
1.174,89.0,9.104,0.015,0.137
1.183,92.0,9.104,0.015,0.137
1.191,94.0,9.104,0.016,0.146
1.2,97.0,9.104,0.015,0.137
1.208,100.0,9.108,0.014,0.128
1.216,102.0,9.104,0.015,0.137
1.224,104.0,9.108,0.017,0.155
1.234,106.0,9.108,0.016,0.146
1.243,109.0,9.104,0.016,0.146
1.252,111.0,9.104,0.015,0.137
1.261,112.0,9.104,0.013,0.118
1.269,114.0,9.104,0.015,0.137
1.278,116.0,9.108,0.015,0.137
1.286,117.0,9.104,0.016,0.146
1.295,119.0,9.104,0.016,0.146
1.305,120.0,9.108,0.016,0.146
1.314,121.0,9.104,0.015,0.137
1.323,122.0,9.108,0.015,0.137
1.332,123.0,9.108,0.016,0.146
1.34,124.0,9.104,0.016,0.146
1.348,125.0,9.108,0.014,0.128
1.357,126.0,9.108,0.158,1.439
1.367,126.0,20.24,0.071,1.437
1.423,133.0,20.24,0.065,1.316
1.432,140.0,20.24,0.067,1.356
1.44,147.0,20.24,0.063,1.275
1.449,153.0,20.24,0.062,1.255
1.493,160.0,20.24,0.067,1.356
1.502,165.0,20.24,0.057,1.154
1.51,171.0,20.24,0.065,1.316
1.519,176.0,20.236,0.061,1.234
1.539,182.0,20.24,0.059,1.194
1.548,187.0,20.244,0.061,1.235
1.557,191.0,20.24,0.059,1.194
1.567,196.0,20.24,0.062,1.255
1.575,200.0,20.24,0.068,1.376
1.584,204.0,20.24,0.059,1.194
1.592,207.0,20.24,0.065,1.316
1.6,211.0,20.24,0.061,1.235
1.609,214.0,20.24,0.065,1.316
1.619,217.0,20.24,0.064,1.295
1.628,220.0,20.24,0.066,1.336
1.637,222.0,20.24,0.06,1.214
1.646,225.0,20.236,0.062,1.255
1.654,227.0,20.24,0.062,1.255
1.662,228.0,20.24,0.059,1.194
1.671,230.0,20.24,0.063,1.275
1.681,231.0,20.24,0.061,1.235
1.69,232.0,20.236,0.064,1.295
1.699,233.0,20.24,0.065,1.316
1.708,234.0,20.236,0.065,1.315
1.716,234.0,20.24,0.058,1.174
1.724,234.0,20.236,0.066,1.336
1.732,234.0,20.24,0.059,1.194
1.742,234.0,20.24,0.067,1.356
1.751,233.0,20.24,0.063,1.275
1.759,232.0,20.24,0.063,1.275
1.768,231.0,20.24,0.058,1.174
1.776,230.0,20.24,0.067,1.356
1.784,228.0,20.24,0.062,1.255
1.793,226.0,20.236,0.059,1.194
1.802,224.0,20.24,0.063,1.275
1.811,222.0,20.24,0.06,1.214
1.82,219.0,20.24,0.059,1.194
1.829,216.0,20.24,0.064,1.295
1.838,213.0,20.24,0.06,1.214
1.846,210.0,20.24,0.059,1.194
1.854,206.0,20.24,0.062,1.255
1.863,206.0,20.24,0.062,1.255
1.873,205.0,20.236,0.063,1.275
1.882,203.0,20.24,0.063,1.275
1.891,202.0,20.24,0.059,1.194
1.899,201.0,20.24,0.059,1.194
1.908,199.0,20.24,0.06,1.214
1.916,197.0,20.24,0.063,1.275
1.925,195.0,20.236,0.063,1.275
1.935,193.0,20.24,0.059,1.194
1.944,190.0,20.24,0.06,1.214
1.953,188.0,20.24,0.063,1.275
1.961,185.0,20.236,0.06,1.214
1.97,182.0,20.24,0.062,1.255
1.978,179.0,20.24,0.062,1.255
1.986,176.0,20.24,0.059,1.194
1.996,172.0,20.24,0.058,1.174
2.005,168.0,20.24,0.064,1.295
2.014,165.0,20.24,0.061,1.235
2.022,160.0,20.24,0.059,1.194
2.03,156.0,20.24,0.06,1.214
2.039,152.0,20.24,0.058,1.174
2.047,147.0,20.24,0.06,1.214
2.056,145.0,20.24,0.062,1.255
2.065,142.0,20.24,0.057,1.154
2.074,140.0,20.24,0.059,1.194
2.082,137.0,20.236,0.06,1.214
2.09,134.0,20.24,0.062,1.255
2.099,131.0,20.24,0.06,1.214
2.107,128.0,20.24,0.062,1.255
2.117,125.0,20.24,0.061,1.235
2.126,121.0,20.24,0.061,1.235
2.135,118.0,20.244,0.064,1.296
2.144,114.0,20.236,0.061,1.234
2.152,110.0,20.24,0.06,1.214
2.161,106.0,20.236,0.062,1.255
2.169,102.0,20.24,0.059,1.194
2.178,98.0,20.24,0.063,1.275
2.188,94.0,20.24,0.06,1.214
2.197,89.0,20.24,0.06,1.214
2.205,85.0,20.24,0.06,1.214
2.214,80.0,20.24,0.059,1.194
2.222,75.0,20.24,0.06,1.214
2.231,70.0,20.24,0.062,1.255
2.24,65.0,20.24,0.061,1.235
2.249,60.0,20.236,0.061,1.234
2.258,54.0,20.24,0.06,1.214
2.266,49.0,20.24,0.066,1.336
2.274,43.0,20.24,0.059,1.194
2.282,37.0,20.24,0.064,1.295
2.291,31.0,20.24,0.059,1.194
2.299,25.0,20.244,0.064,1.296
2.309,19.0,20.24,0.063,1.275
2.317,13.0,20.24,0.065,1.316
2.326,6.0,20.24,0.059,1.194
