Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.144,0.0,0.0
0.399,0.0,0.144,0.0,0.0
0.407,0.0,0.14,0.0,0.0
0.418,0.0,0.14,0.0,0.0
0.426,0.0,0.144,0.0,0.0
0.435,0.0,0.144,0.0,0.0
0.444,0.0,0.14,0.0,0.0
0.452,0.0,0.14,0.0,0.0
0.46,0.0,0.144,0.0,0.0
0.47,0.0,0.144,0.0,0.0
0.479,0.0,0.144,0.0,0.0
0.488,0.0,0.14,0.0,0.0
0.497,0.0,0.144,0.0,0.0
0.506,0.0,0.144,0.0,0.0
0.514,0.0,0.144,0.0,0.0
0.525,0.0,0.14,0.0,0.0
0.534,0.0,0.144,0.0,0.0
0.542,0.0,0.14,0.0,0.0
0.551,0.0,0.14,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.569,0.0,0.144,0.0,0.0
0.58,0.0,0.14,0.0,0.0
0.589,0.0,0.14,0.0,0.0
0.597,0.0,0.14,0.0,0.0
0.605,0.0,0.14,0.0,0.0
0.614,0.0,0.14,0.0,0.0
0.623,0.0,0.144,0.0,0.0
0.633,0.0,0.14,0.0,0.0
0.642,0.0,0.144,0.0,0.0
0.65,0.0,0.14,0.0,0.0
0.658,0.0,0.144,0.0,0.0
0.667,0.0,0.144,0.0,0.0
0.675,0.0,0.14,0.0,0.0
0.686,0.0,0.14,0.0,0.0
0.695,0.0,0.14,0.0,0.0
0.704,0.0,0.144,0.0,0.0
0.712,0.0,0.144,0.0,0.0
0.721,0.0,0.14,0.0,0.0
0.731,0.0,0.14,0.0,0.0
0.741,0.0,0.14,0.0,0.0
0.75,0.0,0.144,0.0,0.0
0.759,0.0,0.144,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.884,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.019,0.173
1.006,0.0,9.108,0.017,0.155
1.061,0.0,9.104,0.018,0.164
1.11,0.0,9.104,0.014,0.127
1.119,0.0,9.104,0.016,0.146
1.14,0.0,9.104,0.015,0.137
1.148,0.0,9.108,0.014,0.128
1.159,74.0,9.104,0.014,0.127
1.168,77.0,9.104,0.014,0.127
1.177,80.0,9.104,0.015,0.137
1.186,83.0,9.108,0.015,0.137
1.195,86.0,9.104,0.016,0.146
1.203,89.0,9.104,0.016,0.146
1.214,92.0,9.104,0.016,0.146
1.223,94.0,9.104,0.015,0.137
1.232,97.0,9.104,0.016,0.146
1.24,99.0,9.108,0.016,0.146
1.249,102.0,9.104,0.015,0.137
1.257,104.0,9.108,0.016,0.146
1.267,106.0,9.104,0.014,0.127
1.276,108.0,9.104,0.016,0.146
1.285,110.0,9.104,0.015,0.137
1.294,111.0,9.104,0.015,0.137
1.302,113.0,9.104,0.016,0.146
1.311,115.0,9.104,0.014,0.127
1.32,116.0,9.104,0.015,0.137
1.33,117.0,9.1,0.015,0.136
1.34,119.0,9.104,0.016,0.146
1.348,120.0,9.104,0.014,0.127
1.357,121.0,12.988,1.1,14.287
1.365,124.0,20.24,0.078,1.579
1.376,131.0,20.236,0.071,1.437
1.419,138.0,20.236,0.064,1.295
1.427,145.0,20.236,0.071,1.437
1.437,152.0,20.236,0.063,1.275
1.446,158.0,20.24,0.072,1.457
1.507,165.0,20.24,0.066,1.336
1.515,173.0,20.236,0.06,1.214
1.524,179.0,20.236,0.068,1.376
1.532,185.0,20.24,0.063,1.275
1.543,190.0,20.236,0.064,1.295
1.552,195.0,20.236,0.06,1.214
1.561,200.0,20.236,0.07,1.417
1.57,204.0,20.24,0.064,1.295
1.579,209.0,20.24,0.069,1.397
1.587,213.0,20.236,0.067,1.356
1.598,216.0,20.236,0.066,1.336
1.607,220.0,20.236,0.063,1.275
1.616,223.0,20.236,0.061,1.234
1.624,226.0,20.24,0.067,1.356
1.633,229.0,20.236,0.062,1.255
1.641,232.0,20.236,0.069,1.396
1.651,234.0,20.24,0.062,1.255
1.66,236.0,20.24,0.07,1.417
1.669,238.0,20.236,0.065,1.315
1.677,240.0,20.236,0.071,1.437
1.686,241.0,20.236,0.067,1.356
1.694,242.0,20.24,0.069,1.397
1.705,243.0,20.236,0.064,1.295
1.714,244.0,20.236,0.062,1.255
1.723,244.0,20.236,0.066,1.336
1.731,244.0,20.236,0.063,1.275
1.74,244.0,20.24,0.071,1.437
1.748,244.0,20.24,0.058,1.174
1.759,244.0,20.236,0.069,1.396
1.768,243.0,20.236,0.065,1.315
1.777,242.0,20.236,0.061,1.234
1.786,241.0,20.24,0.068,1.376
1.795,239.0,20.24,0.062,1.255
1.803,237.0,20.24,0.067,1.356
1.814,235.0,20.236,0.062,1.255
1.823,233.0,20.236,0.064,1.295
1.832,231.0,20.24,0.066,1.336
1.841,228.0,20.236,0.067,1.356
1.849,225.0,20.24,0.065,1.316
1.859,222.0,20.236,0.064,1.295
1.869,218.0,20.236,0.066,1.336
1.878,215.0,20.236,0.06,1.214
1.886,211.0,20.24,0.063,1.275
1.894,207.0,20.236,0.063,1.275
1.903,205.0,20.24,0.065,1.316
1.912,204.0,20.24,0.062,1.255
1.922,202.0,20.236,0.064,1.295
1.931,200.0,20.236,0.064,1.295
1.94,198.0,20.236,0.067,1.356
1.948,195.0,20.236,0.068,1.376
1.956,193.0,20.236,0.063,1.275
1.967,190.0,20.236,0.067,1.356
1.976,187.0,20.236,0.059,1.194
1.985,184.0,20.236,0.065,1.315
1.994,181.0,20.24,0.063,1.275
2.003,178.0,20.24,0.067,1.356
2.012,174.0,20.236,0.066,1.336
2.023,170.0,20.236,0.066,1.336
2.032,166.0,20.236,0.064,1.295
2.041,162.0,20.24,0.058,1.174
2.049,158.0,20.24,0.068,1.376
2.058,153.0,20.24,0.062,1.255
2.066,149.0,20.236,0.063,1.275
2.076,144.0,20.236,0.061,1.234
2.085,139.0,20.24,0.065,1.316
2.094,136.0,20.24,0.063,1.275
2.102,133.0,20.236,0.067,1.356
2.111,130.0,20.24,0.066,1.336
2.119,127.0,20.24,0.066,1.336
2.13,124.0,20.24,0.065,1.316
2.14,120.0,20.236,0.061,1.234
2.148,117.0,20.24,0.066,1.336
2.157,113.0,20.236,0.061,1.234
2.165,109.0,20.24,0.065,1.316
2.174,105.0,20.24,0.062,1.255
2.185,101.0,20.24,0.064,1.295
2.194,97.0,20.236,0.066,1.336
2.203,92.0,20.236,0.068,1.376
2.212,88.0,20.236,0.067,1.356
2.22,83.0,20.24,0.063,1.275
2.229,78.0,20.236,0.064,1.295
2.24,73.0,20.236,0.059,1.194
2.249,68.0,20.236,0.065,1.315
2.258,63.0,20.24,0.06,1.214
2.266,58.0,20.236,0.07,1.417
2.274,52.0,20.24,0.067,1.356
2.284,47.0,20.24,0.067,1.356
2.293,41.0,20.236,0.067,1.356
2.302,35.0,20.236,0.066,1.336
2.311,29.0,20.24,0.066,1.336
2.319,23.0,20.236,0.061,1.234
2.327,17.0,20.236,0.065,1.315
2.336,10.0,20.236,0.059,1.194
2.344,4.0,20.236,0.065,1.315
