Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.128,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.407,0.0,0.128,0.0,0.0
0.417,0.0,0.128,0.0,0.0
0.425,0.0,0.124,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.442,0.0,0.124,0.0,0.0
0.45,0.0,0.124,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.469,0.0,0.124,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.51,0.0,0.124,0.0,0.0
0.519,0.0,0.124,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.581,0.0,0.128,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.633,0.0,0.128,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.651,0.0,0.124,0.0,0.0
0.659,0.0,0.124,0.0,0.0
0.667,0.0,0.124,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.684,0.0,0.128,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.702,0.0,0.128,0.0,0.0
0.71,0.0,0.124,0.0,0.0
0.718,0.0,0.124,0.0,0.0
0.726,0.0,0.124,0.0,0.0
0.734,0.0,0.124,0.0,0.0
0.744,0.0,0.128,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.265,1.344
0.778,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.97,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.019,0.173
1.004,0.0,9.104,0.017,0.155
1.012,0.0,9.104,0.017,0.155
1.119,63.0,9.104,0.016,0.146
1.127,66.0,9.104,0.016,0.146
1.136,70.0,9.1,0.015,0.136
1.145,73.0,9.1,0.015,0.136
1.154,76.0,9.104,0.015,0.137
1.162,79.0,9.104,0.015,0.137
1.17,82.0,9.104,0.017,0.155
1.178,85.0,9.104,0.016,0.146
1.186,88.0,9.104,0.015,0.137
1.196,91.0,9.104,0.016,0.146
1.205,94.0,9.104,0.015,0.137
1.214,96.0,9.104,0.014,0.127
1.222,98.0,9.104,0.017,0.155
1.23,101.0,9.104,0.015,0.137
1.239,103.0,9.104,0.016,0.146
1.248,105.0,9.104,0.016,0.146
1.258,107.0,9.104,0.015,0.137
1.266,109.0,9.104,0.016,0.146
1.275,111.0,9.104,0.015,0.137
1.284,112.0,9.1,0.015,0.136
1.292,114.0,9.108,0.015,0.137
1.3,115.0,9.104,0.016,0.146
1.309,117.0,9.104,0.016,0.146
1.319,118.0,9.104,0.016,0.146
1.328,119.0,9.108,0.015,0.137
1.336,120.0,9.104,0.016,0.146
1.344,121.0,9.104,0.016,0.146
1.353,122.0,9.1,0.016,0.146
1.361,122.0,20.236,0.082,1.659
1.369,129.0,20.236,0.067,1.356
1.379,136.0,20.236,0.076,1.538
1.388,146.0,20.236,0.07,1.417
1.397,153.0,20.232,0.072,1.457
1.406,159.0,20.236,0.068,1.376
1.414,165.0,20.236,0.073,1.477
1.422,171.0,20.236,0.068,1.376
1.431,176.0,20.236,0.072,1.457
1.491,181.0,20.236,0.067,1.356
1.5,187.0,20.236,0.06,1.214
1.509,191.0,20.236,0.071,1.437
1.518,196.0,20.232,0.062,1.254
1.526,200.0,20.236,0.069,1.396
1.534,204.0,20.236,0.062,1.255
1.542,208.0,20.232,0.071,1.436
1.552,212.0,20.236,0.057,1.153
1.561,215.0,20.236,0.068,1.376
1.569,218.0,20.232,0.065,1.315
1.577,221.0,20.236,0.07,1.417
1.585,224.0,20.236,0.066,1.336
1.594,226.0,20.236,0.069,1.396
1.602,229.0,20.236,0.064,1.295
1.612,230.0,20.232,0.059,1.194
1.621,232.0,20.236,0.067,1.356
1.629,234.0,20.236,0.061,1.234
1.638,235.0,20.236,0.066,1.336
1.646,236.0,20.236,0.061,1.234
1.654,236.0,20.236,0.064,1.295
1.664,237.0,20.236,0.063,1.275
1.673,237.0,20.236,0.071,1.437
1.682,237.0,20.236,0.06,1.214
1.69,237.0,20.236,0.068,1.376
1.699,236.0,20.236,0.06,1.214
1.707,236.0,20.236,0.069,1.396
1.715,235.0,20.236,0.061,1.234
1.725,234.0,20.236,0.07,1.417
1.734,232.0,20.232,0.064,1.295
1.743,230.0,20.236,0.069,1.396
1.751,229.0,20.236,0.067,1.356
1.759,226.0,20.236,0.066,1.336
1.767,224.0,20.236,0.066,1.336
1.776,221.0,20.236,0.069,1.396
1.785,218.0,20.236,0.063,1.275
1.794,215.0,20.236,0.064,1.295
1.802,212.0,20.236,0.064,1.295
1.81,208.0,20.236,0.06,1.214
1.818,207.0,20.232,0.066,1.335
1.826,206.0,20.236,0.064,1.295
1.836,205.0,20.232,0.066,1.335
1.845,204.0,20.236,0.063,1.275
1.854,202.0,20.236,0.065,1.315
1.862,200.0,20.236,0.059,1.194
1.87,198.0,20.232,0.067,1.356
1.879,196.0,20.232,0.059,1.194
1.888,194.0,20.232,0.066,1.335
1.898,191.0,20.232,0.066,1.335
1.906,189.0,20.236,0.064,1.295
1.915,186.0,20.232,0.065,1.315
1.923,183.0,20.236,0.063,1.275
1.932,180.0,20.24,0.063,1.275
1.94,176.0,20.236,0.059,1.194
1.951,173.0,20.236,0.066,1.336
1.96,169.0,20.236,0.062,1.255
1.968,165.0,20.236,0.069,1.396
1.976,161.0,20.236,0.061,1.234
1.985,156.0,20.236,0.064,1.295
