Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.848,4.304
0.997,0.0,9.108,0.018,0.164
1.005,0.0,9.104,0.017,0.155
1.015,0.0,9.108,0.019,0.173
1.118,0.0,9.108,0.014,0.128
1.128,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.017,0.155
1.147,0.0,9.104,0.014,0.127
1.156,75.0,9.108,0.015,0.137
1.167,78.0,9.104,0.016,0.146
1.177,82.0,9.104,0.015,0.137
1.188,85.0,9.104,0.015,0.137
1.199,88.0,9.108,0.016,0.146
1.209,91.0,9.108,0.016,0.146
1.218,93.0,9.108,0.016,0.146
1.228,96.0,9.104,0.014,0.127
1.236,99.0,9.104,0.015,0.137
1.245,101.0,9.104,0.015,0.137
1.254,104.0,9.104,0.014,0.127
1.263,106.0,9.108,0.016,0.146
1.272,108.0,9.108,0.014,0.128
1.282,110.0,9.104,0.014,0.127
1.291,112.0,9.108,0.016,0.146
1.3,114.0,9.108,0.016,0.146
1.31,115.0,9.104,0.016,0.146
1.319,117.0,9.108,0.015,0.137
1.327,119.0,9.104,0.015,0.137
1.338,120.0,9.108,0.016,0.146
1.347,121.0,9.112,0.016,0.146
1.357,122.0,20.244,0.09,1.822
1.366,130.0,20.244,0.068,1.377
1.375,138.0,20.24,0.077,1.558
1.43,145.0,20.24,0.069,1.397
1.441,152.0,20.244,0.067,1.356
1.496,158.0,20.24,0.065,1.316
1.505,165.0,20.24,0.067,1.356
1.514,171.0,20.244,0.059,1.194
1.523,177.0,20.24,0.064,1.295
1.534,183.0,20.244,0.063,1.275
1.543,188.0,20.24,0.067,1.356
1.552,194.0,20.24,0.067,1.356
1.561,199.0,20.24,0.066,1.336
1.57,203.0,20.244,0.066,1.336
1.58,208.0,20.24,0.062,1.255
1.589,212.0,20.24,0.067,1.356
1.6,216.0,20.24,0.063,1.275
1.608,220.0,20.244,0.067,1.356
1.617,224.0,20.244,0.065,1.316
1.626,227.0,20.244,0.065,1.316
1.635,230.0,20.24,0.064,1.295
1.644,233.0,20.244,0.06,1.215
1.653,236.0,20.24,0.068,1.376
1.662,238.0,20.244,0.063,1.275
1.674,240.0,20.24,0.067,1.356
1.683,242.0,20.24,0.068,1.376
1.692,244.0,20.244,0.066,1.336
1.7,245.0,20.24,0.064,1.295
1.71,246.0,20.244,0.061,1.235
1.72,247.0,20.24,0.065,1.316
1.729,248.0,20.24,0.062,1.255
1.74,248.0,20.244,0.067,1.356
1.75,249.0,20.24,0.065,1.316
1.759,249.0,20.24,0.067,1.356
1.769,248.0,20.244,0.066,1.336
1.777,248.0,20.24,0.06,1.214
1.787,247.0,20.24,0.068,1.376
1.797,246.0,20.24,0.06,1.214
1.809,245.0,20.24,0.066,1.336
1.82,243.0,20.24,0.063,1.275
1.831,242.0,20.24,0.059,1.194
1.84,240.0,20.24,0.067,1.356
1.85,237.0,20.24,0.063,1.275
1.859,235.0,20.24,0.064,1.295
1.87,232.0,20.24,0.066,1.336
1.882,229.0,20.24,0.061,1.235
1.892,226.0,20.24,0.062,1.255
1.902,223.0,20.24,0.067,1.356
1.912,219.0,20.244,0.061,1.235
1.922,215.0,20.24,0.065,1.316
1.931,211.0,20.24,0.061,1.235
1.941,207.0,20.24,0.06,1.214
1.953,205.0,20.24,0.06,1.214
1.963,203.0,20.244,0.061,1.235
1.973,201.0,20.244,0.065,1.316
1.982,199.0,20.244,0.063,1.275
1.99,197.0,20.24,0.063,1.275
2.0,194.0,20.24,0.06,1.214
2.01,191.0,20.24,0.062,1.255
2.022,188.0,20.24,0.063,1.275
2.032,185.0,20.24,0.061,1.235
2.041,182.0,20.24,0.06,1.214
2.05,179.0,20.24,0.064,1.295
2.059,175.0,20.24,0.059,1.194
2.069,171.0,20.24,0.067,1.356
2.078,167.0,20.24,0.062,1.255
2.089,163.0,20.24,0.063,1.275
2.099,159.0,20.24,0.064,1.295
2.109,154.0,20.24,0.061,1.235
2.118,149.0,20.24,0.066,1.336
2.126,145.0,20.244,0.06,1.215
2.136,139.0,20.24,0.065,1.316
2.144,134.0,20.24,0.063,1.275
2.155,131.0,20.24,0.065,1.316
2.163,128.0,20.244,0.06,1.215
2.172,125.0,20.24,0.059,1.194
2.181,121.0,20.24,0.064,1.295
2.189,118.0,20.24,0.062,1.255
2.198,114.0,20.24,0.067,1.356
2.208,110.0,20.248,0.061,1.235
2.218,106.0,20.24,0.065,1.316
2.227,102.0,20.24,0.06,1.214
2.236,98.0,20.244,0.06,1.215
2.244,94.0,20.24,0.061,1.235
2.253,89.0,20.24,0.063,1.275
2.261,85.0,20.24,0.065,1.316
2.27,80.0,20.24,0.06,1.214
2.28,75.0,20.24,0.065,1.316
2.289,70.0,20.24,0.062,1.255
2.298,65.0,20.244,0.068,1.377
2.307,60.0,20.24,0.068,1.376
2.316,54.0,20.24,0.065,1.316
2.325,49.0,20.244,0.064,1.296
2.335,43.0,20.24,0.061,1.235
2.344,37.0,20.24,0.065,1.316
2.354,31.0,20.24,0.062,1.255
2.363,25.0,20.24,0.067,1.356
2.371,19.0,20.244,0.061,1.235
2.38,13.0,20.244,0.064,1.296
2.388,6.0,20.24,0.064,1.295
