Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.22,0.0,0.0
0.36,0.0,0.216,0.0,0.0
0.371,0.0,0.212,0.0,0.0
0.415,0.0,0.216,0.0,0.0
0.425,0.0,0.216,0.0,0.0
0.434,0.0,0.216,0.0,0.0
0.443,0.0,0.216,0.0,0.0
0.452,0.0,0.212,0.0,0.0
0.46,0.0,0.216,0.0,0.0
0.469,0.0,0.212,0.0,0.0
0.479,0.0,0.212,0.0,0.0
0.488,0.0,0.216,0.0,0.0
0.497,0.0,0.216,0.0,0.0
0.506,0.0,0.216,0.0,0.0
0.514,0.0,0.212,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.532,0.0,0.216,0.0,0.0
0.542,0.0,0.212,0.0,0.0
0.551,0.0,0.212,0.0,0.0
0.56,0.0,0.216,0.0,0.0
0.568,0.0,0.216,0.0,0.0
0.577,0.0,0.216,0.0,0.0
0.587,0.0,0.216,0.0,0.0
0.596,0.0,0.216,0.0,0.0
0.605,0.0,0.216,0.0,0.0
0.614,0.0,0.216,0.0,0.0
0.622,0.0,0.212,0.0,0.0
0.631,0.0,0.212,0.0,0.0
0.64,0.0,0.216,0.0,0.0
0.649,0.0,0.216,0.0,0.0
0.658,0.0,0.212,0.0,0.0
0.666,0.0,0.212,0.0,0.0
0.675,0.0,0.212,0.0,0.0
0.683,0.0,0.216,0.0,0.0
0.693,0.0,0.216,0.0,0.0
0.702,0.0,0.216,0.0,0.0
0.711,0.0,0.212,0.0,0.0
0.719,0.0,0.216,0.0,0.0
0.728,0.0,0.216,0.0,0.0
0.736,0.0,0.216,0.0,0.0
0.746,0.0,0.216,0.0,0.0
0.756,0.0,0.212,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.017,0.155
1.0,0.0,9.108,0.017,0.155
1.055,0.0,9.108,0.016,0.146
1.064,0.0,9.104,0.015,0.137
1.074,0.0,9.112,0.016,0.146
1.083,0.0,9.108,0.015,0.137
1.142,0.0,9.112,0.015,0.137
1.151,0.0,9.108,0.015,0.137
1.16,76.0,9.108,0.015,0.137
1.168,79.0,9.108,0.015,0.137
1.179,82.0,9.108,0.015,0.137
1.188,85.0,9.108,0.015,0.137
1.196,88.0,9.112,0.015,0.137
1.205,91.0,9.108,0.016,0.146
1.214,93.0,9.108,0.015,0.137
1.222,96.0,9.112,0.015,0.137
1.233,98.0,9.112,0.015,0.137
1.242,101.0,9.112,0.016,0.146
1.251,103.0,9.108,0.016,0.146
1.259,105.0,9.108,0.015,0.137
1.267,107.0,9.112,0.015,0.137
1.275,109.0,9.112,0.018,0.164
1.284,110.0,9.108,0.014,0.128
1.293,112.0,9.112,0.016,0.146
1.302,114.0,9.108,0.015,0.137
1.31,115.0,9.108,0.015,0.137
1.318,116.0,9.108,0.015,0.137
1.327,118.0,9.108,0.015,0.137
1.335,119.0,9.108,0.015,0.137
1.345,120.0,9.108,0.016,0.146
1.354,121.0,9.108,0.015,0.137
1.362,121.0,20.244,0.08,1.62
1.371,129.0,20.244,0.072,1.458
1.379,136.0,20.244,0.074,1.498
1.388,143.0,20.248,0.072,1.458
1.48,149.0,20.244,0.06,1.215
1.489,156.0,20.248,0.069,1.397
1.497,165.0,20.244,0.063,1.275
1.506,171.0,20.244,0.065,1.316
1.515,176.0,20.244,0.06,1.215
1.523,182.0,20.244,0.066,1.336
1.532,187.0,20.248,0.063,1.276
1.54,192.0,20.244,0.069,1.397
1.549,197.0,20.244,0.062,1.255
1.557,201.0,20.248,0.066,1.336
1.567,205.0,20.248,0.065,1.316
1.576,209.0,20.244,0.072,1.458
1.585,213.0,20.244,0.067,1.356
1.593,217.0,20.244,0.07,1.417
1.601,220.0,20.244,0.065,1.316
1.609,223.0,20.244,0.069,1.397
1.621,226.0,20.244,0.066,1.336
1.629,228.0,20.24,0.063,1.275
1.637,231.0,20.248,0.065,1.316
1.646,233.0,20.244,0.062,1.255
1.654,234.0,20.248,0.066,1.336
1.662,236.0,20.244,0.062,1.255
1.672,237.0,20.248,0.065,1.316
1.68,239.0,20.244,0.062,1.255
1.689,239.0,20.248,0.067,1.357
1.697,240.0,20.248,0.059,1.195
1.705,240.0,20.248,0.072,1.458
1.713,241.0,20.248,0.059,1.195
1.723,241.0,20.248,0.067,1.357
1.732,240.0,20.244,0.067,1.356
1.741,240.0,20.244,0.07,1.417
1.749,239.0,20.244,0.07,1.417
1.757,238.0,20.244,0.07,1.417
1.765,236.0,20.244,0.065,1.316
1.775,235.0,20.248,0.069,1.397
1.784,233.0,20.244,0.068,1.377
1.793,231.0,20.244,0.064,1.296
1.802,229.0,20.248,0.065,1.316
1.81,226.0,20.244,0.063,1.275
1.818,224.0,20.244,0.066,1.336
1.827,221.0,20.244,0.062,1.255
1.836,218.0,20.248,0.069,1.397
1.844,214.0,20.244,0.061,1.235
1.853,210.0,20.244,0.064,1.296
1.861,206.0,20.244,0.062,1.255
1.869,205.0,20.248,0.067,1.357
1.877,204.0,20.244,0.061,1.235
1.887,202.0,20.244,0.066,1.336
1.896,200.0,20.248,0.062,1.255
1.904,198.0,20.244,0.066,1.336
1.912,196.0,20.244,0.067,1.356
1.92,194.0,20.244,0.065,1.316
1.928,192.0,20.244,0.064,1.296
1.938,189.0,20.244,0.066,1.336
1.947,186.0,20.248,0.069,1.397
1.955,183.0,20.244,0.063,1.275
1.963,180.0,20.248,0.066,1.336
1.972,176.0,20.244,0.059,1.194
1.98,173.0,20.24,0.068,1.376
1.99,169.0,20.248,0.063,1.276
1.998,165.0,20.248,0.063,1.276
2.007,161.0,20.24,0.059,1.194
2.015,156.0,20.244,0.067,1.356
2.023,152.0,20.244,0.061,1.235
2.031,147.0,20.248,0.065,1.316
2.041,142.0,20.244,0.062,1.255
2.05,140.0,20.244,0.065,1.316
2.058,137.0,20.24,0.061,1.235
2.066,134.0,20.244,0.068,1.377
2.075,131.0,20.244,0.061,1.235
2.082,128.0,20.248,0.065,1.316
2.093,125.0,20.244,0.06,1.215
2.101,121.0,20.248,0.067,1.357
2.109,118.0,20.248,0.068,1.377
2.118,114.0,20.248,0.066,1.336
2.126,110.0,20.248,0.066,1.336
2.134,106.0,20.248,0.065,1.316
2.144,102.0,20.248,0.068,1.377
2.152,98.0,20.244,0.063,1.275
2.16,94.0,20.244,0.065,1.316
2.169,89.0,20.248,0.064,1.296
2.178,85.0,20.244,0.065,1.316
