Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.848,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.021,0.191
1.001,0.0,9.112,0.018,0.164
1.057,0.0,9.108,0.014,0.128
1.066,0.0,9.108,0.015,0.137
1.114,0.0,9.108,0.015,0.137
1.124,0.0,9.108,0.016,0.146
1.146,71.0,9.108,0.016,0.146
1.155,75.0,9.108,0.016,0.146
1.164,78.0,9.108,0.016,0.146
1.172,81.0,9.108,0.015,0.137
1.182,84.0,9.108,0.016,0.146
1.191,87.0,9.108,0.014,0.128
1.2,90.0,9.112,0.017,0.155
1.208,93.0,9.104,0.016,0.146
1.217,96.0,9.108,0.016,0.146
1.225,98.0,9.108,0.016,0.146
1.234,101.0,9.112,0.015,0.137
1.244,103.0,9.112,0.017,0.155
1.253,105.0,9.108,0.015,0.137
1.262,107.0,9.104,0.016,0.146
1.27,109.0,9.112,0.015,0.137
1.278,111.0,9.108,0.016,0.146
1.287,113.0,9.112,0.015,0.137
1.298,115.0,9.112,0.016,0.146
1.307,117.0,9.108,0.016,0.146
1.316,118.0,9.108,0.015,0.137
1.324,119.0,9.104,0.015,0.137
1.333,121.0,9.104,0.015,0.137
1.342,122.0,9.108,0.015,0.137
1.352,123.0,9.108,0.015,0.137
1.361,124.0,20.244,0.08,1.62
1.37,131.0,20.244,0.069,1.397
1.413,139.0,20.244,0.068,1.377
1.433,146.0,20.244,0.066,1.336
1.442,152.0,20.244,0.061,1.235
1.45,159.0,20.244,0.063,1.275
1.512,165.0,20.244,0.067,1.356
1.522,171.0,20.244,0.065,1.316
1.53,177.0,20.244,0.066,1.336
1.54,182.0,20.244,0.059,1.194
1.548,188.0,20.244,0.06,1.215
1.557,193.0,20.244,0.063,1.275
1.566,198.0,20.248,0.062,1.255
1.576,202.0,20.248,0.069,1.397
1.585,207.0,20.244,0.06,1.215
1.594,211.0,20.248,0.064,1.296
1.602,215.0,20.244,0.063,1.275
1.61,218.0,20.244,0.068,1.377
1.62,222.0,20.244,0.06,1.215
1.63,225.0,20.24,0.065,1.316
1.638,228.0,20.244,0.061,1.235
1.647,230.0,20.244,0.058,1.174
1.655,233.0,20.244,0.063,1.275
1.663,235.0,20.248,0.063,1.276
1.673,237.0,20.244,0.06,1.215
1.683,238.0,20.244,0.062,1.255
1.692,240.0,20.244,0.065,1.316
1.7,241.0,20.244,0.061,1.235
1.709,242.0,20.244,0.068,1.377
1.717,243.0,20.244,0.06,1.215
1.727,243.0,20.24,0.066,1.336
1.736,243.0,20.244,0.061,1.235
1.745,243.0,20.244,0.061,1.235
1.754,243.0,20.244,0.064,1.296
1.762,243.0,20.244,0.065,1.316
1.771,242.0,20.244,0.06,1.215
1.78,241.0,20.244,0.059,1.194
1.79,240.0,20.244,0.06,1.215
1.798,238.0,20.248,0.062,1.255
1.807,237.0,20.244,0.064,1.296
1.815,235.0,20.244,0.062,1.255
1.823,233.0,20.244,0.059,1.194
1.833,230.0,20.244,0.063,1.275
1.842,228.0,20.244,0.06,1.215
1.852,225.0,20.248,0.063,1.276
1.86,222.0,20.244,0.063,1.275
1.869,218.0,20.244,0.062,1.255
1.877,215.0,20.244,0.057,1.154
1.887,211.0,20.244,0.064,1.296
1.897,207.0,20.244,0.061,1.235
1.906,205.0,20.244,0.062,1.255
1.915,204.0,20.244,0.062,1.255
1.923,202.0,20.248,0.06,1.215
1.932,200.0,20.244,0.061,1.235
1.942,198.0,20.24,0.064,1.295
1.951,196.0,20.244,0.063,1.275
1.96,193.0,20.244,0.063,1.275
1.969,191.0,20.244,0.059,1.194
1.977,188.0,20.244,0.059,1.194
1.985,185.0,20.244,0.06,1.215
1.996,182.0,20.248,0.063,1.276
2.005,178.0,20.244,0.064,1.296
2.013,175.0,20.248,0.065,1.316
2.022,171.0,20.244,0.062,1.255
2.03,167.0,20.244,0.059,1.194
2.038,163.0,20.24,0.064,1.295
2.048,159.0,20.248,0.063,1.276
2.057,154.0,20.244,0.062,1.255
2.066,150.0,20.244,0.063,1.275
2.075,145.0,20.244,0.061,1.235
2.083,140.0,20.244,0.059,1.194
2.092,137.0,20.244,0.064,1.296
2.102,134.0,20.244,0.059,1.194
2.112,131.0,20.248,0.061,1.235
2.12,128.0,20.244,0.061,1.235
2.129,125.0,20.248,0.058,1.174
2.138,121.0,20.248,0.062,1.255
2.146,118.0,20.244,0.064,1.296
2.157,114.0,20.244,0.062,1.255
2.167,110.0,20.248,0.063,1.276
2.175,106.0,20.244,0.061,1.235
2.184,102.0,20.244,0.06,1.215
2.192,98.0,20.244,0.064,1.296
2.2,94.0,20.244,0.061,1.235
2.21,89.0,20.244,0.06,1.215
2.219,85.0,20.248,0.061,1.235
2.228,80.0,20.248,0.059,1.195
2.236,75.0,20.244,0.059,1.194
2.245,70.0,20.244,0.063,1.275
2.253,65.0,20.244,0.059,1.194
2.263,60.0,20.244,0.06,1.215
2.272,54.0,20.24,0.062,1.255
2.282,49.0,20.248,0.063,1.276
2.293,43.0,20.252,0.059,1.195
2.315,37.0,20.248,0.066,1.336
2.325,31.0,20.244,0.063,1.275
2.333,25.0,20.244,0.068,1.377
2.345,19.0,20.244,0.062,1.255
2.354,13.0,20.244,0.063,1.275
2.362,6.0,20.244,0.059,1.194
