Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.076,0.012,0.061
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.023,0.209
1.002,0.0,9.108,0.018,0.164
1.062,0.0,9.108,0.016,0.146
1.122,0.0,9.112,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.017,0.155
1.16,0.0,9.112,0.017,0.155
1.168,0.0,9.112,0.016,0.146
1.177,0.0,9.112,0.016,0.146
1.186,0.0,9.112,0.015,0.137
1.194,0.0,9.112,0.016,0.146
1.204,0.0,9.112,0.016,0.146
1.229,0.0,9.108,0.017,0.155
1.237,0.0,9.108,0.015,0.137
1.245,0.0,9.104,0.014,0.127
1.259,0.0,9.108,0.016,0.146
1.269,100.0,9.112,0.015,0.137
1.28,103.0,9.112,0.016,0.146
1.29,105.0,9.108,0.016,0.146
1.299,107.0,9.108,0.015,0.137
1.308,109.0,9.108,0.015,0.137
1.316,111.0,9.108,0.017,0.155
1.325,113.0,9.108,0.016,0.146
1.334,115.0,9.108,0.016,0.146
1.345,116.0,9.108,0.015,0.137
1.355,118.0,9.108,0.015,0.137
1.364,119.0,20.244,0.077,1.559
1.373,127.0,20.244,0.068,1.377
1.431,135.0,20.248,0.073,1.478
1.439,143.0,20.244,0.061,1.235
1.448,150.0,20.244,0.066,1.336
1.456,157.0,20.244,0.063,1.275
1.522,163.0,20.244,0.063,1.275
1.533,170.0,20.244,0.062,1.255
1.542,176.0,20.244,0.069,1.397
1.554,182.0,20.248,0.062,1.255
1.563,188.0,20.248,0.063,1.276
1.572,194.0,20.248,0.062,1.255
1.581,199.0,20.252,0.059,1.195
1.59,204.0,20.248,0.059,1.195
1.599,209.0,20.248,0.061,1.235
1.608,213.0,20.248,0.067,1.357
1.617,218.0,20.244,0.06,1.215
1.628,222.0,20.244,0.066,1.336
1.637,227.0,20.248,0.062,1.255
1.645,230.0,20.248,0.064,1.296
1.654,234.0,20.244,0.063,1.275
1.662,237.0,20.244,0.062,1.255
1.671,240.0,20.248,0.064,1.296
1.679,242.0,20.244,0.062,1.255
1.689,245.0,20.248,0.06,1.215
1.698,247.0,20.248,0.064,1.296
1.707,249.0,20.244,0.069,1.397
1.715,251.0,20.248,0.06,1.215
1.723,252.0,20.244,0.064,1.296
1.732,253.0,20.244,0.063,1.275
1.74,254.0,20.252,0.066,1.337
1.749,255.0,20.244,0.062,1.255
1.767,256.0,20.248,0.059,1.195
1.776,256.0,20.248,0.066,1.336
1.785,256.0,20.244,0.063,1.275
1.793,256.0,20.248,0.063,1.276
1.801,255.0,20.248,0.061,1.235
1.81,254.0,20.244,0.06,1.215
1.82,253.0,20.248,0.061,1.235
1.829,252.0,20.244,0.063,1.275
1.838,251.0,20.248,0.063,1.276
1.846,249.0,20.24,0.06,1.214
1.854,247.0,20.24,0.061,1.235
1.863,245.0,20.244,0.061,1.235
1.872,243.0,20.248,0.061,1.235
1.881,240.0,20.244,0.065,1.316
1.89,237.0,20.244,0.059,1.194
1.898,234.0,20.244,0.059,1.194
1.907,231.0,20.248,0.059,1.195
1.915,227.0,20.248,0.062,1.255
1.923,223.0,20.248,0.06,1.215
1.933,219.0,20.244,0.06,1.215
1.942,215.0,20.244,0.06,1.215
1.951,210.0,20.248,0.059,1.195
1.959,206.0,20.244,0.061,1.235
1.967,201.0,20.248,0.059,1.195
1.976,198.0,20.244,0.058,1.174
1.984,196.0,20.244,0.061,1.235
1.994,193.0,20.244,0.063,1.275
2.003,190.0,20.244,0.062,1.255
2.012,187.0,20.244,0.062,1.255
2.02,184.0,20.244,0.06,1.215
2.028,181.0,20.244,0.059,1.194
2.037,177.0,20.244,0.062,1.255
2.045,173.0,20.244,0.062,1.255
2.055,169.0,20.244,0.058,1.174
2.064,165.0,20.244,0.062,1.255
2.073,161.0,20.244,0.062,1.255
2.084,156.0,20.244,0.061,1.235
2.093,152.0,20.248,0.062,1.255
2.102,147.0,20.244,0.062,1.255
2.11,142.0,20.244,0.063,1.275
2.12,137.0,20.248,0.061,1.235
2.132,131.0,20.244,0.059,1.194
2.141,128.0,20.244,0.06,1.215
