Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.208,0.0,0.0
0.398,0.0,0.212,0.0,0.0
0.406,0.0,0.204,0.0,0.0
0.414,0.0,0.208,0.0,0.0
0.425,0.0,0.208,0.0,0.0
0.434,0.0,0.208,0.0,0.0
0.443,0.0,0.208,0.0,0.0
0.451,0.0,0.208,0.0,0.0
0.46,0.0,0.208,0.0,0.0
0.468,0.0,0.208,0.0,0.0
0.479,0.0,0.208,0.0,0.0
0.487,0.0,0.208,0.0,0.0
0.496,0.0,0.208,0.0,0.0
0.505,0.0,0.208,0.0,0.0
0.514,0.0,0.208,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.532,0.0,0.212,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.55,0.0,0.208,0.0,0.0
0.558,0.0,0.208,0.0,0.0
0.567,0.0,0.204,0.0,0.0
0.575,0.0,0.208,0.0,0.0
0.585,0.0,0.208,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.603,0.0,0.208,0.0,0.0
0.611,0.0,0.204,0.0,0.0
0.62,0.0,0.208,0.0,0.0
0.628,0.0,0.208,0.0,0.0
0.639,0.0,0.208,0.0,0.0
0.648,0.0,0.208,0.0,0.0
0.656,0.0,0.208,0.0,0.0
0.665,0.0,0.208,0.0,0.0
0.674,0.0,0.204,0.0,0.0
0.682,0.0,0.208,0.0,0.0
0.692,0.0,0.204,0.0,0.0
0.702,0.0,0.208,0.0,0.0
0.71,0.0,0.208,0.0,0.0
0.718,0.0,0.204,0.0,0.0
0.727,0.0,0.204,0.0,0.0
0.735,0.0,0.208,0.0,0.0
0.745,0.0,0.204,0.0,0.0
0.754,0.0,0.204,0.0,0.0
0.801,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.02,0.182
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.019,0.173
1.066,0.0,9.108,0.016,0.146
1.076,0.0,9.108,0.015,0.137
1.133,0.0,9.112,0.015,0.137
1.142,0.0,9.108,0.015,0.137
1.151,73.0,9.112,0.016,0.146
1.159,76.0,9.108,0.016,0.146
1.169,79.0,9.108,0.015,0.137
1.178,82.0,9.108,0.017,0.155
1.186,85.0,9.108,0.016,0.146
1.195,88.0,9.108,0.016,0.146
1.204,91.0,9.108,0.016,0.146
1.212,93.0,9.108,0.015,0.137
1.222,96.0,9.108,0.017,0.155
1.231,98.0,9.104,0.016,0.146
1.241,101.0,9.108,0.016,0.146
1.249,103.0,9.112,0.014,0.128
1.258,105.0,9.108,0.016,0.146
1.267,107.0,9.108,0.015,0.137
1.278,109.0,9.112,0.016,0.146
1.287,111.0,9.108,0.015,0.137
1.296,112.0,9.108,0.016,0.146
1.305,114.0,9.112,0.015,0.137
1.314,115.0,9.108,0.016,0.146
1.322,117.0,9.108,0.014,0.128
1.332,118.0,9.108,0.016,0.146
1.342,119.0,9.108,0.015,0.137
1.351,120.0,9.116,0.016,0.146
1.36,121.0,20.248,0.081,1.64
1.368,128.0,20.248,0.069,1.397
1.377,135.0,20.248,0.077,1.559
1.387,142.0,20.244,0.068,1.377
1.487,149.0,20.248,0.069,1.397
1.497,155.0,20.248,0.069,1.397
1.506,162.0,20.248,0.066,1.336
1.515,171.0,20.244,0.061,1.235
1.523,176.0,20.24,0.064,1.295
1.532,182.0,20.244,0.065,1.316
1.54,187.0,20.244,0.066,1.336
1.55,192.0,20.244,0.061,1.235
1.559,197.0,20.244,0.069,1.397
1.568,202.0,20.244,0.063,1.275
1.576,206.0,20.244,0.07,1.417
1.585,210.0,20.244,0.069,1.397
1.593,214.0,20.248,0.067,1.357
1.603,218.0,20.244,0.066,1.336
1.612,221.0,20.244,0.062,1.255
1.621,224.0,20.244,0.067,1.356
1.63,227.0,20.244,0.062,1.255
1.638,230.0,20.248,0.067,1.357
1.647,232.0,20.244,0.062,1.255
1.656,234.0,20.248,0.066,1.336
1.666,236.0,20.244,0.063,1.275
1.675,238.0,20.244,0.07,1.417
1.684,239.0,20.244,0.067,1.356
1.692,241.0,20.244,0.071,1.437
1.701,242.0,20.244,0.064,1.296
1.71,242.0,20.248,0.062,1.255
1.72,243.0,20.244,0.066,1.336
1.729,243.0,20.248,0.063,1.276
1.739,243.0,20.248,0.071,1.438
1.747,243.0,20.24,0.061,1.235
1.756,242.0,20.248,0.069,1.397
1.764,242.0,20.244,0.065,1.316
1.775,241.0,20.244,0.071,1.437
1.785,240.0,20.244,0.065,1.316
1.793,238.0,20.244,0.064,1.296
1.803,237.0,20.244,0.064,1.296
1.811,235.0,20.24,0.059,1.194
1.82,232.0,20.244,0.066,1.336
1.831,230.0,20.248,0.061,1.235
1.84,227.0,20.244,0.066,1.336
1.849,225.0,20.244,0.071,1.437
1.858,221.0,20.244,0.059,1.194
1.866,218.0,20.248,0.066,1.336
1.875,215.0,20.244,0.063,1.275
1.886,211.0,20.248,0.064,1.296
1.895,207.0,20.248,0.06,1.215
1.904,205.0,20.244,0.068,1.377
1.913,204.0,20.244,0.067,1.356
1.921,202.0,20.244,0.068,1.377
1.93,200.0,20.244,0.068,1.377
1.941,198.0,20.244,0.06,1.215
1.95,196.0,20.244,0.068,1.377
1.958,193.0,20.248,0.063,1.276
1.967,191.0,20.244,0.065,1.316
1.976,188.0,20.244,0.063,1.275
1.985,185.0,20.24,0.065,1.316
1.996,182.0,20.244,0.064,1.296
2.005,178.0,20.244,0.065,1.316
2.014,175.0,20.244,0.066,1.336
2.023,171.0,20.244,0.066,1.336
2.032,167.0,20.244,0.067,1.356
2.041,163.0,20.244,0.06,1.215
2.051,159.0,20.244,0.068,1.377
2.06,154.0,20.248,0.065,1.316
2.07,150.0,20.244,0.067,1.356
2.079,145.0,20.244,0.069,1.397
2.087,140.0,20.244,0.062,1.255
2.097,137.0,20.244,0.064,1.296
2.107,134.0,20.244,0.062,1.255
2.116,131.0,20.24,0.064,1.295
2.125,128.0,20.248,0.064,1.296
2.133,125.0,20.248,0.07,1.417
2.143,121.0,20.244,0.068,1.377
2.153,118.0,20.244,0.067,1.356
2.162,114.0,20.248,0.065,1.316
2.171,110.0,20.248,0.06,1.215
2.181,106.0,20.248,0.064,1.296
2.189,102.0,20.244,0.059,1.194
2.198,98.0,20.244,0.068,1.377
2.209,94.0,20.244,0.068,1.377
2.218,89.0,20.244,0.066,1.336
2.227,85.0,20.244,0.064,1.296
2.236,80.0,20.248,0.061,1.235
2.245,75.0,20.244,0.066,1.336
2.254,70.0,20.244,0.063,1.275
2.264,65.0,20.244,0.072,1.458
2.274,60.0,20.244,0.065,1.316
2.283,54.0,20.244,0.069,1.397
2.291,49.0,20.244,0.067,1.356
2.3,43.0,20.248,0.063,1.276
2.308,37.0,20.244,0.069,1.397
2.319,31.0,20.244,0.063,1.275
2.328,25.0,20.248,0.064,1.296
2.337,19.0,20.248,0.06,1.215
2.345,13.0,20.24,0.069,1.397
2.354,6.0,20.244,0.061,1.235
