Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.013,0.066
0.78,0.0,5.072,0.011,0.056
0.788,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.002,0.0,9.104,0.017,0.155
1.057,0.0,9.104,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.077,0.0,9.104,0.015,0.137
1.085,69.0,9.104,0.017,0.155
1.094,72.0,9.104,0.016,0.146
1.148,76.0,9.104,0.015,0.137
1.156,79.0,9.104,0.016,0.146
1.164,82.0,9.104,0.016,0.146
1.172,85.0,9.104,0.015,0.137
1.182,88.0,9.108,0.015,0.137
1.191,91.0,9.104,0.016,0.146
1.199,94.0,9.104,0.016,0.146
1.208,96.0,9.104,0.016,0.146
1.216,99.0,9.104,0.016,0.146
1.224,101.0,9.104,0.016,0.146
1.233,103.0,9.108,0.014,0.128
1.242,106.0,9.104,0.016,0.146
1.252,108.0,9.104,0.016,0.146
1.26,110.0,9.104,0.016,0.146
1.268,111.0,9.104,0.015,0.137
1.277,113.0,9.104,0.015,0.137
1.286,115.0,9.104,0.017,0.155
1.296,116.0,9.108,0.015,0.137
1.305,118.0,9.104,0.016,0.146
1.314,119.0,9.104,0.014,0.127
1.323,120.0,9.104,0.015,0.137
1.331,121.0,9.104,0.015,0.137
1.339,122.0,9.104,0.016,0.146
1.35,123.0,9.104,0.015,0.137
1.359,124.0,20.24,0.08,1.619
1.368,131.0,20.236,0.069,1.396
1.423,138.0,20.236,0.069,1.396
1.432,145.0,20.236,0.065,1.315
1.44,152.0,20.236,0.066,1.336
1.448,159.0,20.236,0.06,1.214
1.457,165.0,20.236,0.068,1.376
1.515,171.0,20.236,0.062,1.255
1.523,177.0,20.236,0.064,1.295
1.532,182.0,20.236,0.064,1.295
1.54,187.0,20.236,0.068,1.376
1.548,192.0,20.236,0.058,1.174
1.556,197.0,20.236,0.066,1.336
1.565,201.0,20.236,0.064,1.295
1.574,205.0,20.236,0.068,1.376
1.583,209.0,20.24,0.059,1.194
1.591,213.0,20.236,0.07,1.417
1.599,216.0,20.232,0.061,1.234
1.607,220.0,20.24,0.069,1.397
1.616,223.0,20.236,0.06,1.214
1.625,225.0,20.24,0.068,1.376
1.634,228.0,20.24,0.065,1.316
1.642,230.0,20.236,0.072,1.457
1.65,232.0,20.236,0.067,1.356
1.658,234.0,20.236,0.069,1.396
1.667,235.0,20.24,0.067,1.356
1.677,236.0,20.24,0.058,1.174
1.685,238.0,20.236,0.067,1.356
1.694,238.0,20.232,0.064,1.295
1.702,239.0,20.236,0.065,1.315
1.71,239.0,20.236,0.06,1.214
1.718,239.0,20.24,0.069,1.397
1.728,239.0,20.24,0.062,1.255
1.737,239.0,20.236,0.064,1.295
1.745,238.0,20.236,0.062,1.255
1.754,237.0,20.24,0.066,1.336
1.762,236.0,20.236,0.062,1.255
1.77,235.0,20.24,0.07,1.417
1.78,233.0,20.236,0.061,1.234
1.79,231.0,20.236,0.065,1.315
1.798,229.0,20.24,0.067,1.356
1.806,227.0,20.236,0.067,1.356
1.815,224.0,20.236,0.066,1.336
1.824,221.0,20.24,0.069,1.397
1.833,218.0,20.24,0.065,1.316
1.842,215.0,20.236,0.059,1.194
1.851,211.0,20.24,0.065,1.316
1.86,207.0,20.236,0.061,1.234
1.868,206.0,20.236,0.066,1.336
1.876,205.0,20.24,0.064,1.295
1.886,204.0,20.236,0.064,1.295
1.896,202.0,20.236,0.062,1.255
1.904,200.0,20.236,0.068,1.376
1.912,198.0,20.236,0.065,1.315
1.921,196.0,20.236,0.064,1.295
1.93,194.0,20.24,0.067,1.356
