Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.994,0.0,9.104,0.017,0.155
1.002,0.0,9.104,0.015,0.137
1.01,0.0,9.1,0.016,0.146
1.065,0.0,9.104,0.016,0.146
1.074,0.0,9.104,0.015,0.137
1.133,0.0,9.104,0.016,0.146
1.143,0.0,9.1,0.015,0.136
1.152,0.0,9.104,0.016,0.146
1.161,0.0,9.104,0.014,0.127
1.169,0.0,9.104,0.016,0.146
1.177,0.0,9.104,0.015,0.137
1.186,0.0,9.104,0.014,0.127
1.195,92.0,9.1,0.015,0.136
1.205,95.0,9.1,0.015,0.136
1.214,97.0,9.1,0.016,0.146
1.222,100.0,9.104,0.017,0.155
1.23,102.0,9.1,0.015,0.136
1.239,105.0,9.1,0.016,0.146
1.247,107.0,9.104,0.016,0.146
1.256,109.0,9.104,0.014,0.127
1.264,111.0,9.1,0.015,0.136
1.274,113.0,9.104,0.016,0.146
1.283,115.0,9.1,0.015,0.136
1.292,116.0,9.104,0.016,0.146
1.3,118.0,9.1,0.015,0.136
1.309,119.0,9.104,0.016,0.146
1.317,121.0,9.104,0.015,0.137
1.326,122.0,9.104,0.015,0.137
1.334,123.0,9.1,0.016,0.146
1.345,124.0,9.104,0.014,0.127
1.354,125.0,9.104,0.016,0.146
1.363,126.0,20.236,0.07,1.417
1.371,133.0,20.232,0.065,1.315
1.379,140.0,20.232,0.071,1.436
1.388,147.0,20.232,0.063,1.275
1.491,153.0,20.232,0.061,1.234
1.499,160.0,20.232,0.062,1.254
1.508,166.0,20.228,0.061,1.234
1.517,172.0,20.232,0.059,1.194
1.525,177.0,20.228,0.064,1.295
1.533,183.0,20.232,0.061,1.234
1.544,188.0,20.232,0.066,1.335
1.553,193.0,20.232,0.063,1.275
1.562,197.0,20.236,0.064,1.295
1.57,202.0,20.232,0.056,1.133
1.579,206.0,20.232,0.061,1.234
1.587,210.0,20.232,0.061,1.234
1.596,213.0,20.232,0.062,1.254
1.605,217.0,20.232,0.059,1.194
1.615,220.0,20.232,0.059,1.194
1.624,223.0,20.232,0.064,1.295
1.632,226.0,20.232,0.059,1.194
1.641,228.0,20.228,0.066,1.335
1.649,230.0,20.232,0.059,1.194
1.658,232.0,20.232,0.065,1.315
1.666,234.0,20.232,0.06,1.214
1.676,236.0,20.232,0.066,1.335
1.685,237.0,20.232,0.062,1.254
1.694,238.0,20.232,0.063,1.275
1.703,239.0,20.232,0.062,1.254
1.712,239.0,20.232,0.06,1.214
1.72,239.0,20.228,0.059,1.193
1.729,239.0,20.232,0.063,1.275
1.738,239.0,20.232,0.066,1.335
1.748,239.0,20.232,0.06,1.214
1.758,238.0,20.232,0.065,1.315
1.766,237.0,20.232,0.06,1.214
1.775,236.0,20.232,0.063,1.275
1.784,235.0,20.232,0.063,1.275
1.792,233.0,20.228,0.064,1.295
1.801,231.0,20.232,0.06,1.214
1.811,229.0,20.232,0.059,1.194
1.821,227.0,20.232,0.058,1.173
1.83,224.0,20.232,0.058,1.173
1.839,221.0,20.232,0.062,1.254
1.847,218.0,20.232,0.06,1.214
1.856,215.0,20.232,0.059,1.194
