Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.017,0.155
1.054,0.0,9.108,0.016,0.146
1.063,0.0,9.112,0.017,0.155
1.121,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.017,0.155
1.14,0.0,9.108,0.016,0.146
1.149,74.0,9.108,0.016,0.146
1.157,77.0,9.108,0.016,0.146
1.165,80.0,9.108,0.016,0.146
1.175,83.0,9.108,0.015,0.137
1.184,86.0,9.112,0.017,0.155
1.193,89.0,9.108,0.015,0.137
1.201,92.0,9.108,0.015,0.137
1.21,94.0,9.108,0.015,0.137
1.218,97.0,9.112,0.015,0.137
1.227,99.0,9.108,0.016,0.146
1.237,101.0,9.104,0.016,0.146
1.246,104.0,9.108,0.014,0.128
1.255,106.0,9.108,0.015,0.137
1.263,108.0,9.108,0.016,0.146
1.272,110.0,9.108,0.016,0.146
1.28,111.0,9.108,0.014,0.128
1.291,113.0,9.108,0.015,0.137
1.3,115.0,9.104,0.015,0.137
1.309,116.0,9.108,0.014,0.128
1.318,117.0,9.108,0.016,0.146
1.327,119.0,9.108,0.017,0.155
1.335,120.0,9.108,0.015,0.137
1.345,121.0,9.108,0.015,0.137
1.355,122.0,9.108,0.015,0.137
1.363,122.0,20.244,0.077,1.559
1.372,130.0,20.244,0.068,1.377
1.427,137.0,20.248,0.07,1.417
1.435,144.0,20.244,0.063,1.275
1.443,150.0,20.248,0.068,1.377
1.499,157.0,20.244,0.062,1.255
1.509,165.0,20.244,0.065,1.316
1.519,171.0,20.244,0.063,1.275
1.528,177.0,20.24,0.065,1.316
1.536,182.0,20.244,0.06,1.215
1.545,188.0,20.244,0.066,1.336
1.553,192.0,20.244,0.064,1.296
1.563,197.0,20.248,0.066,1.336
1.572,202.0,20.244,0.061,1.235
1.58,206.0,20.244,0.06,1.215
1.589,210.0,20.24,0.063,1.275
1.597,214.0,20.24,0.063,1.275
1.605,217.0,20.244,0.06,1.215
1.616,220.0,20.24,0.06,1.214
1.625,223.0,20.244,0.065,1.316
1.634,226.0,20.244,0.06,1.215
1.643,229.0,20.24,0.067,1.356
1.651,231.0,20.244,0.061,1.235
1.659,233.0,20.244,0.066,1.336
1.67,235.0,20.244,0.063,1.275
1.679,237.0,20.248,0.059,1.195
1.688,238.0,20.244,0.064,1.296
1.697,239.0,20.248,0.062,1.255
1.706,240.0,20.244,0.068,1.377
1.714,240.0,20.244,0.062,1.255
1.724,241.0,20.244,0.063,1.275
1.734,241.0,20.244,0.06,1.215
1.742,241.0,20.248,0.067,1.357
1.751,241.0,20.248,0.061,1.235
1.759,240.0,20.244,0.067,1.356
1.767,239.0,20.248,0.06,1.215
1.778,238.0,20.244,0.058,1.174
1.787,237.0,20.248,0.063,1.276
1.795,235.0,20.244,0.061,1.235
1.803,233.0,20.244,0.06,1.215
1.812,231.0,20.244,0.062,1.255
1.82,229.0,20.244,0.061,1.235
1.83,227.0,20.248,0.061,1.235
1.84,224.0,20.248,0.063,1.276
1.849,221.0,20.248,0.064,1.296
1.857,218.0,20.248,0.061,1.235
1.866,214.0,20.244,0.06,1.215
1.874,210.0,20.244,0.062,1.255
1.886,206.0,20.248,0.062,1.255
1.895,205.0,20.244,0.063,1.275
1.903,204.0,20.248,0.063,1.276
1.912,202.0,20.244,0.062,1.255
1.921,200.0,20.244,0.06,1.215
1.929,198.0,20.248,0.06,1.215
1.94,196.0,20.248,0.059,1.195
1.949,194.0,20.244,0.064,1.296
1.958,192.0,20.244,0.062,1.255
1.966,189.0,20.244,0.061,1.235
1.975,186.0,20.244,0.061,1.235
1.983,183.0,20.244,0.061,1.235
1.993,180.0,20.244,0.062,1.255
2.002,176.0,20.244,0.063,1.275
2.011,173.0,20.244,0.059,1.194
2.019,169.0,20.244,0.062,1.255
2.027,165.0,20.244,0.061,1.235
2.036,161.0,20.244,0.062,1.255
2.047,157.0,20.244,0.063,1.275
2.056,152.0,20.244,0.061,1.235
2.065,147.0,20.244,0.06,1.215
2.073,142.0,20.244,0.061,1.235
2.082,140.0,20.248,0.061,1.235
2.091,137.0,20.248,0.063,1.276
2.101,134.0,20.244,0.064,1.296
2.11,131.0,20.248,0.059,1.195
2.119,128.0,20.244,0.059,1.194
2.128,125.0,20.244,0.061,1.235
2.136,121.0,20.244,0.06,1.215
2.145,118.0,20.244,0.065,1.316
2.155,114.0,20.248,0.061,1.235
2.164,110.0,20.244,0.061,1.235
2.173,106.0,20.248,0.06,1.215
2.181,102.0,20.244,0.061,1.235
2.189,98.0,20.244,0.063,1.275
2.198,94.0,20.244,0.063,1.275
2.208,89.0,20.24,0.06,1.214
2.217,85.0,20.244,0.057,1.154
2.225,80.0,20.248,0.06,1.215
2.234,75.0,20.248,0.062,1.255
2.242,70.0,20.244,0.062,1.255
2.251,65.0,20.244,0.062,1.255
2.261,60.0,20.248,0.061,1.235
2.27,54.0,20.244,0.06,1.215
2.279,49.0,20.248,0.061,1.235
2.288,43.0,20.244,0.063,1.275
2.296,37.0,20.248,0.062,1.255
2.305,31.0,20.244,0.062,1.255
2.315,25.0,20.248,0.063,1.276
2.324,19.0,20.248,0.06,1.215
2.333,13.0,20.24,0.066,1.336
2.342,6.0,20.244,0.063,1.275
