Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.88,0.0,5.08,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.023,0.209
0.997,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.017,0.155
1.159,0.0,9.108,0.015,0.137
1.167,81.0,9.112,0.015,0.137
1.177,84.0,9.112,0.015,0.137
1.187,87.0,9.108,0.015,0.137
1.197,90.0,9.112,0.016,0.146
1.205,93.0,9.108,0.015,0.137
1.214,95.0,9.112,0.017,0.155
1.224,98.0,9.104,0.015,0.137
1.234,100.0,9.112,0.015,0.137
1.243,103.0,9.108,0.016,0.146
1.253,105.0,9.108,0.016,0.146
1.262,107.0,9.108,0.014,0.128
1.27,109.0,9.112,0.015,0.137
1.278,111.0,9.108,0.015,0.137
1.29,113.0,9.108,0.016,0.146
1.299,115.0,9.108,0.015,0.137
1.308,116.0,9.108,0.015,0.137
1.316,118.0,9.108,0.016,0.146
1.325,119.0,9.108,0.015,0.137
1.333,121.0,9.112,0.015,0.137
1.343,122.0,9.108,0.014,0.128
1.352,123.0,9.112,0.015,0.137
1.361,124.0,20.248,0.074,1.498
1.37,131.0,20.244,0.069,1.397
1.424,139.0,20.244,0.071,1.437
1.433,146.0,20.244,0.064,1.296
1.442,152.0,20.248,0.063,1.276
1.452,159.0,20.248,0.062,1.255
1.507,165.0,20.244,0.067,1.356
1.517,171.0,20.248,0.06,1.215
1.525,177.0,20.244,0.067,1.356
1.534,183.0,20.244,0.061,1.235
1.542,188.0,20.248,0.068,1.377
1.551,193.0,20.244,0.062,1.255
1.56,198.0,20.244,0.066,1.336
1.57,203.0,20.248,0.063,1.276
1.58,207.0,20.248,0.062,1.255
1.588,211.0,20.244,0.064,1.296
1.597,215.0,20.244,0.063,1.275
1.606,219.0,20.244,0.066,1.336
1.619,222.0,20.248,0.06,1.215
1.628,225.0,20.244,0.065,1.316
1.637,228.0,20.244,0.065,1.316
1.647,231.0,20.244,0.06,1.215
1.656,233.0,20.248,0.066,1.336
1.664,235.0,20.244,0.065,1.316
1.675,237.0,20.244,0.067,1.356
1.685,239.0,20.248,0.069,1.397
1.694,240.0,20.244,0.065,1.316
1.702,242.0,20.248,0.064,1.296
1.711,243.0,20.244,0.064,1.296
1.719,243.0,20.244,0.065,1.316
1.729,244.0,20.244,0.063,1.275
1.738,244.0,20.244,0.068,1.377
1.747,244.0,20.244,0.059,1.194
1.755,244.0,20.244,0.066,1.336
1.764,243.0,20.248,0.061,1.235
1.772,243.0,20.244,0.068,1.377
1.782,242.0,20.244,0.064,1.296
1.792,241.0,20.244,0.067,1.356
1.801,239.0,20.244,0.061,1.235
1.809,238.0,20.244,0.059,1.194
1.818,236.0,20.248,0.064,1.296
1.826,234.0,20.244,0.062,1.255
1.848,231.0,20.244,0.061,1.235
1.857,229.0,20.244,0.063,1.275
1.866,226.0,20.248,0.062,1.255
1.875,223.0,20.244,0.06,1.215
1.884,219.0,20.244,0.062,1.255
1.894,216.0,20.244,0.064,1.296
1.904,212.0,20.244,0.066,1.336
1.912,208.0,20.244,0.061,1.235
1.921,205.0,20.244,0.065,1.316
1.929,204.0,20.244,0.057,1.154
1.938,202.0,20.244,0.068,1.377
1.948,200.0,20.244,0.063,1.275
1.957,198.0,20.244,0.06,1.215
1.966,196.0,20.244,0.06,1.215
1.974,193.0,20.244,0.059,1.194
1.983,191.0,20.248,0.061,1.235
1.991,188.0,20.244,0.063,1.275
2.001,185.0,20.244,0.067,1.356
2.011,182.0,20.244,0.06,1.215
2.02,178.0,20.248,0.066,1.336
2.028,175.0,20.244,0.059,1.194
2.037,171.0,20.244,0.069,1.397
2.046,167.0,20.244,0.062,1.255
2.056,163.0,20.244,0.061,1.235
2.065,159.0,20.244,0.06,1.215
2.073,154.0,20.244,0.064,1.296
2.083,150.0,20.244,0.063,1.275
2.091,145.0,20.244,0.063,1.275
2.1,140.0,20.244,0.067,1.356
2.111,137.0,20.244,0.063,1.275
2.12,134.0,20.244,0.066,1.336
2.129,131.0,20.244,0.06,1.215
2.138,128.0,20.248,0.06,1.215
2.146,125.0,20.244,0.062,1.255
2.155,121.0,20.244,0.063,1.275
2.165,118.0,20.248,0.065,1.316
2.174,114.0,20.244,0.06,1.215
2.183,110.0,20.244,0.064,1.296
2.191,106.0,20.244,0.059,1.194
2.2,102.0,20.248,0.069,1.397
2.208,98.0,20.244,0.06,1.215
2.219,94.0,20.244,0.065,1.316
2.228,89.0,20.248,0.061,1.235
2.237,85.0,20.248,0.06,1.215
2.245,80.0,20.244,0.061,1.235
2.254,75.0,20.248,0.064,1.296
2.264,70.0,20.244,0.066,1.336
2.274,65.0,20.244,0.064,1.296
2.283,60.0,20.248,0.064,1.296
2.292,54.0,20.244,0.065,1.316
2.301,49.0,20.248,0.065,1.316
2.31,43.0,20.244,0.067,1.356
2.318,37.0,20.244,0.062,1.255
2.329,31.0,20.244,0.066,1.336
2.339,25.0,20.248,0.059,1.195
2.347,19.0,20.244,0.065,1.316
2.355,13.0,20.244,0.062,1.255
2.364,6.0,20.244,0.067,1.356
