Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.112,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.12,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.104,0.016,0.146
1.146,0.0,9.108,0.015,0.137
1.154,0.0,9.108,0.015,0.137
1.162,77.0,9.112,0.016,0.146
1.171,80.0,9.108,0.016,0.146
1.181,83.0,9.108,0.016,0.146
1.19,86.0,9.104,0.016,0.146
1.198,89.0,9.108,0.017,0.155
1.206,92.0,9.108,0.016,0.146
1.214,95.0,9.108,0.016,0.146
1.223,97.0,9.112,0.016,0.146
1.233,100.0,9.108,0.016,0.146
1.242,102.0,9.108,0.015,0.137
1.25,105.0,9.108,0.016,0.146
1.259,107.0,9.112,0.015,0.137
1.268,109.0,9.112,0.015,0.137
1.276,111.0,9.108,0.016,0.146
1.286,113.0,9.108,0.016,0.146
1.295,115.0,9.108,0.015,0.137
1.304,116.0,9.108,0.016,0.146
1.313,118.0,9.108,0.016,0.146
1.32,119.0,9.112,0.016,0.146
1.329,121.0,9.108,0.015,0.137
1.337,122.0,9.108,0.015,0.137
1.347,123.0,9.108,0.016,0.146
1.355,124.0,9.14,1.284,11.736
1.364,125.0,20.244,0.078,1.579
1.372,132.0,20.244,0.069,1.397
1.38,140.0,20.244,0.072,1.458
1.388,146.0,20.244,0.067,1.356
1.398,153.0,20.244,0.071,1.437
1.408,160.0,20.244,0.065,1.316
1.468,166.0,20.244,0.064,1.296
1.476,172.0,20.244,0.067,1.356
1.485,178.0,20.244,0.061,1.235
1.493,183.0,20.24,0.065,1.316
1.501,188.0,20.24,0.059,1.194
1.511,193.0,20.244,0.068,1.377
1.52,198.0,20.24,0.064,1.295
1.529,203.0,20.244,0.066,1.336
1.537,207.0,20.244,0.06,1.215
1.545,211.0,20.244,0.069,1.397
1.553,215.0,20.244,0.061,1.235
1.563,218.0,20.244,0.064,1.296
1.572,222.0,20.244,0.061,1.235
1.581,225.0,20.24,0.061,1.235
1.59,228.0,20.244,0.064,1.296
1.598,230.0,20.244,0.063,1.275
1.606,233.0,20.244,0.064,1.296
1.616,235.0,20.244,0.059,1.194
1.626,237.0,20.244,0.068,1.377
1.634,238.0,20.244,0.058,1.174
1.643,240.0,20.244,0.067,1.356
1.652,241.0,20.244,0.064,1.296
1.66,242.0,20.244,0.064,1.296
1.67,242.0,20.244,0.06,1.215
1.68,243.0,20.244,0.062,1.255
1.688,243.0,20.24,0.065,1.316
1.697,243.0,20.244,0.064,1.296
1.705,243.0,20.244,0.066,1.336
1.713,242.0,20.244,0.06,1.215
1.722,241.0,20.248,0.061,1.235
1.731,240.0,20.248,0.065,1.316
1.74,239.0,20.24,0.067,1.356
1.748,238.0,20.244,0.06,1.215
1.756,236.0,20.244,0.066,1.336
1.764,234.0,20.244,0.059,1.194
1.773,232.0,20.244,0.068,1.377
1.783,229.0,20.244,0.063,1.275
1.792,226.0,20.248,0.061,1.235
1.801,224.0,20.244,0.061,1.235
1.809,220.0,20.244,0.061,1.235
1.817,217.0,20.244,0.062,1.255
1.825,213.0,20.244,0.062,1.255
1.836,209.0,20.244,0.063,1.275
1.845,205.0,20.244,0.059,1.194
1.853,204.0,20.244,0.06,1.215
1.862,202.0,20.244,0.065,1.316
1.871,200.0,20.244,0.062,1.255
1.879,198.0,20.244,0.06,1.215
1.889,196.0,20.24,0.063,1.275
1.899,194.0,20.244,0.059,1.194
1.908,192.0,20.244,0.06,1.215
1.916,189.0,20.244,0.064,1.296
1.925,186.0,20.244,0.062,1.255
1.932,183.0,20.244,0.06,1.215
1.943,180.0,20.244,0.06,1.215
1.951,176.0,20.244,0.061,1.235
1.96,173.0,20.244,0.064,1.296
1.968,169.0,20.24,0.061,1.235
1.976,165.0,20.24,0.059,1.194
1.985,161.0,20.244,0.063,1.275
1.995,156.0,20.244,0.062,1.255
2.004,152.0,20.244,0.062,1.255
2.013,147.0,20.244,0.063,1.275
2.021,142.0,20.244,0.059,1.194
2.029,140.0,20.244,0.06,1.215
2.038,137.0,20.244,0.06,1.215
2.047,134.0,20.244,0.062,1.255
2.057,131.0,20.248,0.061,1.235
2.066,128.0,20.244,0.062,1.255
2.074,125.0,20.248,0.062,1.255
2.083,121.0,20.244,0.059,1.194
2.091,118.0,20.248,0.064,1.296
2.1,114.0,20.244,0.059,1.194
2.11,110.0,20.244,0.059,1.194
2.119,106.0,20.248,0.062,1.255
2.127,102.0,20.244,0.06,1.215
2.136,98.0,20.248,0.062,1.255
2.145,94.0,20.244,0.065,1.316
2.154,89.0,20.244,0.06,1.215
2.164,85.0,20.244,0.062,1.255
2.173,80.0,20.248,0.06,1.215
2.181,75.0,20.248,0.06,1.215
2.19,70.0,20.24,0.063,1.275
2.198,65.0,20.244,0.063,1.275
2.206,60.0,20.244,0.06,1.215
2.215,54.0,20.244,0.059,1.194
2.224,49.0,20.244,0.059,1.194
2.233,43.0,20.244,0.059,1.194
2.242,37.0,20.244,0.064,1.296
2.25,31.0,20.244,0.06,1.215
2.258,25.0,20.244,0.06,1.215
2.267,19.0,20.244,0.069,1.397
2.277,13.0,20.244,0.062,1.255
2.286,6.0,20.248,0.061,1.235
