Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.956,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,9.112,0.017,0.155
1.012,0.0,9.108,0.019,0.173
1.116,0.0,9.104,0.015,0.137
1.128,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.015,0.137
1.152,0.0,9.112,0.015,0.137
1.163,0.0,9.112,0.017,0.155
1.174,0.0,9.112,0.015,0.137
1.186,0.0,9.108,0.015,0.137
1.196,0.0,9.108,0.014,0.128
1.206,0.0,9.108,0.016,0.146
1.217,0.0,9.108,0.016,0.146
1.228,0.0,9.108,0.015,0.137
1.238,0.0,9.108,0.015,0.137
1.25,0.0,9.108,0.015,0.137
1.261,98.0,9.108,0.016,0.146
1.272,100.0,9.108,0.014,0.128
1.282,103.0,9.108,0.014,0.128
1.292,105.0,9.108,0.015,0.137
1.301,107.0,9.108,0.014,0.128
1.311,109.0,9.112,0.014,0.128
1.319,111.0,9.108,0.017,0.155
1.331,113.0,9.112,0.015,0.137
1.341,115.0,9.108,0.016,0.146
1.351,117.0,9.108,0.015,0.137
1.361,118.0,20.244,0.082,1.66
1.371,126.0,20.244,0.066,1.336
1.429,134.0,20.244,0.068,1.377
1.44,142.0,20.244,0.066,1.336
1.519,149.0,20.24,0.066,1.336
1.529,156.0,20.244,0.065,1.316
1.539,163.0,20.244,0.064,1.296
1.549,170.0,20.24,0.06,1.214
1.559,176.0,20.244,0.066,1.336
1.568,182.0,20.244,0.064,1.296
1.577,188.0,20.244,0.067,1.356
1.587,194.0,20.244,0.062,1.255
1.598,199.0,20.244,0.063,1.275
1.608,204.0,20.24,0.066,1.336
1.618,209.0,20.24,0.06,1.214
1.628,214.0,20.244,0.065,1.316
1.637,218.0,20.244,0.067,1.356
1.646,222.0,20.244,0.064,1.296
1.656,226.0,20.244,0.066,1.336
1.666,230.0,20.244,0.064,1.296
1.675,234.0,20.244,0.065,1.316
1.684,237.0,20.244,0.06,1.215
1.694,240.0,20.244,0.066,1.336
1.703,243.0,20.244,0.064,1.296
1.713,245.0,20.244,0.061,1.235
1.722,247.0,20.244,0.069,1.397
1.73,249.0,20.244,0.06,1.215
1.738,251.0,20.244,0.066,1.336
1.748,253.0,20.244,0.06,1.215
1.758,254.0,20.244,0.066,1.336
1.768,255.0,20.244,0.065,1.316
1.778,256.0,20.244,0.063,1.275
1.788,257.0,20.244,0.063,1.275
1.804,257.0,20.244,0.059,1.194
1.813,257.0,20.244,0.061,1.235
1.822,257.0,20.248,0.064,1.296
1.83,257.0,20.244,0.062,1.255
1.841,256.0,20.244,0.068,1.377
1.85,255.0,20.244,0.064,1.296
1.86,254.0,20.244,0.062,1.255
1.869,253.0,20.244,0.058,1.174
1.877,251.0,20.248,0.06,1.215
1.885,249.0,20.244,0.062,1.255
1.894,247.0,20.244,0.063,1.275
1.902,245.0,20.244,0.059,1.194
1.914,242.0,20.244,0.06,1.215
1.923,240.0,20.24,0.065,1.316
1.932,236.0,20.244,0.06,1.215
1.941,233.0,20.244,0.064,1.296
1.949,230.0,20.24,0.062,1.255
1.957,226.0,20.24,0.065,1.316
1.966,222.0,20.24,0.059,1.194
1.974,218.0,20.24,0.06,1.214
1.985,213.0,20.244,0.062,1.255
1.994,209.0,20.24,0.063,1.275
2.004,204.0,20.24,0.067,1.356
2.015,201.0,20.24,0.064,1.295
2.023,199.0,20.244,0.065,1.316
2.031,196.0,20.244,0.061,1.235
2.041,194.0,20.244,0.06,1.215
2.05,191.0,20.244,0.063,1.275
2.061,188.0,20.244,0.063,1.275
2.071,184.0,20.244,0.068,1.377
2.08,181.0,20.24,0.063,1.275
2.09,177.0,20.24,0.062,1.255
2.098,173.0,20.24,0.06,1.214
2.106,169.0,20.244,0.06,1.215
2.115,165.0,20.244,0.06,1.215
2.124,161.0,20.24,0.064,1.295
2.134,156.0,20.24,0.065,1.316
2.144,151.0,20.24,0.06,1.214
2.154,146.0,20.244,0.065,1.316
2.164,141.0,20.244,0.06,1.215
2.173,136.0,20.244,0.061,1.235
2.181,130.0,20.244,0.062,1.255
2.19,125.0,20.244,0.062,1.255
2.199,121.0,20.24,0.067,1.356
2.21,118.0,20.244,0.059,1.194
2.218,114.0,20.24,0.064,1.295
2.229,110.0,20.244,0.06,1.215
2.252,106.0,20.244,0.061,1.235
2.261,102.0,20.244,0.064,1.296
2.27,98.0,20.24,0.058,1.174
2.281,94.0,20.244,0.067,1.356
2.292,89.0,20.24,0.067,1.356
2.302,85.0,20.244,0.068,1.377
2.312,80.0,20.244,0.067,1.356
2.321,75.0,20.244,0.064,1.296
2.33,70.0,20.24,0.066,1.336
2.34,65.0,20.244,0.061,1.235
2.348,60.0,20.244,0.066,1.336
2.359,54.0,20.244,0.061,1.235
2.368,49.0,20.244,0.065,1.316
2.378,43.0,20.244,0.065,1.316
2.387,37.0,20.24,0.062,1.255
2.395,31.0,20.244,0.066,1.336
2.404,25.0,20.244,0.06,1.215
2.413,19.0,20.248,0.065,1.316
2.422,13.0,20.244,0.063,1.275
2.433,6.0,20.244,0.067,1.356
