Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.02,0.182
1.003,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.076,0.0,9.112,0.017,0.155
1.135,0.0,9.112,0.014,0.128
1.144,0.0,9.108,0.016,0.146
1.152,0.0,9.108,0.016,0.146
1.161,0.0,9.108,0.016,0.146
1.169,0.0,9.108,0.015,0.137
1.179,0.0,9.112,0.015,0.137
1.201,0.0,9.108,0.016,0.146
1.209,87.0,9.108,0.016,0.146
1.217,90.0,9.108,0.015,0.137
1.225,92.0,9.108,0.015,0.137
1.236,95.0,9.112,0.015,0.137
1.246,98.0,9.112,0.015,0.137
1.254,100.0,9.108,0.016,0.146
1.263,102.0,9.112,0.015,0.137
1.272,105.0,9.108,0.015,0.137
1.279,107.0,9.108,0.016,0.146
1.289,109.0,9.112,0.014,0.128
1.299,111.0,9.112,0.017,0.155
1.308,112.0,9.108,0.016,0.146
1.316,114.0,9.108,0.017,0.155
1.324,116.0,9.112,0.016,0.146
1.332,117.0,9.108,0.017,0.155
1.34,118.0,9.108,0.016,0.146
1.351,120.0,9.108,0.017,0.155
1.36,121.0,18.952,0.115,2.179
1.368,128.0,20.244,0.076,1.539
1.377,135.0,20.244,0.074,1.498
1.433,142.0,20.244,0.069,1.397
1.489,149.0,20.248,0.065,1.316
1.498,156.0,20.248,0.065,1.316
1.506,162.0,20.244,0.065,1.316
1.516,168.0,20.248,0.069,1.397
1.525,174.0,20.244,0.068,1.377
1.534,180.0,20.244,0.06,1.215
1.542,186.0,20.248,0.065,1.316
1.55,194.0,20.244,0.061,1.235
1.559,199.0,20.244,0.067,1.356
1.567,204.0,20.244,0.062,1.255
1.577,208.0,20.244,0.068,1.377
1.587,213.0,20.248,0.061,1.235
1.595,217.0,20.248,0.067,1.357
1.604,220.0,20.248,0.061,1.235
1.613,224.0,20.248,0.068,1.377
1.623,227.0,20.248,0.066,1.336
1.634,231.0,20.244,0.063,1.275
1.643,233.0,20.244,0.066,1.336
