Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.08,0.016,0.081
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.021,0.191
1.0,0.0,9.112,0.017,0.155
1.01,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.12,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.016,0.146
1.137,0.0,9.112,0.015,0.137
1.147,0.0,9.112,0.016,0.146
1.156,78.0,9.108,0.017,0.155
1.166,81.0,9.112,0.016,0.146
1.174,84.0,9.108,0.015,0.137
1.182,87.0,9.108,0.017,0.155
1.191,90.0,9.108,0.016,0.146
1.2,93.0,9.104,0.016,0.146
1.21,95.0,9.108,0.015,0.137
1.219,98.0,9.112,0.015,0.137
1.228,100.0,9.108,0.015,0.137
1.236,103.0,9.108,0.016,0.146
1.245,105.0,9.112,0.017,0.155
1.253,107.0,9.108,0.016,0.146
1.261,109.0,9.108,0.016,0.146
1.27,111.0,9.112,0.016,0.146
1.279,113.0,9.108,0.014,0.128
1.288,114.0,9.112,0.015,0.137
1.298,116.0,9.108,0.017,0.155
1.306,117.0,9.112,0.016,0.146
1.315,119.0,9.108,0.016,0.146
1.324,120.0,9.108,0.016,0.146
1.332,121.0,9.108,0.015,0.137
1.342,122.0,9.112,0.014,0.128
1.351,123.0,9.108,0.014,0.128
1.361,124.0,20.248,0.076,1.539
1.37,131.0,20.244,0.068,1.377
1.378,139.0,20.248,0.075,1.519
1.424,145.0,20.248,0.062,1.255
1.487,152.0,20.248,0.06,1.215
1.496,158.0,20.248,0.066,1.336
1.504,165.0,20.248,0.059,1.195
1.513,171.0,20.248,0.066,1.336
1.521,177.0,20.248,0.064,1.296
1.53,182.0,20.248,0.065,1.316
1.539,188.0,20.244,0.063,1.275
1.549,192.0,20.248,0.058,1.174
1.558,197.0,20.248,0.059,1.195
1.566,202.0,20.244,0.065,1.316
1.575,206.0,20.244,0.064,1.296
1.584,210.0,20.244,0.058,1.174
1.592,214.0,20.244,0.065,1.316
1.602,217.0,20.244,0.062,1.255
1.611,220.0,20.248,0.065,1.316
1.62,223.0,20.244,0.064,1.296
1.63,226.0,20.248,0.062,1.255
1.638,229.0,20.244,0.062,1.255
1.647,231.0,20.244,0.063,1.275
1.655,233.0,20.248,0.063,1.276
1.664,235.0,20.248,0.062,1.255
1.674,237.0,20.244,0.067,1.356
1.682,238.0,20.248,0.061,1.235
1.691,239.0,20.244,0.065,1.316
1.699,240.0,20.248,0.062,1.255
1.708,240.0,20.248,0.067,1.357
1.716,241.0,20.244,0.059,1.194
1.725,241.0,20.248,0.068,1.377
1.735,241.0,20.244,0.06,1.215
1.744,241.0,20.248,0.068,1.377
1.752,240.0,20.244,0.063,1.275
1.761,239.0,20.244,0.065,1.316
1.769,238.0,20.244,0.059,1.194
1.778,237.0,20.248,0.062,1.255
1.786,235.0,20.248,0.062,1.255
1.796,233.0,20.248,0.063,1.276
1.805,231.0,20.244,0.06,1.215
1.814,229.0,20.248,0.06,1.215
1.823,227.0,20.244,0.06,1.215
