Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.14,0.0,0.0
0.401,0.0,0.144,0.0,0.0
0.41,0.0,0.144,0.0,0.0
0.419,0.0,0.14,0.0,0.0
0.428,0.0,0.144,0.0,0.0
0.436,0.0,0.14,0.0,0.0
0.444,0.0,0.144,0.0,0.0
0.455,0.0,0.14,0.0,0.0
0.464,0.0,0.144,0.0,0.0
0.473,0.0,0.144,0.0,0.0
0.481,0.0,0.14,0.0,0.0
0.49,0.0,0.144,0.0,0.0
0.498,0.0,0.144,0.0,0.0
0.508,0.0,0.14,0.0,0.0
0.517,0.0,0.14,0.0,0.0
0.526,0.0,0.14,0.0,0.0
0.535,0.0,0.144,0.0,0.0
0.544,0.0,0.144,0.0,0.0
0.552,0.0,0.144,0.0,0.0
0.562,0.0,0.144,0.0,0.0
0.571,0.0,0.144,0.0,0.0
0.579,0.0,0.14,0.0,0.0
0.588,0.0,0.14,0.0,0.0
0.596,0.0,0.144,0.0,0.0
0.604,0.0,0.14,0.0,0.0
0.614,0.0,0.144,0.0,0.0
0.623,0.0,0.14,0.0,0.0
0.632,0.0,0.14,0.0,0.0
0.641,0.0,0.144,0.0,0.0
0.649,0.0,0.14,0.0,0.0
0.657,0.0,0.144,0.0,0.0
0.666,0.0,0.14,0.0,0.0
0.676,0.0,0.14,0.0,0.0
0.685,0.0,0.14,0.0,0.0
0.694,0.0,0.14,0.0,0.0
0.702,0.0,0.14,0.0,0.0
0.71,0.0,0.144,0.0,0.0
0.719,0.0,0.14,0.0,0.0
0.739,0.0,0.14,0.0,0.0
0.748,0.0,0.144,0.0,0.0
0.756,0.0,0.144,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.814,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.022,0.2
1.002,0.0,9.108,0.017,0.155
1.057,0.0,9.104,0.016,0.146
1.066,0.0,9.104,0.015,0.137
1.124,0.0,9.104,0.015,0.137
1.132,0.0,9.108,0.016,0.146
1.141,0.0,9.108,0.015,0.137
1.151,0.0,9.108,0.015,0.137
1.171,0.0,9.104,0.016,0.146
1.18,0.0,9.104,0.017,0.155
1.188,81.0,9.104,0.016,0.146
1.201,84.0,9.104,0.016,0.146
1.211,87.0,9.108,0.014,0.128
1.22,90.0,9.108,0.016,0.146
1.228,93.0,9.104,0.015,0.137
1.237,95.0,9.108,0.017,0.155
1.245,98.0,9.104,0.014,0.127
1.255,100.0,9.104,0.015,0.137
1.265,103.0,9.104,0.017,0.155
1.274,105.0,9.108,0.016,0.146
1.282,107.0,9.108,0.016,0.146
1.29,109.0,9.108,0.014,0.128
1.298,111.0,9.104,0.016,0.146
1.307,112.0,9.108,0.016,0.146
1.317,114.0,9.104,0.014,0.127
1.326,116.0,9.104,0.015,0.137
1.335,117.0,9.104,0.016,0.146
1.343,118.0,9.104,0.016,0.146
1.352,120.0,9.104,0.014,0.127
1.36,121.0,20.24,0.073,1.478
1.371,128.0,20.24,0.07,1.417
1.392,136.0,20.24,0.069,1.397
1.49,143.0,20.24,0.065,1.316
1.499,150.0,20.24,0.062,1.255
1.507,157.0,20.236,0.067,1.356
1.516,163.0,20.244,0.06,1.215
1.524,169.0,20.24,0.065,1.316
1.533,175.0,20.24,0.062,1.255
1.543,181.0,20.24,0.068,1.376
1.551,186.0,20.236,0.065,1.315
1.56,195.0,20.24,0.067,1.356
1.577,200.0,20.24,0.064,1.295
1.587,204.0,20.24,0.067,1.356
1.597,209.0,20.24,0.063,1.275
1.609,213.0,20.24,0.066,1.336
1.617,217.0,20.236,0.068,1.376
1.626,221.0,20.24,0.066,1.336
1.634,225.0,20.24,0.064,1.295
1.644,228.0,20.24,0.065,1.316
1.653,231.0,20.24,0.066,1.336
1.662,234.0,20.236,0.062,1.255
1.67,237.0,20.24,0.065,1.316
1.678,239.0,20.24,0.06,1.214
1.687,241.0,20.24,0.066,1.336
1.696,243.0,20.24,0.062,1.255
1.706,245.0,20.24,0.068,1.376
1.714,246.0,20.24,0.068,1.376
1.723,247.0,20.24,0.064,1.295
1.731,248.0,20.24,0.064,1.295
1.739,249.0,20.24,0.068,1.376
1.749,250.0,20.24,0.069,1.397
1.77,250.0,20.24,0.062,1.255
1.778,250.0,20.236,0.06,1.214
1.787,249.0,20.24,0.065,1.316
1.807,249.0,20.24,0.059,1.194
1.815,248.0,20.24,0.063,1.275
1.824,247.0,20.24,0.064,1.295
1.832,246.0,20.236,0.06,1.214
1.841,245.0,20.24,0.062,1.255
1.849,243.0,20.244,0.062,1.255
1.859,241.0,20.24,0.062,1.255
1.868,239.0,20.236,0.068,1.376
1.877,236.0,20.24,0.062,1.255
1.885,234.0,20.24,0.065,1.316
1.894,231.0,20.236,0.059,1.194
1.902,227.0,20.24,0.068,1.376
1.912,224.0,20.24,0.059,1.194
1.921,220.0,20.244,0.062,1.255
1.929,217.0,20.24,0.059,1.194
1.938,212.0,20.24,0.062,1.255
1.946,208.0,20.24,0.064,1.295
1.955,203.0,20.244,0.062,1.255
1.965,202.0,20.24,0.061,1.235
1.984,200.0,20.24,0.06,1.214
1.993,197.0,20.244,0.06,1.215
2.003,195.0,20.24,0.067,1.356
2.02,192.0,20.24,0.062,1.255
2.029,190.0,20.24,0.06,1.214
2.037,187.0,20.24,0.06,1.214
2.046,184.0,20.24,0.065,1.316
2.055,180.0,20.24,0.063,1.275
2.063,177.0,20.24,0.062,1.255
2.073,173.0,20.24,0.063,1.275
2.082,169.0,20.24,0.066,1.336
2.09,165.0,20.24,0.059,1.194
2.099,161.0,20.24,0.068,1.376
2.107,157.0,20.24,0.061,1.235
2.115,152.0,20.236,0.065,1.315
2.125,147.0,20.24,0.06,1.214
2.134,142.0,20.24,0.06,1.214
2.143,137.0,20.24,0.059,1.194
2.151,134.0,20.24,0.063,1.275
2.16,131.0,20.24,0.06,1.214
2.168,128.0,20.236,0.06,1.214
2.178,125.0,20.24,0.064,1.295
2.199,121.0,20.24,0.061,1.235
2.207,118.0,20.24,0.063,1.275
2.216,114.0,20.24,0.06,1.214
2.23,110.0,20.24,0.067,1.356
2.239,106.0,20.24,0.063,1.275
2.248,102.0,20.244,0.061,1.235
2.256,98.0,20.24,0.065,1.316
2.265,94.0,20.24,0.062,1.255
2.273,89.0,20.24,0.066,1.336
2.282,85.0,20.24,0.063,1.275
2.292,80.0,20.24,0.066,1.336
2.301,75.0,20.24,0.06,1.214
2.309,70.0,20.24,0.065,1.316
2.317,65.0,20.24,0.063,1.275
2.326,60.0,20.24,0.066,1.336
2.335,54.0,20.244,0.059,1.194
2.344,49.0,20.24,0.065,1.316
2.353,43.0,20.24,0.065,1.316
2.362,37.0,20.24,0.066,1.336
2.37,31.0,20.244,0.067,1.356
2.378,25.0,20.24,0.061,1.235
2.387,19.0,20.236,0.066,1.336
2.408,13.0,20.24,0.059,1.194
2.417,6.0,20.24,0.061,1.235
