Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.1,0.016,0.146
1.001,0.0,9.104,0.016,0.146
1.044,0.0,9.104,0.016,0.146
1.065,0.0,9.104,0.016,0.146
1.074,0.0,9.1,0.017,0.155
1.082,0.0,9.1,0.015,0.136
1.137,0.0,9.104,0.016,0.146
1.146,0.0,9.104,0.017,0.155
1.156,77.0,9.108,0.016,0.146
1.165,81.0,9.104,0.015,0.137
1.173,84.0,9.104,0.016,0.146
1.181,87.0,9.1,0.016,0.146
1.19,90.0,9.1,0.015,0.136
1.198,93.0,9.104,0.016,0.146
1.208,96.0,9.104,0.016,0.146
1.217,98.0,9.1,0.016,0.146
1.226,101.0,9.104,0.016,0.146
1.235,103.0,9.1,0.015,0.136
1.244,106.0,9.104,0.015,0.137
1.252,108.0,9.1,0.015,0.136
1.262,110.0,9.1,0.014,0.127
1.272,112.0,9.104,0.016,0.146
1.281,114.0,9.104,0.016,0.146
1.29,115.0,9.1,0.015,0.136
1.298,117.0,9.104,0.015,0.137
1.306,119.0,9.1,0.015,0.136
1.315,120.0,9.104,0.015,0.137
1.326,121.0,9.1,0.016,0.146
1.335,123.0,9.104,0.016,0.146
1.344,124.0,9.104,0.014,0.127
1.352,125.0,9.1,0.015,0.136
1.361,126.0,20.232,0.072,1.457
1.369,133.0,20.232,0.069,1.396
1.379,140.0,20.232,0.072,1.457
