Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.669,237.0,20.244,0.066,1.336
1.678,240.0,20.244,0.069,1.397
1.687,241.0,20.24,0.067,1.356
1.696,243.0,20.244,0.063,1.275
1.705,244.0,20.244,0.065,1.316
1.713,246.0,20.244,0.06,1.215
1.723,246.0,20.244,0.068,1.377
1.732,247.0,20.244,0.063,1.275
1.741,248.0,20.244,0.07,1.417
1.749,248.0,20.24,0.069,1.397
1.757,248.0,20.24,0.068,1.376
1.766,247.0,20.24,0.063,1.275
1.775,247.0,20.244,0.072,1.458
1.784,246.0,20.244,0.066,1.336
1.793,245.0,20.244,0.065,1.316
1.802,244.0,20.24,0.067,1.356
1.811,242.0,20.244,0.059,1.194
1.819,240.0,20.24,0.065,1.316
1.827,238.0,20.248,0.066,1.336
1.837,236.0,20.244,0.063,1.275
1.846,234.0,20.244,0.058,1.174
1.854,231.0,20.244,0.066,1.336
1.863,228.0,20.24,0.058,1.174
1.872,225.0,20.244,0.065,1.316
1.883,221.0,20.244,0.067,1.356
1.892,218.0,20.244,0.062,1.255
1.9,214.0,20.244,0.065,1.316
1.908,210.0,20.24,0.059,1.194
1.918,205.0,20.248,0.066,1.336
1.926,204.0,20.244,0.064,1.296
1.936,202.0,20.24,0.067,1.356
1.945,200.0,20.24,0.061,1.235
1.953,197.0,20.24,0.067,1.356
1.962,195.0,20.244,0.062,1.255
1.97,192.0,20.244,0.066,1.336
1.978,190.0,20.24,0.062,1.255
1.989,187.0,20.24,0.065,1.316
1.997,184.0,20.248,0.064,1.296
2.006,180.0,20.24,0.061,1.235
2.014,177.0,20.244,0.066,1.336
2.023,173.0,20.24,0.065,1.316
2.031,169.0,20.244,0.066,1.336
2.04,165.0,20.24,0.062,1.255
2.05,161.0,20.244,0.064,1.296
2.059,157.0,20.24,0.064,1.295
2.068,152.0,20.24,0.068,1.376
2.076,147.0,20.244,0.061,1.235
2.085,142.0,20.244,0.067,1.356
2.094,137.0,20.244,0.065,1.316
2.104,134.0,20.24,0.064,1.295
2.113,131.0,20.24,0.068,1.376
2.122,128.0,20.244,0.062,1.255
2.131,125.0,20.244,0.064,1.296
2.139,121.0,20.236,0.061,1.234
2.147,118.0,20.244,0.063,1.275
2.158,114.0,20.244,0.062,1.255
2.167,110.0,20.24,0.068,1.376
2.176,106.0,20.24,0.065,1.316
2.184,102.0,20.244,0.067,1.356
2.193,98.0,20.24,0.066,1.336
2.201,94.0,20.244,0.065,1.316
2.21,89.0,20.244,0.068,1.377
2.219,85.0,20.244,0.062,1.255
2.228,80.0,20.24,0.065,1.316
2.237,75.0,20.24,0.062,1.255
2.245,70.0,20.24,0.069,1.397
2.253,65.0,20.244,0.062,1.255
2.262,60.0,20.24,0.066,1.336
2.272,54.0,20.244,0.063,1.275
2.281,49.0,20.24,0.067,1.356
2.29,43.0,20.248,0.066,1.336
2.299,37.0,20.24,0.07,1.417
2.307,31.0,20.244,0.06,1.215
2.316,25.0,20.24,0.069,1.397
2.327,19.0,20.244,0.065,1.316
2.335,13.0,20.244,0.061,1.235
2.344,6.0,20.24,0.067,1.356
