Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.016,0.146
1.008,0.0,9.108,0.017,0.155
1.065,0.0,9.108,0.017,0.155
1.074,0.0,9.112,0.015,0.137
1.132,0.0,9.104,0.017,0.155
1.14,69.0,9.104,0.015,0.137
1.149,73.0,9.104,0.016,0.146
1.159,76.0,9.108,0.015,0.137
1.168,79.0,9.108,0.016,0.146
1.177,83.0,9.108,0.015,0.137
1.185,86.0,9.108,0.017,0.155
1.194,89.0,9.104,0.015,0.137
1.202,91.0,9.108,0.016,0.146
1.213,94.0,9.108,0.015,0.137
1.222,97.0,9.108,0.016,0.146
1.231,99.0,9.108,0.015,0.137
1.24,102.0,9.104,0.016,0.146
1.248,104.0,9.104,0.014,0.127
1.257,106.0,9.108,0.015,0.137
1.267,108.0,9.108,0.015,0.137
1.276,110.0,9.108,0.015,0.137
1.285,112.0,9.108,0.015,0.137
1.294,114.0,9.108,0.015,0.137
1.302,116.0,9.112,0.015,0.137
1.31,117.0,9.108,0.017,0.155
1.32,119.0,9.104,0.015,0.137
1.329,120.0,9.108,0.016,0.146
1.338,121.0,9.108,0.016,0.146
1.346,122.0,9.108,0.016,0.146
1.354,123.0,19.028,0.094,1.789
1.362,130.0,20.24,0.073,1.478
1.373,137.0,20.24,0.071,1.437
1.434,144.0,20.24,0.061,1.235
1.443,151.0,20.24,0.068,1.376
1.503,158.0,20.244,0.063,1.275
1.512,164.0,20.24,0.061,1.235
1.52,170.0,20.24,0.067,1.356
1.528,176.0,20.24,0.062,1.255
1.538,182.0,20.24,0.065,1.316
1.547,187.0,20.24,0.061,1.235
1.556,192.0,20.24,0.065,1.316
1.564,197.0,20.236,0.061,1.234
1.573,202.0,20.24,0.069,1.397
1.581,206.0,20.244,0.059,1.194
1.59,210.0,20.24,0.064,1.295
1.6,214.0,20.244,0.067,1.356
1.61,218.0,20.24,0.059,1.194
1.618,221.0,20.24,0.068,1.376
1.627,224.0,20.244,0.062,1.255
1.635,227.0,20.236,0.065,1.315
1.646,230.0,20.24,0.062,1.255
1.655,232.0,20.24,0.065,1.316
1.664,235.0,20.24,0.062,1.255
1.673,237.0,20.24,0.07,1.417
1.681,238.0,20.24,0.065,1.316
1.689,240.0,20.24,0.065,1.316
1.699,241.0,20.24,0.066,1.336
1.708,242.0,20.24,0.058,1.174
1.717,243.0,20.24,0.064,1.295
1.725,244.0,20.24,0.065,1.316
1.734,244.0,20.24,0.065,1.316
1.742,244.0,20.24,0.058,1.174
1.752,244.0,20.244,0.066,1.336
1.761,243.0,20.24,0.058,1.174
1.77,243.0,20.24,0.067,1.356
1.779,242.0,20.244,0.062,1.255
1.787,241.0,20.236,0.064,1.295
1.795,239.0,20.24,0.06,1.214
1.806,238.0,20.244,0.066,1.336
1.815,236.0,20.244,0.061,1.235
1.824,234.0,20.244,0.064,1.296
1.833,231.0,20.244,0.066,1.336
1.841,229.0,20.24,0.059,1.194
1.849,226.0,20.24,0.065,1.316
1.86,223.0,20.24,0.059,1.194
1.869,219.0,20.24,0.067,1.356
1.878,216.0,20.244,0.065,1.316
1.886,212.0,20.24,0.064,1.295
1.894,208.0,20.24,0.061,1.235
1.902,207.0,20.24,0.067,1.356
1.913,205.0,20.24,0.062,1.255
1.921,204.0,20.24,0.062,1.255
1.93,202.0,20.24,0.06,1.214
1.938,200.0,20.24,0.06,1.214
1.947,197.0,20.24,0.061,1.235
1.955,195.0,20.24,0.063,1.275
1.965,192.0,20.24,0.066,1.336
1.974,190.0,20.24,0.059,1.194
1.983,187.0,20.24,0.068,1.376
1.991,184.0,20.24,0.059,1.194
2.0,180.0,20.244,0.068,1.377
2.008,177.0,20.24,0.063,1.275
2.019,173.0,20.244,0.061,1.235
2.028,169.0,20.24,0.061,1.235
2.037,165.0,20.24,0.062,1.255
2.046,161.0,20.24,0.065,1.316
2.055,157.0,20.24,0.063,1.275
2.064,152.0,20.24,0.068,1.376
2.075,147.0,20.24,0.063,1.275
2.084,142.0,20.24,0.06,1.214
2.093,137.0,20.24,0.061,1.235
2.101,134.0,20.244,0.059,1.194
2.109,132.0,20.244,0.06,1.215
2.118,128.0,20.24,0.063,1.275
2.128,125.0,20.24,0.067,1.356
2.136,122.0,20.244,0.063,1.275
2.145,118.0,20.24,0.064,1.295
2.153,115.0,20.24,0.063,1.275
2.162,111.0,20.24,0.067,1.356
2.171,107.0,20.24,0.061,1.235
2.181,103.0,20.244,0.066,1.336
2.191,99.0,20.24,0.061,1.235
2.199,94.0,20.236,0.06,1.214
2.208,90.0,20.236,0.059,1.194
2.216,85.0,20.24,0.062,1.255
2.226,80.0,20.24,0.058,1.174
2.236,76.0,20.24,0.062,1.255
