Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.023,0.21
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.017,0.0,9.104,0.016,0.146
1.125,64.0,9.108,0.016,0.146
1.134,68.0,9.104,0.015,0.137
1.142,71.0,9.108,0.016,0.146
1.15,75.0,9.108,0.016,0.146
1.159,78.0,9.108,0.016,0.146
1.168,81.0,9.112,0.017,0.155
1.177,84.0,9.112,0.014,0.128
1.186,87.0,9.112,0.016,0.146
1.194,90.0,9.108,0.016,0.146
1.202,92.0,9.104,0.015,0.137
1.21,95.0,9.108,0.016,0.146
1.218,98.0,9.108,0.014,0.128
1.228,100.0,9.108,0.016,0.146
1.237,102.0,9.108,0.016,0.146
1.246,104.0,9.104,0.015,0.137
1.254,106.0,9.108,0.016,0.146
1.262,108.0,9.104,0.016,0.146
1.27,110.0,9.104,0.014,0.127
1.28,112.0,9.108,0.016,0.146
1.289,113.0,9.108,0.015,0.137
1.298,115.0,9.108,0.015,0.137
1.306,116.0,9.112,0.016,0.146
1.315,118.0,9.108,0.015,0.137
