Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.104,0.016,0.146
0.998,0.0,9.104,0.015,0.137
1.007,0.0,9.104,0.017,0.155
1.064,0.0,9.1,0.015,0.136
1.073,0.0,9.104,0.016,0.146
1.081,67.0,9.1,0.016,0.146
1.091,71.0,9.1,0.015,0.136
1.101,74.0,9.104,0.016,0.146
1.161,78.0,9.104,0.015,0.137
1.17,81.0,9.1,0.015,0.136
1.178,84.0,9.104,0.015,0.137
1.186,87.0,9.104,0.014,0.127
1.194,90.0,9.1,0.016,0.146
1.204,92.0,9.104,0.015,0.137
1.213,95.0,9.104,0.015,0.137
1.222,98.0,9.1,0.016,0.146
1.23,100.0,9.1,0.016,0.146
1.238,102.0,9.104,0.015,0.137
1.247,104.0,9.104,0.014,0.127
1.256,107.0,9.1,0.015,0.136
1.266,109.0,9.1,0.016,0.146
1.274,110.0,9.104,0.014,0.127
1.283,112.0,9.104,0.015,0.137
1.292,114.0,9.1,0.016,0.146
1.3,115.0,9.104,0.015,0.137
1.308,117.0,9.1,0.015,0.136
1.318,118.0,9.104,0.014,0.127
1.327,119.0,9.104,0.016,0.146
1.336,121.0,9.104,0.016,0.146
1.344,122.0,9.104,0.015,0.137
1.352,122.0,9.364,0.787,7.369
1.36,123.0,20.232,0.07,1.416
1.368,131.0,20.232,0.069,1.396
1.421,138.0,20.228,0.067,1.355
1.43,145.0,20.228,0.062,1.254
1.49,151.0,20.228,0.066,1.335
1.499,160.0,20.232,0.063,1.275
1.508,167.0,20.236,0.063,1.275
1.517,172.0,20.232,0.067,1.356
1.525,178.0,20.232,0.061,1.234
1.533,184.0,20.232,0.063,1.275
1.541,189.0,20.232,0.064,1.295
1.552,194.0,20.228,0.064,1.295
1.561,198.0,20.232,0.06,1.214
1.569,203.0,20.232,0.066,1.335
1.577,207.0,20.228,0.058,1.173
1.585,211.0,20.232,0.064,1.295
1.593,215.0,20.228,0.062,1.254
1.602,218.0,20.228,0.064,1.295
1.611,221.0,20.232,0.06,1.214
1.62,224.0,20.232,0.065,1.315
1.628,227.0,20.232,0.06,1.214
1.636,230.0,20.232,0.067,1.356
1.645,232.0,20.228,0.061,1.234
1.653,234.0,20.228,0.064,1.295
1.663,236.0,20.232,0.065,1.315
1.672,237.0,20.232,0.065,1.315
1.681,239.0,20.228,0.065,1.315
1.69,240.0,20.232,0.065,1.315
1.698,241.0,20.228,0.066,1.335
1.706,241.0,20.232,0.059,1.194
1.715,241.0,20.232,0.067,1.356
1.725,242.0,20.228,0.064,1.295
1.734,241.0,20.228,0.066,1.335
1.742,241.0,20.232,0.062,1.254
1.75,240.0,20.232,0.063,1.275
1.758,240.0,20.232,0.061,1.234
1.766,238.0,20.228,0.068,1.376
1.776,237.0,20.232,0.061,1.234
1.784,236.0,20.232,0.063,1.275
1.793,234.0,20.232,0.06,1.214
1.801,232.0,20.232,0.067,1.356
1.809,229.0,20.232,0.06,1.214
1.818,227.0,20.228,0.064,1.295
1.833,224.0,20.232,0.06,1.214
1.842,221.0,20.232,0.061,1.234
1.851,218.0,20.232,0.066,1.335
1.859,214.0,20.228,0.059,1.193
1.867,210.0,20.232,0.065,1.315
1.875,206.0,20.228,0.062,1.254
1.885,205.0,20.232,0.064,1.295
1.894,204.0,20.232,0.061,1.234
1.903,202.0,20.232,0.059,1.194
1.911,200.0,20.232,0.061,1.234
1.92,198.0,20.228,0.062,1.254
1.928,196.0,20.232,0.06,1.214
1.936,194.0,20.232,0.06,1.214
1.946,191.0,20.232,0.065,1.315
1.955,189.0,20.228,0.059,1.193
1.964,186.0,20.232,0.066,1.335
1.972,183.0,20.232,0.061,1.234
1.98,180.0,20.232,0.063,1.275
1.988,176.0,20.232,0.059,1.194
1.997,173.0,20.228,0.068,1.376
2.006,169.0,20.232,0.059,1.194
2.015,165.0,20.232,0.065,1.315
2.023,161.0,20.228,0.06,1.214
2.031,156.0,20.228,0.064,1.295
2.039,152.0,20.232,0.061,1.234
2.047,147.0,20.228,0.063,1.274
2.057,142.0,20.232,0.056,1.133
2.066,140.0,20.228,0.06,1.214
2.075,137.0,20.228,0.06,1.214
2.083,134.0,20.232,0.062,1.254
2.091,131.0,20.232,0.059,1.194
2.099,128.0,20.232,0.06,1.214
2.109,125.0,20.232,0.059,1.194
2.118,121.0,20.232,0.06,1.214
2.127,118.0,20.232,0.069,1.396
2.135,114.0,20.228,0.058,1.173
2.144,110.0,20.232,0.064,1.295
2.152,106.0,20.232,0.06,1.214
2.16,102.0,20.228,0.066,1.335
2.17,98.0,20.228,0.062,1.254
2.18,94.0,20.232,0.064,1.295
2.188,89.0,20.232,0.061,1.234
2.196,85.0,20.228,0.062,1.254
2.204,80.0,20.228,0.06,1.214
2.212,75.0,20.232,0.061,1.234
2.221,70.0,20.232,0.059,1.194
2.23,65.0,20.232,0.06,1.214
2.239,59.0,20.228,0.066,1.335
2.247,54.0,20.236,0.062,1.255
2.255,49.0,20.232,0.064,1.295
2.263,43.0,20.232,0.059,1.194
2.271,37.0,20.232,0.064,1.295
2.281,31.0,20.232,0.062,1.254
2.29,25.0,20.228,0.066,1.335
2.298,19.0,20.228,0.059,1.193
2.307,12.0,20.232,0.064,1.295
2.315,6.0,20.232,0.064,1.295
