Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.157,74.0,9.104,0.014,0.127
1.166,77.0,9.104,0.016,0.146
1.175,80.0,9.104,0.016,0.146
1.186,83.0,9.104,0.016,0.146
1.194,86.0,9.108,0.014,0.128
1.203,89.0,9.104,0.015,0.137
1.212,92.0,9.104,0.016,0.146
1.22,95.0,9.104,0.016,0.146
1.228,97.0,9.104,0.014,0.127
1.237,99.0,9.108,0.014,0.128
1.247,102.0,9.104,0.016,0.146
1.256,104.0,9.104,0.015,0.137
1.264,106.0,9.104,0.015,0.137
1.273,108.0,9.108,0.017,0.155
1.281,110.0,9.104,0.015,0.137
1.29,112.0,9.104,0.014,0.127
1.298,113.0,9.104,0.014,0.127
1.308,115.0,9.104,0.015,0.137
1.317,116.0,9.108,0.015,0.137
1.325,118.0,9.104,0.015,0.137
1.334,119.0,9.1,0.016,0.146
1.342,120.0,9.104,0.014,0.127
1.35,121.0,9.104,0.015,0.137
1.359,122.0,20.24,0.077,1.558
1.369,129.0,20.24,0.064,1.295
1.425,136.0,20.236,0.065,1.315
1.434,143.0,20.24,0.062,1.255
1.493,150.0,20.236,0.069,1.396
1.502,157.0,20.24,0.064,1.295
1.511,163.0,20.24,0.072,1.457
1.519,169.0,20.236,0.066,1.336
1.528,177.0,20.236,0.069,1.396
1.536,183.0,20.232,0.067,1.356
1.546,188.0,20.236,0.069,1.396
1.555,193.0,20.236,0.065,1.315
1.563,198.0,20.24,0.063,1.275
1.572,203.0,20.236,0.063,1.275
1.58,207.0,20.236,0.059,1.194
1.589,211.0,20.236,0.067,1.356
1.597,215.0,20.24,0.061,1.235
1.607,219.0,20.24,0.068,1.376
1.616,222.0,20.24,0.06,1.214
1.625,225.0,20.236,0.067,1.356
1.633,228.0,20.24,0.064,1.295
1.642,231.0,20.236,0.068,1.376
1.65,233.0,20.236,0.066,1.336
1.659,235.0,20.24,0.069,1.397
1.669,237.0,20.24,0.064,1.295
1.678,239.0,20.24,0.058,1.174
1.686,240.0,20.236,0.066,1.336
1.695,241.0,20.236,0.063,1.275
1.703,242.0,20.236,0.064,1.295
1.711,243.0,20.232,0.061,1.234
1.721,243.0,20.236,0.066,1.336
1.73,244.0,20.236,0.062,1.255
1.739,244.0,20.236,0.071,1.437
1.747,243.0,20.236,0.064,1.295
1.755,243.0,20.236,0.068,1.376
1.764,242.0,20.236,0.062,1.255
1.772,241.0,20.236,0.069,1.396
1.782,240.0,20.236,0.067,1.356
1.791,239.0,20.236,0.066,1.336
1.799,237.0,20.24,0.065,1.316
1.808,235.0,20.236,0.061,1.234
1.816,233.0,20.236,0.069,1.396
1.824,230.0,20.236,0.063,1.275
1.833,228.0,20.236,0.063,1.275
1.843,225.0,20.236,0.061,1.234
1.852,222.0,20.24,0.065,1.316
1.877,218.0,20.236,0.059,1.194
1.886,215.0,20.236,0.063,1.275
1.895,211.0,20.24,0.064,1.295
1.904,207.0,20.24,0.066,1.336
1.914,205.0,20.236,0.065,1.315
1.922,204.0,20.236,0.062,1.255
1.93,202.0,20.236,0.063,1.275
1.939,200.0,20.236,0.065,1.315
1.947,198.0,20.236,0.068,1.376
1.957,196.0,20.24,0.06,1.214
1.966,193.0,20.236,0.064,1.295
1.975,191.0,20.236,0.06,1.214
1.984,188.0,20.236,0.065,1.315
1.992,185.0,20.236,0.061,1.234
2.0,182.0,20.24,0.068,1.376
2.008,178.0,20.236,0.06,1.214
2.019,175.0,20.236,0.066,1.336
2.028,171.0,20.236,0.064,1.295
2.036,167.0,20.236,0.066,1.336
2.045,163.0,20.236,0.067,1.356
2.053,159.0,20.236,0.063,1.275
2.061,154.0,20.236,0.063,1.275
2.071,150.0,20.236,0.067,1.356
2.08,145.0,20.24,0.067,1.356
2.089,140.0,20.236,0.061,1.234
2.098,137.0,20.236,0.068,1.376
2.106,134.0,20.236,0.059,1.194
2.114,131.0,20.236,0.065,1.315
2.123,128.0,20.236,0.063,1.275
2.133,125.0,20.236,0.066,1.336
2.141,121.0,20.236,0.062,1.255
2.15,118.0,20.236,0.065,1.315
2.159,114.0,20.236,0.065,1.315
2.167,110.0,20.236,0.065,1.315
2.175,106.0,20.236,0.067,1.356
2.184,102.0,20.24,0.065,1.316
2.194,98.0,20.24,0.066,1.336
2.203,94.0,20.236,0.06,1.214
2.211,89.0,20.236,0.065,1.315
2.22,85.0,20.236,0.062,1.255
2.229,80.0,20.236,0.068,1.376
2.237,75.0,20.24,0.06,1.214
2.246,70.0,20.236,0.064,1.295
2.256,65.0,20.236,0.061,1.234
2.265,60.0,20.24,0.069,1.397
2.273,54.0,20.236,0.067,1.356
2.281,49.0,20.236,0.067,1.356
2.29,43.0,20.236,0.065,1.315
2.299,37.0,20.236,0.069,1.396
2.309,31.0,20.24,0.067,1.356
2.317,25.0,20.236,0.063,1.275
2.326,19.0,20.24,0.066,1.336
2.335,13.0,20.236,0.059,1.194
2.343,6.0,20.236,0.069,1.396
