Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.054,0.0,9.104,0.016,0.146
1.063,0.0,9.108,0.016,0.146
1.122,0.0,9.112,0.015,0.137
1.131,0.0,9.112,0.015,0.137
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.108,0.016,0.146
1.159,78.0,9.108,0.017,0.155
1.168,81.0,9.112,0.015,0.137
1.177,84.0,9.108,0.016,0.146
1.185,87.0,9.108,0.016,0.146
1.196,90.0,9.108,0.015,0.137
1.205,93.0,9.108,0.016,0.146
1.214,96.0,9.108,0.017,0.155
1.222,98.0,9.108,0.014,0.128
1.231,101.0,9.112,0.014,0.128
1.239,103.0,9.112,0.016,0.146
1.249,105.0,9.112,0.015,0.137
1.258,107.0,9.108,0.016,0.146
1.267,109.0,9.108,0.015,0.137
1.275,111.0,9.104,0.015,0.137
1.283,113.0,9.104,0.016,0.146
1.292,115.0,9.104,0.016,0.146
1.301,117.0,9.104,0.015,0.137
1.311,118.0,9.108,0.015,0.137
1.32,119.0,9.104,0.016,0.146
1.329,121.0,9.108,0.015,0.137
1.337,122.0,9.108,0.015,0.137
1.345,123.0,9.112,0.016,0.146
1.355,124.0,9.108,0.015,0.137
1.365,125.0,20.244,0.067,1.356
1.374,132.0,20.248,0.07,1.417
1.421,139.0,20.244,0.067,1.356
1.489,146.0,20.244,0.065,1.316
1.497,153.0,20.244,0.062,1.255
1.506,159.0,20.24,0.065,1.316
1.514,165.0,20.244,0.059,1.194
1.524,171.0,20.244,0.064,1.296
1.534,177.0,20.244,0.063,1.275
1.543,182.0,20.244,0.066,1.336
1.551,188.0,20.244,0.068,1.377
1.56,193.0,20.244,0.067,1.356
1.569,197.0,20.244,0.065,1.316
1.578,202.0,20.244,0.064,1.296
1.588,206.0,20.244,0.067,1.356
1.597,210.0,20.244,0.061,1.235
1.606,214.0,20.24,0.065,1.316
1.614,217.0,20.244,0.061,1.235
1.622,220.0,20.24,0.065,1.316
1.631,223.0,20.244,0.059,1.194
1.641,226.0,20.244,0.068,1.377
1.65,229.0,20.24,0.066,1.336
1.658,231.0,20.244,0.067,1.356
1.667,233.0,20.248,0.065,1.316
1.675,235.0,20.24,0.064,1.295
1.684,237.0,20.244,0.069,1.397
1.693,238.0,20.244,0.064,1.296
1.703,239.0,20.244,0.067,1.356
1.711,240.0,20.24,0.063,1.275
1.72,240.0,20.244,0.067,1.356
1.728,241.0,20.244,0.061,1.235
1.737,241.0,20.244,0.069,1.397
1.748,241.0,20.244,0.065,1.316
1.757,241.0,20.244,0.064,1.296
1.766,240.0,20.244,0.068,1.377
1.775,239.0,20.24,0.06,1.214
1.783,238.0,20.244,0.063,1.275
1.792,237.0,20.24,0.064,1.295
1.802,235.0,20.244,0.067,1.356
1.811,233.0,20.24,0.06,1.214
1.82,231.0,20.244,0.065,1.316
1.828,229.0,20.244,0.06,1.215
1.837,227.0,20.244,0.067,1.356
1.845,224.0,20.24,0.06,1.214
1.855,221.0,20.244,0.065,1.316
1.864,218.0,20.244,0.062,1.255
1.872,214.0,20.244,0.063,1.275
1.881,210.0,20.244,0.063,1.275
1.889,206.0,20.24,0.062,1.255
1.898,205.0,20.244,0.063,1.275
1.908,204.0,20.244,0.061,1.235
1.917,202.0,20.24,0.066,1.336
1.926,200.0,20.244,0.062,1.255
1.934,198.0,20.244,0.067,1.356
1.943,196.0,20.244,0.062,1.255
1.951,194.0,20.244,0.067,1.356
1.962,191.0,20.248,0.06,1.215
1.971,189.0,20.244,0.063,1.275
1.979,186.0,20.244,0.062,1.255
1.988,183.0,20.248,0.062,1.255
1.997,180.0,20.244,0.061,1.235
2.005,176.0,20.244,0.059,1.194
2.016,173.0,20.24,0.064,1.295
2.025,169.0,20.24,0.062,1.255
2.033,165.0,20.244,0.068,1.377
2.042,161.0,20.244,0.062,1.255
2.05,156.0,20.24,0.066,1.336
2.059,152.0,20.244,0.062,1.255
2.069,147.0,20.244,0.06,1.215
2.078,142.0,20.24,0.064,1.295
2.086,140.0,20.244,0.061,1.235
2.094,137.0,20.244,0.06,1.215
2.103,134.0,20.244,0.061,1.235
2.111,131.0,20.244,0.06,1.215
2.121,128.0,20.24,0.062,1.255
2.131,125.0,20.24,0.068,1.376
2.14,121.0,20.24,0.06,1.214
2.148,118.0,20.244,0.064,1.296
2.157,114.0,20.244,0.06,1.215
2.166,110.0,20.244,0.065,1.316
2.177,106.0,20.244,0.06,1.215
2.186,102.0,20.244,0.062,1.255
2.195,98.0,20.244,0.065,1.316
2.203,94.0,20.244,0.062,1.255
2.212,89.0,20.244,0.065,1.316
2.222,85.0,20.244,0.06,1.215
2.232,80.0,20.24,0.066,1.336
2.241,75.0,20.244,0.061,1.235
2.25,70.0,20.244,0.062,1.255
2.258,65.0,20.244,0.066,1.336
2.267,60.0,20.24,0.061,1.235
2.276,54.0,20.24,0.062,1.255
2.285,49.0,20.244,0.063,1.275
2.294,43.0,20.24,0.065,1.316
2.303,37.0,20.244,0.058,1.174
2.311,31.0,20.244,0.068,1.377
2.32,25.0,20.244,0.064,1.296
2.329,19.0,20.248,0.065,1.316
2.338,13.0,20.244,0.067,1.356
2.348,6.0,20.244,0.06,1.215
