Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.022,0.2
1.001,0.0,9.108,0.014,0.128
1.01,0.0,9.108,0.016,0.146
1.018,0.0,9.104,0.016,0.146
1.028,0.0,9.112,0.017,0.155
1.123,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.14,75.0,9.108,0.015,0.137
1.151,78.0,9.108,0.015,0.137
1.161,81.0,9.108,0.015,0.137
1.169,84.0,9.108,0.015,0.137
1.178,87.0,9.108,0.016,0.146
1.186,90.0,9.108,0.016,0.146
1.196,93.0,9.108,0.015,0.137
1.206,96.0,9.108,0.015,0.137
1.214,98.0,9.108,0.015,0.137
1.223,101.0,9.108,0.016,0.146
1.232,103.0,9.108,0.016,0.146
1.24,106.0,9.108,0.015,0.137
1.251,108.0,9.108,0.014,0.128
1.261,110.0,9.108,0.016,0.146
1.27,112.0,9.108,0.015,0.137
1.278,113.0,9.108,0.015,0.137
1.286,115.0,9.104,0.015,0.137
1.294,117.0,9.108,0.015,0.137
1.305,118.0,9.108,0.013,0.118
1.314,120.0,9.108,0.016,0.146
1.323,121.0,9.104,0.017,0.155
1.332,122.0,9.108,0.017,0.155
1.34,123.0,9.108,0.017,0.155
1.349,124.0,9.108,0.016,0.146
1.36,125.0,20.24,0.078,1.579
1.369,132.0,20.244,0.064,1.296
1.429,139.0,20.244,0.067,1.356
1.489,146.0,20.244,0.067,1.356
1.498,153.0,20.244,0.062,1.255
1.506,159.0,20.248,0.065,1.316
1.515,166.0,20.244,0.062,1.255
1.524,171.0,20.244,0.064,1.296
1.534,177.0,20.24,0.065,1.316
1.542,183.0,20.244,0.068,1.377
1.551,188.0,20.24,0.066,1.336
1.559,193.0,20.24,0.066,1.336
1.567,197.0,20.244,0.066,1.336
1.577,202.0,20.244,0.064,1.296
1.587,206.0,20.24,0.066,1.336
1.596,210.0,20.24,0.064,1.295
1.607,214.0,20.244,0.067,1.356
1.615,217.0,20.244,0.067,1.356
1.624,221.0,20.24,0.066,1.336
1.635,224.0,20.24,0.065,1.316
1.644,226.0,20.24,0.063,1.275
1.653,229.0,20.24,0.064,1.295
1.662,231.0,20.24,0.063,1.275
1.671,233.0,20.244,0.069,1.397
1.679,235.0,20.244,0.059,1.194
1.689,237.0,20.24,0.068,1.376
1.698,238.0,20.24,0.068,1.376
1.706,239.0,20.244,0.066,1.336
1.715,240.0,20.24,0.067,1.356
1.723,241.0,20.244,0.067,1.356
1.732,241.0,20.244,0.064,1.296
1.742,241.0,20.24,0.06,1.214
1.752,241.0,20.24,0.065,1.316
1.761,241.0,20.244,0.059,1.194
1.769,240.0,20.24,0.069,1.397
1.778,239.0,20.24,0.061,1.235
1.786,238.0,20.24,0.064,1.295
1.797,237.0,20.24,0.064,1.295
1.806,235.0,20.24,0.06,1.214
1.814,233.0,20.24,0.063,1.275
1.823,231.0,20.24,0.064,1.295
1.832,229.0,20.244,0.059,1.194
1.842,227.0,20.24,0.06,1.214
1.852,224.0,20.24,0.067,1.356
1.861,221.0,20.24,0.06,1.214
1.87,218.0,20.24,0.067,1.356
1.878,214.0,20.244,0.062,1.255
1.886,210.0,20.24,0.065,1.316
1.895,206.0,20.24,0.06,1.214
1.905,205.0,20.24,0.061,1.235
1.914,204.0,20.244,0.058,1.174
1.922,202.0,20.24,0.064,1.295
1.931,200.0,20.24,0.061,1.235
1.939,198.0,20.244,0.06,1.215
1.949,196.0,20.244,0.063,1.275
1.958,194.0,20.24,0.061,1.235
1.968,191.0,20.24,0.067,1.356
1.976,189.0,20.24,0.064,1.295
1.985,186.0,20.24,0.064,1.295
1.993,183.0,20.244,0.06,1.215
2.003,180.0,20.24,0.066,1.336
2.013,176.0,20.244,0.062,1.255
2.023,173.0,20.244,0.063,1.275
2.032,169.0,20.244,0.069,1.397
2.041,165.0,20.24,0.063,1.275
2.049,161.0,20.24,0.066,1.336
2.06,156.0,20.24,0.06,1.214
2.07,152.0,20.24,0.059,1.194
2.078,147.0,20.24,0.064,1.295
2.087,142.0,20.24,0.062,1.255
2.095,140.0,20.244,0.06,1.215
2.103,137.0,20.244,0.063,1.275
2.113,134.0,20.24,0.066,1.336
2.122,131.0,20.244,0.058,1.174
2.131,128.0,20.24,0.068,1.376
2.139,125.0,20.24,0.062,1.255
2.148,121.0,20.244,0.063,1.275
2.156,118.0,20.244,0.062,1.255
2.166,114.0,20.244,0.067,1.356
2.176,110.0,20.244,0.062,1.255
2.185,106.0,20.244,0.063,1.275
2.194,102.0,20.24,0.065,1.316
2.202,98.0,20.244,0.06,1.215
2.21,94.0,20.24,0.066,1.336
2.222,89.0,20.24,0.059,1.194
2.231,85.0,20.24,0.067,1.356
2.24,80.0,20.244,0.063,1.275
2.248,75.0,20.24,0.06,1.214
2.257,70.0,20.24,0.066,1.336
2.266,65.0,20.24,0.062,1.255
2.276,60.0,20.24,0.064,1.295
2.286,54.0,20.24,0.06,1.214
2.294,49.0,20.24,0.067,1.356
2.303,43.0,20.24,0.068,1.376
2.311,37.0,20.24,0.067,1.356
2.32,31.0,20.24,0.064,1.295
2.33,25.0,20.24,0.061,1.235
2.339,19.0,20.24,0.063,1.275
2.347,13.0,20.24,0.062,1.255
2.355,6.0,20.24,0.065,1.316
