Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.845,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.019,0.173
0.998,0.0,9.104,0.017,0.155
1.007,0.0,9.104,0.017,0.155
1.064,0.0,9.108,0.016,0.146
1.073,0.0,9.104,0.015,0.137
1.081,0.0,9.104,0.016,0.146
1.09,72.0,9.104,0.015,0.137
1.147,75.0,9.104,0.016,0.146
1.157,79.0,9.104,0.016,0.146
1.166,82.0,9.104,0.017,0.155
1.174,85.0,9.104,0.015,0.137
1.188,88.0,9.104,0.015,0.137
1.196,91.0,9.104,0.015,0.137
1.205,94.0,9.104,0.015,0.137
1.214,96.0,9.108,0.016,0.146
1.224,99.0,9.104,0.015,0.137
1.233,101.0,9.104,0.015,0.137
1.241,104.0,9.104,0.017,0.155
1.25,106.0,9.104,0.015,0.137
1.258,108.0,9.108,0.015,0.137
1.266,110.0,9.104,0.016,0.146
1.276,112.0,9.108,0.016,0.146
1.285,114.0,9.108,0.016,0.146
1.294,116.0,9.104,0.016,0.146
1.302,117.0,9.104,0.015,0.137
1.311,119.0,9.104,0.016,0.146
1.319,120.0,9.108,0.015,0.137
1.328,122.0,9.104,0.016,0.146
1.338,123.0,9.108,0.015,0.137
1.347,124.0,9.104,0.015,0.137
1.356,125.0,20.24,0.075,1.518
1.365,132.0,20.232,0.064,1.295
1.42,139.0,20.236,0.067,1.356
1.429,146.0,20.236,0.065,1.315
1.438,153.0,20.236,0.065,1.315
1.446,160.0,20.236,0.06,1.214
1.494,166.0,20.236,0.062,1.255
1.516,172.0,20.236,0.068,1.376
1.525,178.0,20.232,0.065,1.315
1.533,183.0,20.236,0.063,1.275
1.542,189.0,20.232,0.066,1.335
1.55,194.0,20.236,0.066,1.336
1.558,198.0,20.236,0.062,1.255
1.568,203.0,20.232,0.063,1.275
1.577,207.0,20.236,0.06,1.214
1.586,211.0,20.232,0.064,1.295
1.595,215.0,20.232,0.062,1.254
1.603,219.0,20.236,0.065,1.315
1.612,222.0,20.236,0.06,1.214
1.62,225.0,20.236,0.065,1.315
1.631,228.0,20.236,0.064,1.295
1.64,231.0,20.236,0.066,1.336
1.649,233.0,20.232,0.067,1.356
1.657,235.0,20.232,0.062,1.254
1.666,237.0,20.236,0.065,1.315
1.674,239.0,20.232,0.06,1.214
1.683,240.0,20.236,0.067,1.356
1.692,242.0,20.236,0.062,1.255
1.701,242.0,20.232,0.068,1.376
1.709,243.0,20.236,0.058,1.174
1.718,244.0,20.236,0.064,1.295
1.726,244.0,20.236,0.059,1.194
1.734,244.0,20.236,0.068,1.376
1.745,244.0,20.232,0.062,1.254
1.753,243.0,20.236,0.066,1.336
1.762,242.0,20.232,0.064,1.295
1.771,241.0,20.236,0.065,1.315
1.779,240.0,20.236,0.061,1.234
1.788,239.0,20.236,0.062,1.255
1.797,237.0,20.236,0.06,1.214
1.807,235.0,20.232,0.061,1.234
1.816,233.0,20.236,0.065,1.315
1.825,230.0,20.236,0.06,1.214
1.834,228.0,20.236,0.067,1.356
1.842,225.0,20.236,0.061,1.234
1.851,222.0,20.236,0.064,1.295
1.861,218.0,20.236,0.062,1.255
1.87,215.0,20.236,0.061,1.234
1.879,211.0,20.236,0.06,1.214
1.887,207.0,20.236,0.062,1.255
1.896,205.0,20.236,0.062,1.255
1.904,204.0,20.24,0.06,1.214
1.912,202.0,20.236,0.06,1.214
1.922,200.0,20.236,0.064,1.295
1.931,198.0,20.232,0.068,1.376
1.94,196.0,20.236,0.06,1.214
1.948,193.0,20.232,0.064,1.295
1.956,191.0,20.236,0.062,1.255
1.965,188.0,20.236,0.067,1.356
1.974,185.0,20.232,0.062,1.254
1.983,182.0,20.24,0.066,1.336
1.992,178.0,20.236,0.062,1.255
2.001,175.0,20.236,0.059,1.194
2.009,171.0,20.236,0.062,1.255
2.018,167.0,20.236,0.064,1.295
2.027,163.0,20.232,0.058,1.173
2.037,159.0,20.232,0.062,1.254
2.045,154.0,20.236,0.065,1.315
2.054,150.0,20.236,0.06,1.214
2.062,145.0,20.236,0.068,1.376
2.071,140.0,20.236,0.06,1.214
2.079,137.0,20.24,0.062,1.255
2.088,134.0,20.236,0.059,1.194
2.097,131.0,20.232,0.068,1.376
2.106,128.0,20.236,0.063,1.275
2.115,125.0,20.236,0.062,1.255
2.123,121.0,20.236,0.061,1.234
2.132,118.0,20.236,0.063,1.275
2.14,114.0,20.236,0.063,1.275
2.15,110.0,20.236,0.061,1.234
2.158,106.0,20.236,0.065,1.315
2.167,102.0,20.236,0.06,1.214
2.176,98.0,20.236,0.064,1.295
2.184,94.0,20.236,0.06,1.214
2.192,89.0,20.232,0.066,1.335
2.201,85.0,20.236,0.058,1.174
2.21,80.0,20.236,0.064,1.295
2.219,75.0,20.236,0.06,1.214
2.228,70.0,20.236,0.063,1.275
2.236,65.0,20.232,0.062,1.254
2.245,60.0,20.232,0.062,1.254
2.253,54.0,20.236,0.066,1.336
2.262,49.0,20.232,0.065,1.315
2.272,43.0,20.236,0.065,1.315
2.28,37.0,20.236,0.06,1.214
2.289,31.0,20.236,0.065,1.315
2.297,25.0,20.236,0.06,1.214
2.305,19.0,20.236,0.063,1.275
2.313,13.0,20.236,0.063,1.275
2.323,6.0,20.236,0.068,1.376
