Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.181,0.0,5.076,0.0,0.0
0.191,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.245,0.0,5.08,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.046,0.233
0.308,0.0,5.076,0.044,0.223
0.317,0.0,5.076,0.045,0.228
0.325,0.0,5.072,0.046,0.233
0.333,0.0,5.076,0.045,0.228
0.342,0.0,5.072,0.044,0.223
0.351,0.0,5.076,0.047,0.239
0.361,0.0,5.076,0.045,0.228
0.37,0.0,5.076,0.046,0.233
0.379,0.0,5.076,0.045,0.228
0.388,0.0,5.076,0.045,0.228
0.396,0.0,5.076,0.046,0.233
0.404,0.0,5.072,0.046,0.233
0.415,0.0,5.076,0.046,0.233
0.424,0.0,5.072,0.045,0.228
0.433,0.0,5.076,0.046,0.233
0.441,0.0,5.076,0.045,0.228
0.45,0.0,5.076,0.045,0.228
0.458,0.0,5.076,0.045,0.228
0.468,0.0,5.076,0.043,0.218
0.477,0.0,5.076,0.045,0.228
0.486,0.0,5.072,0.045,0.228
0.494,0.0,5.076,0.045,0.228
0.502,0.0,5.076,0.046,0.233
0.511,0.0,5.076,0.045,0.228
0.519,0.0,5.076,0.045,0.228
0.53,0.0,5.072,0.045,0.228
0.539,0.0,5.076,0.046,0.233
0.547,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.017,0.086
0.753,0.0,0.132,0.0,0.0
0.762,0.0,0.132,0.0,0.0
0.771,0.0,0.136,0.0,0.0
0.779,0.0,0.136,0.0,0.0
0.788,0.0,0.132,0.0,0.0
0.796,0.0,0.136,0.0,0.0
0.805,0.0,0.136,0.0,0.0
0.815,0.0,0.136,0.0,0.0
0.824,0.0,0.14,0.0,0.0
0.832,0.0,0.132,0.0,0.0
0.841,0.0,0.132,0.0,0.0
0.849,0.0,0.136,0.0,0.0
0.858,0.0,0.136,0.0,0.0
0.868,0.0,0.136,0.0,0.0
0.877,0.0,0.136,0.0,0.0
0.886,0.0,0.136,0.0,0.0
0.894,0.0,0.136,0.0,0.0
0.902,0.0,0.132,0.0,0.0
0.91,0.0,0.132,0.0,0.0
0.92,0.0,0.132,0.0,0.0
0.929,0.0,0.132,0.0,0.0
0.937,0.0,0.136,0.0,0.0
0.946,0.0,0.132,0.0,0.0
0.954,0.0,0.132,0.0,0.0
0.963,0.0,0.136,0.0,0.0
0.972,0.0,0.136,0.0,0.0
0.981,0.0,0.136,0.0,0.0
0.99,0.0,0.136,0.0,0.0
0.999,0.0,0.132,0.0,0.0
1.007,0.0,0.136,0.0,0.0
1.015,0.0,0.136,0.0,0.0
1.023,0.0,0.132,0.0,0.0
1.034,0.0,0.136,0.0,0.0
1.042,0.0,0.136,0.0,0.0
1.051,0.0,0.136,0.0,0.0
