Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.718,0.0,20.256,0.144,2.917
0.727,0.0,20.256,0.144,2.917
0.735,0.0,20.256,0.143,2.897
0.743,0.0,20.252,0.146,2.957
0.751,0.0,20.248,0.143,2.895
0.76,0.0,20.256,0.144,2.917
0.768,0.0,20.256,0.142,2.876
0.776,0.0,20.256,0.143,2.897
0.783,0.0,20.252,0.143,2.896
0.792,0.0,20.256,0.143,2.897
0.8,0.0,20.256,0.141,2.856
0.808,0.0,20.256,0.141,2.856
0.816,0.0,20.252,0.142,2.876
0.824,0.0,20.256,0.142,2.876
0.833,0.0,20.252,0.142,2.876
0.84,0.0,20.256,0.141,2.856
0.848,0.0,20.256,0.142,2.876
0.857,0.0,20.256,0.142,2.876
0.865,0.0,20.252,0.142,2.876
0.873,0.0,20.256,0.142,2.876
0.881,0.0,20.252,0.14,2.835
0.889,0.0,20.252,0.142,2.876
0.898,0.0,20.252,0.142,2.876
0.906,0.0,20.252,0.14,2.835
0.914,0.0,20.252,0.14,2.835
0.922,0.0,20.256,0.14,2.836
0.93,0.0,20.256,0.138,2.795
0.939,0.0,20.252,0.139,2.815
0.946,0.0,20.252,0.14,2.835
0.954,0.0,20.252,0.14,2.835
0.963,0.0,20.256,0.14,2.836
0.971,0.0,20.248,0.071,1.438
0.979,0.0,20.248,0.061,1.235
0.987,0.0,20.248,0.06,1.215
0.996,0.0,20.248,0.057,1.154
1.004,0.0,20.248,0.056,1.134
1.011,0.0,20.244,0.057,1.154
1.019,0.0,20.248,0.058,1.174
1.028,0.0,20.248,0.058,1.174
1.036,0.0,20.248,0.056,1.134
1.044,0.0,20.248,0.057,1.154
1.052,0.0,20.244,0.059,1.194
1.061,0.0,20.248,0.055,1.114
1.069,0.0,20.244,0.057,1.154
1.077,0.0,20.248,0.055,1.114
1.085,0.0,20.244,0.056,1.134
1.094,0.0,20.244,0.056,1.134
1.102,257.0,20.248,0.057,1.154
1.11,253.0,20.248,0.057,1.154
1.117,248.0,20.248,0.056,1.134
1.126,243.0,20.248,0.056,1.134
1.134,238.0,20.248,0.053,1.073
1.142,232.0,20.244,0.056,1.134
1.15,227.0,20.248,0.054,1.093
1.159,221.0,20.248,0.056,1.134
1.167,214.0,20.248,0.057,1.154
1.175,208.0,20.248,0.056,1.134
1.182,201.0,20.244,0.056,1.134
1.191,194.0,20.248,0.056,1.134
1.199,187.0,20.248,0.056,1.134
1.207,180.0,20.244,0.055,1.113
1.215,172.0,20.248,0.057,1.154
1.223,164.0,20.244,0.055,1.113
1.232,156.0,20.244,0.056,1.134
1.242,148.0,20.244,0.056,1.134
1.252,139.0,20.248,0.056,1.134
1.264,130.0,20.248,0.055,1.114
1.274,121.0,20.248,0.056,1.134
1.285,112.0,20.248,0.057,1.154
1.297,102.0,20.248,0.056,1.134
1.307,96.0,20.244,0.056,1.134
1.318,89.0,20.248,0.057,1.154
1.33,81.0,20.248,0.057,1.154
1.34,74.0,20.248,0.055,1.114
1.351,66.0,20.244,0.057,1.154
1.362,59.0,20.248,0.056,1.134
1.373,51.0,20.248,0.056,1.134
1.383,43.0,20.248,0.055,1.114
1.395,34.0,20.18,2.259,45.587
1.405,26.0,20.184,2.258,45.575
1.416,17.0,20.184,2.259,45.596
1.427,8.0,20.184,2.258,45.575
1.438,0.0,20.184,2.26,45.616
1.449,0.0,20.18,2.259,45.587
1.46,0.0,20.184,2.259,45.596
1.47,0.0,20.184,2.261,45.636
1.481,0.0,20.184,2.261,45.636
1.493,0.0,20.184,2.261,45.636
1.503,0.0,20.18,2.261,45.627
1.514,0.0,20.184,2.258,45.575
1.525,0.0,20.18,2.262,45.647
1.535,0.0,20.184,2.26,45.616
1.547,0.0,20.188,2.261,45.645
1.558,0.0,20.184,2.261,45.636
1.568,0.0,20.184,2.261,45.636
1.579,0.0,20.184,2.261,45.636
1.591,0.0,20.184,2.26,45.616
1.601,0.0,20.184,2.261,45.636
1.612,0.0,20.184,2.261,45.636
1.624,0.0,20.184,2.262,45.656
1.634,0.0,20.184,2.259,45.596
1.645,0.0,20.184,2.261,45.636
1.657,0.0,20.184,2.261,45.636
1.667,0.0,20.184,2.261,45.636
1.678,0.0,20.184,2.261,45.636
1.69,0.0,20.184,2.261,45.636
1.7,0.0,20.184,2.263,45.676
1.711,0.0,20.184,2.262,45.656
1.723,0.0,20.184,2.26,45.616
1.733,0.0,20.184,2.262,45.656
1.744,0.0,20.184,2.262,45.656
1.755,0.0,20.184,2.263,45.676
1.766,0.0,20.184,2.262,45.656
1.777,0.0,20.184,2.261,45.636
1.788,0.0,20.184,2.261,45.636
1.799,0.0,20.184,2.261,45.636
1.81,0.0,20.18,2.262,45.647
1.821,0.0,20.184,2.261,45.636
1.832,0.0,20.184,2.261,45.636
1.843,0.0,20.184,2.261,45.636
1.854,0.0,20.188,2.261,45.645
1.865,0.0,20.184,2.261,45.636
1.876,0.0,20.184,2.261,45.636
1.887,0.0,20.184,2.262,45.656
1.898,0.0,20.184,2.262,45.656
1.909,0.0,20.184,2.263,45.676
1.92,0.0,20.184,2.261,45.636
1.931,0.0,20.184,2.261,45.636
1.942,0.0,20.184,2.263,45.676
1.953,0.0,20.184,2.261,45.636
1.963,0.0,20.184,2.262,45.656
1.975,0.0,20.184,2.262,45.656
1.986,0.0,20.184,2.262,45.656
1.996,0.0,20.184,2.262,45.656
2.007,0.0,20.184,2.26,45.616
2.018,0.0,20.18,2.264,45.688
2.028,0.0,20.184,2.262,45.656
2.039,0.0,20.18,2.264,45.688
2.05,0.0,20.18,2.263,45.667
2.061,0.0,20.184,2.261,45.636
2.072,0.0,20.184,2.262,45.656
2.083,0.0,20.18,2.262,45.647
2.094,0.0,20.184,2.263,45.676
2.105,0.0,20.184,2.261,45.636
2.116,0.0,20.184,2.262,45.656
2.127,0.0,20.184,2.262,45.656
2.138,0.0,20.184,2.263,45.676
2.149,0.0,20.184,2.263,45.676
2.159,0.0,20.184,2.261,45.636
2.171,0.0,20.184,2.265,45.717
2.182,0.0,20.184,2.261,45.636
2.193,0.0,20.184,2.259,45.596
2.205,0.0,20.184,2.262,45.656
2.216,0.0,20.184,2.263,45.676
2.226,0.0,20.184,2.263,45.676
2.238,0.0,20.184,2.261,45.636
2.249,0.0,20.184,2.264,45.697
2.259,0.0,20.184,2.261,45.636
2.271,0.0,20.184,2.263,45.676
2.281,0.0,20.184,2.263,45.676
2.292,0.0,20.184,2.262,45.656
2.304,0.0,20.184,2.263,45.676
2.314,0.0,20.184,2.26,45.616
2.325,0.0,20.184,2.264,45.697
2.337,0.0,20.184,2.262,45.656
2.348,0.0,20.184,2.263,45.676
2.358,0.0,20.184,2.262,45.656
2.37,0.0,20.184,2.261,45.636
2.38,0.0,20.184,2.263,45.676
2.391,0.0,20.184,2.261,45.636
2.403,0.0,20.184,2.263,45.676
2.414,0.0,20.184,2.262,45.656
2.424,0.0,20.188,2.263,45.685
2.436,0.0,20.184,2.262,45.656
2.447,0.0,20.184,2.261,45.636
2.457,0.0,20.184,2.263,45.676
2.469,0.0,20.184,2.259,45.596
2.479,0.0,20.184,2.265,45.717
2.49,0.0,20.184,2.261,45.636
2.501,0.0,20.184,2.262,45.656
2.512,0.0,20.184,2.261,45.636
2.523,0.0,20.184,2.261,45.636
2.534,0.0,20.184,2.264,45.697
2.544,0.0,20.184,2.261,45.636
2.555,0.0,20.188,2.262,45.665
2.567,0.0,20.184,2.262,45.656
2.577,0.0,20.184,2.262,45.656
2.588,0.0,20.184,2.265,45.717
2.599,0.0,20.184,2.263,45.676
2.61,0.0,20.184,2.263,45.676
2.621,0.0,20.184,2.263,45.676
2.632,0.0,20.184,2.262,45.656
2.642,0.0,20.184,2.263,45.676
2.653,0.0,20.184,2.263,45.676
2.665,0.0,20.184,2.263,45.676
2.675,0.0,20.184,2.263,45.676
2.686,0.0,20.184,2.263,45.676
2.697,0.0,20.184,2.262,45.656
2.708,0.0,20.184,2.262,45.656
2.718,0.0,20.184,2.265,45.717
2.73,0.0,20.184,2.261,45.636
2.74,0.0,20.184,2.264,45.697
2.751,0.0,20.184,2.262,45.656
2.763,0.0,20.184,2.266,45.737
2.773,0.0,20.188,2.263,45.685
2.784,0.0,20.184,2.263,45.676
2.795,0.0,20.184,2.263,45.676
2.806,0.0,20.184,2.264,45.697
2.816,0.0,20.184,2.264,45.697
2.828,0.0,20.188,2.263,45.685
2.839,0.0,20.184,2.262,45.656
2.849,0.0,20.188,2.263,45.685
2.861,0.0,20.184,2.26,45.616
2.871,0.0,20.184,2.264,45.697
2.882,0.0,20.184,2.262,45.656
2.893,0.0,20.184,2.265,45.717
2.904,0.0,20.184,2.262,45.656
2.915,0.0,20.184,2.261,45.636
2.926,0.0,20.184,2.263,45.676
2.937,0.0,20.184,2.261,45.636
2.947,0.0,20.184,2.264,45.697
2.959,0.0,20.184,2.262,45.656
2.969,0.0,20.184,2.266,45.737
2.98,0.0,20.184,2.262,45.656
2.991,0.0,20.184,2.261,45.636
3.002,0.0,20.184,2.263,45.676
3.013,0.0,20.184,2.263,45.676
3.024,0.0,20.18,2.263,45.667
3.035,0.0,20.188,2.263,45.685
3.053,0.0,20.184,2.264,45.697
3.063,0.0,20.184,2.262,45.656
3.074,0.0,20.184,2.263,45.676
3.085,0.0,20.184,2.262,45.656
3.095,0.0,20.18,2.264,45.688
3.106,0.0,20.184,2.264,45.697
3.117,0.0,20.184,2.263,45.676
3.128,0.0,20.184,2.264,45.697
3.139,0.0,20.184,2.263,45.676
3.15,0.0,20.184,2.263,45.676
3.161,0.0,20.188,2.263,45.685
3.171,0.0,20.184,2.262,45.656
3.183,0.0,20.184,2.263,45.676
3.194,0.0,20.184,2.261,45.636
3.204,0.0,20.184,2.264,45.697
3.216,0.0,20.184,2.261,45.636
3.226,0.0,20.184,2.264,45.697
3.237,0.0,20.184,2.263,45.676
3.249,0.0,20.188,2.262,45.665
3.26,0.0,20.18,2.263,45.667
3.27,0.0,20.184,2.261,45.636
3.282,0.0,20.184,2.264,45.697
3.292,0.0,20.184,2.262,45.656
3.303,0.0,20.184,2.263,45.676
3.314,0.0,20.184,2.265,45.717
3.325,0.0,20.184,2.261,45.636
3.336,0.0,20.184,2.265,45.717
3.347,0.0,20.184,2.263,45.676
3.358,0.0,20.184,2.262,45.656
3.369,0.0,20.184,2.263,45.676
3.38,0.0,20.184,2.262,45.656
3.391,0.0,20.184,2.263,45.676
3.401,0.0,20.184,2.262,45.656
3.413,0.0,20.184,2.263,45.676
3.424,0.0,20.184,2.263,45.676
3.434,0.0,20.184,2.264,45.697
3.446,0.0,20.184,2.262,45.656
3.457,0.0,20.184,2.261,45.636
3.467,0.0,20.184,2.266,45.737
3.479,0.0,20.184,2.263,45.676
3.489,0.0,20.184,2.263,45.676
3.5,0.0,20.184,2.263,45.676
3.511,0.0,20.184,2.266,45.737
3.522,0.0,20.188,2.263,45.685
3.533,0.0,20.184,2.264,45.697
3.544,0.0,20.184,2.263,45.676
3.555,0.0,20.184,2.262,45.656
3.566,0.0,20.184,2.263,45.676
3.577,0.0,20.184,2.262,45.656
3.588,0.0,20.184,2.266,45.737
3.598,0.0,20.188,2.263,45.685
3.61,0.0,20.184,2.262,45.656
3.62,0.0,20.184,2.266,45.737
3.631,0.0,20.184,2.262,45.656
3.643,0.0,20.184,2.262,45.656
3.654,0.0,20.184,2.261,45.636
3.664,0.0,20.184,2.262,45.656
3.676,0.0,20.184,2.263,45.676
3.686,0.0,20.184,2.262,45.656
3.697,0.0,20.184,2.266,45.737
3.709,0.0,20.18,2.262,45.647
3.719,0.0,20.188,2.266,45.746
3.73,0.0,20.184,2.263,45.676
3.742,0.0,20.184,2.262,45.656
3.752,0.0,20.184,2.263,45.676
3.763,0.0,20.184,2.262,45.656
3.774,0.0,20.184,2.263,45.676
3.785,0.0,20.184,2.261,45.636
3.796,0.0,20.184,2.264,45.697
3.807,0.0,20.184,2.261,45.636
3.818,0.0,20.18,2.262,45.647
3.829,0.0,20.184,2.263,45.676
3.84,0.0,20.184,2.261,45.636
3.851,0.0,20.184,2.263,45.676
3.861,0.0,20.184,2.264,45.697
3.872,0.0,20.18,2.262,45.647
3.883,0.0,20.184,2.262,45.656
3.894,0.0,20.184,2.263,45.676
3.905,0.0,20.188,2.263,45.685
3.916,0.0,20.184,2.262,45.656
3.927,0.0,20.184,2.265,45.717
3.938,0.0,20.184,2.263,45.676
3.949,0.0,20.184,2.263,45.676
3.96,0.0,20.184,2.262,45.656
3.971,0.0,20.184,2.263,45.676
3.982,0.0,20.184,2.264,45.697
3.992,0.0,20.184,2.262,45.656
4.003,0.0,20.184,2.265,45.717
4.014,0.0,20.184,2.263,45.676
4.025,0.0,20.184,2.263,45.676
4.036,0.0,20.184,2.263,45.676
4.047,0.0,20.184,2.263,45.676
4.057,0.0,20.184,2.262,45.656
4.068,0.0,20.184,2.263,45.676
4.08,0.0,20.18,2.262,45.647
4.09,0.0,20.18,2.262,45.647
4.101,0.0,20.188,2.261,45.645
4.113,0.0,20.18,2.262,45.647
4.123,0.0,20.184,2.262,45.656
4.133,0.0,20.184,2.265,45.717
4.145,0.0,20.184,2.263,45.676
4.155,0.0,20.184,2.263,45.676
4.166,0.0,20.184,2.263,45.676
4.177,0.0,20.184,2.262,45.656
4.187,0.0,20.184,2.264,45.697
4.198,0.0,20.184,2.264,45.697
4.209,0.0,20.184,2.264,45.697
4.219,0.0,20.184,2.263,45.676
4.229,0.0,20.188,2.263,45.685
4.241,0.0,20.184,2.264,45.697
4.251,0.0,20.184,2.263,45.676
4.261,0.0,20.184,2.263,45.676
4.271,0.0,20.184,2.264,45.697
4.281,0.0,20.184,2.262,45.656
4.29,0.0,20.18,2.264,45.688
4.3,0.0,20.184,2.262,45.656
4.311,0.0,20.184,2.265,45.717
4.32,0.0,20.184,2.262,45.656
4.33,0.0,20.188,2.263,45.685
4.34,0.0,20.184,2.263,45.676
4.35,0.0,20.184,2.263,45.676
4.359,0.0,20.184,2.262,45.656
4.37,0.0,20.184,2.263,45.676
4.379,0.0,20.184,2.262,45.656
4.389,0.0,20.18,2.264,45.688
4.399,0.0,20.184,2.261,45.636
4.409,0.0,20.184,2.264,45.697
4.418,0.0,20.184,2.263,45.676
4.428,0.0,20.184,2.261,45.636
4.438,0.0,20.184,2.262,45.656
4.447,0.0,20.184,2.263,45.676
4.458,0.0,20.184,2.261,45.636
4.469,0.0,20.184,2.263,45.676
4.48,0.0,20.184,2.263,45.676
4.49,0.0,20.184,2.265,45.717
4.501,0.0,20.184,2.263,45.676
4.511,0.0,20.184,2.263,45.676
4.522,0.0,20.184,2.266,45.737
4.533,0.0,20.184,2.263,45.676
4.543,0.0,20.184,2.264,45.697
4.554,0.0,20.184,2.262,45.656
4.565,0.0,20.184,2.262,45.656
4.575,0.0,20.184,2.264,45.697
4.586,0.0,20.184,2.263,45.676
4.597,0.0,20.184,2.264,45.697
4.607,0.0,20.184,2.266,45.737
4.618,0.0,20.184,2.264,45.697
4.629,0.0,20.184,2.264,45.697
4.639,0.0,20.184,2.263,45.676
4.65,0.0,20.188,2.263,45.685
4.661,0.0,20.184,2.264,45.697
4.672,0.0,20.184,2.265,45.717
4.682,0.0,20.184,2.264,45.697
4.693,0.0,20.18,2.263,45.667
4.704,0.0,20.184,2.265,45.717
4.714,0.0,20.184,2.262,45.656
4.725,0.0,20.184,2.263,45.676
4.736,0.0,20.184,2.263,45.676
4.747,0.0,20.184,2.263,45.676
4.758,0.0,20.184,2.263,45.676
4.768,0.0,20.184,2.264,45.697
4.778,0.0,20.188,2.266,45.746
4.789,0.0,20.184,2.263,45.676
4.8,0.0,20.188,2.265,45.726
4.81,0.0,20.184,2.266,45.737
4.821,0.0,20.184,2.263,45.676
4.832,0.0,20.18,2.265,45.708
4.842,0.0,20.184,2.263,45.676
4.853,0.0,20.184,2.262,45.656
4.865,0.0,20.184,2.264,45.697
4.876,0.0,20.184,2.264,45.697
4.887,0.0,20.184,2.265,45.717
4.898,0.0,20.184,2.262,45.656
4.909,0.0,20.184,2.265,45.717
4.92,0.0,20.184,2.263,45.676
4.932,0.0,20.184,2.262,45.656
4.942,0.0,20.184,2.263,45.676
4.953,0.0,20.184,2.262,45.656
4.964,0.0,20.184,2.265,45.717
4.975,0.0,20.184,2.261,45.636
4.986,0.0,20.184,2.265,45.717
4.997,0.0,20.18,2.264,45.688
5.008,0.0,20.184,2.265,45.717
5.019,0.0,20.184,2.264,45.697
5.03,0.0,20.184,2.266,45.737
5.041,0.0,20.184,2.264,45.697
5.052,0.0,20.184,2.264,45.697
5.063,0.0,20.184,2.263,45.676
5.074,0.0,20.188,2.263,45.685
5.085,0.0,20.184,2.263,45.676
5.096,0.0,20.184,2.266,45.737
5.106,0.0,20.184,2.263,45.676
5.117,0.0,20.184,2.26,45.616
5.128,0.0,20.184,2.263,45.676
5.138,0.0,20.184,2.264,45.697
5.149,0.0,20.184,2.263,45.676
5.16,0.0,20.184,2.263,45.676
5.17,0.0,20.184,2.265,45.717
5.181,0.0,20.184,2.263,45.676
5.192,0.0,20.184,2.265,45.717
5.202,0.0,20.184,2.265,45.717
5.213,0.0,20.184,2.264,45.697
5.224,0.0,20.184,2.263,45.676
5.234,0.0,20.188,2.264,45.706
5.245,0.0,20.184,2.265,45.717
5.257,0.0,20.184,2.262,45.656
5.267,0.0,20.184,2.264,45.697
5.278,0.0,20.184,2.263,45.676
5.29,0.0,20.188,2.264,45.706
5.301,0.0,20.184,2.263,45.676
5.312,0.0,20.184,2.263,45.676
5.323,0.0,20.184,2.262,45.656
5.334,0.0,20.184,2.264,45.697
5.345,0.0,20.184,2.263,45.676
5.356,0.0,20.184,2.266,45.737
5.367,0.0,20.184,2.265,45.717
5.378,0.0,20.184,2.263,45.676
5.389,0.0,20.184,2.264,45.697
5.4,0.0,20.184,2.264,45.697
5.411,0.0,20.184,2.265,45.717
5.422,0.0,20.184,2.265,45.717
5.433,0.0,20.184,2.262,45.656
5.444,0.0,20.184,2.261,45.636
5.454,0.0,20.184,2.265,45.717
5.465,0.0,20.184,2.264,45.697
5.476,0.0,20.184,2.262,45.656
5.486,0.0,20.184,2.263,45.676
5.497,0.0,20.184,2.264,45.697
5.508,0.0,20.184,2.265,45.717
5.518,0.0,20.184,2.263,45.676
5.529,0.0,20.184,2.264,45.697
5.54,0.0,20.184,2.264,45.697
5.55,0.0,20.184,2.263,45.676
5.561,0.0,20.184,2.265,45.717
5.572,0.0,20.188,2.264,45.706
5.583,0.0,20.184,2.263,45.676
5.593,0.0,20.184,2.263,45.676
5.604,0.0,20.184,2.263,45.676
5.615,0.0,20.188,2.265,45.726
5.625,0.0,20.184,2.263,45.676
5.636,0.0,20.18,2.264,45.688
5.647,0.0,20.184,2.266,45.737
5.657,0.0,20.184,2.265,45.717
5.668,0.0,20.184,2.263,45.676
5.679,0.0,20.18,2.264,45.688
5.689,0.0,20.188,2.264,45.706
5.7,0.0,20.184,2.263,45.676
5.711,0.0,20.184,2.263,45.676
5.721,0.0,20.184,2.264,45.697
5.732,0.0,20.184,2.264,45.697
5.743,0.0,20.184,2.266,45.737
5.753,0.0,20.188,2.263,45.685
5.763,0.0,20.184,2.261,45.636
5.774,0.0,20.188,2.263,45.685
5.785,0.0,20.184,2.263,45.676
5.795,0.0,20.184,2.264,45.697
5.807,0.0,20.184,2.264,45.697
5.817,0.0,20.188,2.262,45.665
5.827,0.0,20.184,2.265,45.717
5.839,0.0,20.184,2.26,45.616
5.849,0.0,20.18,2.263,45.667
5.86,0.0,20.184,2.265,45.717
5.871,0.0,20.184,2.262,45.656
5.881,0.0,20.184,2.262,45.656
5.892,0.0,20.184,2.264,45.697
5.903,0.0,20.184,2.263,45.676
5.913,0.0,20.184,2.263,45.676
5.924,0.0,20.184,2.264,45.697
5.936,0.0,20.184,2.263,45.676
5.946,0.0,20.184,2.262,45.656
5.957,0.0,20.184,2.264,45.697
5.968,0.0,20.184,2.262,45.656
5.978,0.0,20.184,2.262,45.656
5.989,0.0,20.184,2.264,45.697
6.001,0.0,20.188,2.264,45.706
6.012,0.0,20.184,2.265,45.717
6.022,0.0,20.184,2.262,45.656
6.034,0.0,20.184,2.264,45.697
6.044,0.0,20.184,2.263,45.676
6.055,0.0,20.184,2.264,45.697
6.069,0.0,20.184,2.264,45.697
6.079,0.0,20.184,2.265,45.717
6.09,0.0,20.184,2.264,45.697
6.101,0.0,20.184,2.264,45.697
6.112,0.0,20.184,2.264,45.697
6.122,0.0,20.188,2.263,45.685
6.135,0.0,20.184,2.262,45.656
6.146,0.0,20.184,2.263,45.676
6.156,0.0,20.184,2.263,45.676
6.167,0.0,20.184,2.262,45.656
6.177,0.0,20.184,2.264,45.697
6.186,0.0,20.184,2.263,45.676
6.197,0.0,20.184,2.263,45.676
6.207,0.0,20.184,2.264,45.697
6.217,0.0,20.184,2.264,45.697
6.227,0.0,20.184,2.262,45.656
6.237,0.0,20.184,2.264,45.697
6.247,0.0,20.184,2.263,45.676
6.258,0.0,20.184,2.264,45.697
6.269,0.0,20.188,2.265,45.726
6.279,0.0,20.184,2.262,45.656
6.291,0.0,20.184,2.263,45.676
6.302,0.0,20.184,2.262,45.656
6.312,0.0,20.184,2.263,45.676
6.324,0.0,20.188,2.262,45.665
6.335,0.0,20.184,2.263,45.676
6.345,0.0,20.184,2.267,45.757
6.357,0.0,20.184,2.263,45.676
6.368,0.0,20.184,2.263,45.676
6.378,0.0,20.184,2.263,45.676
6.39,0.0,20.184,2.265,45.717
6.4,0.0,20.184,2.261,45.636
6.411,0.0,20.184,2.263,45.676
6.422,0.0,20.184,2.266,45.737
6.433,0.0,20.188,2.262,45.665
6.444,0.0,20.18,2.263,45.667
6.456,0.0,20.184,2.265,45.717
6.466,0.0,20.184,2.264,45.697
6.477,0.0,20.184,2.266,45.737
6.488,0.0,20.188,2.262,45.665
6.499,0.0,20.184,2.264,45.697
6.51,0.0,20.184,2.264,45.697
6.521,0.0,20.184,2.263,45.676
6.532,0.0,20.184,2.265,45.717
6.542,0.0,20.184,2.264,45.697
6.554,0.0,20.184,2.263,45.676
6.565,0.0,20.184,2.263,45.676
6.575,0.0,20.184,2.265,45.717
6.587,0.0,20.184,2.264,45.697
6.597,0.0,20.184,2.264,45.697
6.608,0.0,20.18,2.265,45.708
6.619,0.0,20.184,2.262,45.656
6.63,0.0,20.184,2.263,45.676
6.641,0.0,20.188,2.262,45.665
6.652,0.0,20.184,2.266,45.737
6.663,0.0,20.184,2.262,45.656
6.673,0.0,20.184,2.265,45.717
6.685,0.0,20.184,2.263,45.676
6.695,0.0,20.184,2.263,45.676
6.706,0.0,20.184,2.265,45.717
6.718,0.0,20.188,2.263,45.685
6.728,0.0,20.184,2.263,45.676
6.739,0.0,20.184,2.264,45.697
6.751,0.0,20.184,2.262,45.656
6.761,0.0,20.184,2.266,45.737
6.772,0.0,20.184,2.262,45.656
6.783,0.0,20.184,2.264,45.697
6.794,0.0,20.184,2.262,45.656
6.805,0.0,20.184,2.264,45.697
6.816,0.0,20.184,2.263,45.676
6.827,0.0,20.184,2.263,45.676
6.838,0.0,20.184,2.264,45.697
6.849,0.0,20.184,2.265,45.717
6.859,0.0,20.18,2.266,45.728
6.87,0.0,20.184,2.266,45.737
6.882,0.0,20.184,2.264,45.697
6.892,0.0,20.184,2.264,45.697
6.903,0.0,20.184,2.263,45.676
6.914,0.0,20.188,2.263,45.685
6.925,0.0,20.184,2.263,45.676
6.936,0.0,20.184,2.262,45.656
6.947,0.0,20.184,2.263,45.676
6.958,0.0,20.184,2.263,45.676
6.969,0.0,20.184,2.266,45.737
6.98,0.0,20.184,2.264,45.697
6.991,0.0,20.184,2.264,45.697
7.001,0.0,20.184,2.264,45.697
7.013,0.0,20.184,2.264,45.697
7.023,0.0,20.184,2.263,45.676
7.034,0.0,20.184,2.262,45.656
7.045,0.0,20.188,2.265,45.726
7.056,0.0,20.184,2.261,45.636
7.067,0.0,20.184,2.266,45.737
7.078,0.0,20.184,2.264,45.697
7.088,0.0,20.184,2.262,45.656
7.099,0.0,20.184,2.263,45.676
7.11,0.0,20.184,2.26,45.616
7.121,0.0,20.184,2.266,45.737
7.131,0.0,20.18,2.261,45.627
7.143,0.0,20.184,2.263,45.676
7.153,0.0,20.184,2.262,45.656
7.164,0.0,20.188,2.263,45.685
7.176,0.0,20.184,2.265,45.717
7.186,0.0,20.184,2.263,45.676
7.197,0.0,20.184,2.264,45.697
7.208,0.0,20.184,2.263,45.676
7.218,0.0,20.184,2.266,45.737
7.236,0.0,20.184,2.263,45.676
7.247,0.0,20.184,2.266,45.737
7.257,0.0,20.184,2.264,45.697
7.267,0.0,20.184,2.263,45.676
7.277,0.0,20.184,2.264,45.697
7.287,0.0,20.184,2.262,45.656
7.297,0.0,20.18,2.264,45.688
7.307,0.0,20.184,2.263,45.676
7.316,0.0,20.184,2.264,45.697
7.326,0.0,20.184,2.265,45.717
7.335,0.0,20.184,2.262,45.656
7.346,0.0,20.18,2.262,45.647
7.355,0.0,20.184,2.265,45.717
7.365,0.0,20.188,2.262,45.665
7.375,0.0,20.188,2.265,45.726
7.385,0.0,20.184,2.263,45.676
7.394,0.0,20.184,2.265,45.717
7.405,0.0,20.184,2.264,45.697
7.415,0.0,20.184,2.263,45.676
7.424,0.0,20.184,2.266,45.737
7.434,0.0,20.184,2.265,45.717
7.444,0.0,20.184,2.262,45.656
7.454,0.0,20.184,2.266,45.737
7.464,0.0,20.184,2.263,45.676
7.475,0.0,20.184,2.262,45.656
7.486,0.0,20.184,2.263,45.676
