Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.715,0.0,20.252,0.144,2.916
0.724,0.0,20.252,0.143,2.896
0.732,0.0,20.256,0.142,2.876
0.743,0.0,20.26,0.144,2.917
0.752,0.0,20.256,0.143,2.897
0.761,0.0,20.252,0.142,2.876
0.77,0.0,20.252,0.145,2.937
0.778,0.0,20.256,0.142,2.876
0.787,0.0,20.252,0.142,2.876
0.795,0.0,20.252,0.143,2.896
0.803,0.0,20.252,0.143,2.896
0.811,0.0,20.256,0.14,2.836
0.82,0.0,20.256,0.143,2.897
0.83,0.0,20.256,0.143,2.897
0.839,0.0,20.256,0.141,2.856
0.848,0.0,20.256,0.142,2.876
0.857,0.0,20.256,0.141,2.856
0.865,0.0,20.252,0.14,2.835
0.874,0.0,20.252,0.142,2.876
0.883,0.0,20.252,0.14,2.835
0.891,0.0,20.252,0.139,2.815
0.9,0.0,20.252,0.14,2.835
0.909,0.0,20.256,0.138,2.795
0.918,0.0,20.252,0.14,2.835
0.927,0.0,20.256,0.141,2.856
0.935,0.0,20.256,0.138,2.795
0.944,0.0,20.256,0.138,2.795
0.952,0.0,20.252,0.14,2.835
0.961,0.0,20.252,0.139,2.815
0.969,0.0,20.252,0.067,1.357
0.978,0.0,20.244,0.061,1.235
0.987,0.0,20.248,0.059,1.195
0.995,0.0,20.248,0.056,1.134
1.004,0.0,20.244,0.06,1.215
1.013,0.0,20.244,0.056,1.134
1.022,0.0,20.244,0.055,1.113
1.03,0.0,20.248,0.058,1.174
1.038,290.0,20.244,0.055,1.113
1.046,288.0,20.248,0.057,1.154
1.055,286.0,20.244,0.057,1.154
1.064,284.0,20.248,0.056,1.134
1.073,282.0,20.248,0.055,1.114
1.082,279.0,20.248,0.056,1.134
1.09,276.0,20.248,0.055,1.114
1.099,273.0,20.244,0.054,1.093
1.108,270.0,20.248,0.058,1.174
1.116,266.0,20.244,0.055,1.113
1.125,262.0,20.244,0.055,1.113
1.133,258.0,20.248,0.057,1.154
1.143,254.0,20.244,0.056,1.134
1.152,249.0,20.244,0.057,1.154
1.161,245.0,20.244,0.058,1.174
1.17,240.0,20.248,0.054,1.093
1.179,234.0,20.244,0.055,1.113
1.188,229.0,20.248,0.056,1.134
1.196,223.0,20.244,0.056,1.134
1.205,217.0,20.248,0.057,1.154
1.213,211.0,20.244,0.056,1.134
1.223,204.0,20.248,0.057,1.154
1.232,198.0,20.248,0.057,1.154
1.241,191.0,20.244,0.056,1.134
1.25,183.0,20.244,0.056,1.134
1.259,176.0,20.244,0.056,1.134
1.267,168.0,20.248,0.056,1.134
1.276,160.0,20.244,0.055,1.113
1.284,152.0,20.248,0.057,1.154
1.292,144.0,20.244,0.057,1.154
1.302,135.0,20.248,0.056,1.134
1.311,126.0,20.248,0.058,1.174
1.32,120.0,20.248,0.053,1.073
1.329,114.0,20.248,0.055,1.114
1.338,107.0,20.248,0.057,1.154
1.347,101.0,20.248,0.056,1.134
1.356,94.0,20.248,0.054,1.093
1.365,87.0,20.248,0.057,1.154
1.373,79.0,20.248,0.056,1.134
1.382,72.0,20.248,0.054,1.093
1.392,64.0,20.18,2.258,45.566
1.4,57.0,20.184,2.255,45.515
1.409,49.0,20.184,2.256,45.535
1.418,40.0,20.18,2.26,45.607
1.427,32.0,20.184,2.259,45.596
1.436,23.0,20.184,2.259,45.596
1.444,15.0,20.184,2.26,45.616
1.452,6.0,20.184,2.257,45.555
1.462,0.0,20.18,2.257,45.546
1.471,0.0,20.184,2.258,45.575
1.479,0.0,20.184,2.257,45.555
1.488,0.0,20.184,2.261,45.636
1.497,0.0,20.18,2.26,45.607
1.505,0.0,20.184,2.259,45.596
1.514,0.0,20.184,2.258,45.575
1.522,0.0,20.184,2.261,45.636
1.531,0.0,20.18,2.26,45.607
1.541,0.0,20.184,2.26,45.616
1.549,0.0,20.184,2.26,45.616
1.558,0.0,20.184,2.258,45.575
1.567,0.0,20.184,2.26,45.616
1.575,0.0,20.184,2.261,45.636
1.584,0.0,20.184,2.26,45.616
1.593,0.0,20.184,2.262,45.656
1.601,0.0,20.184,2.261,45.636
1.618,0.0,20.18,2.258,45.566
1.627,0.0,20.18,2.261,45.627
1.636,0.0,20.184,2.259,45.596
1.645,0.0,20.184,2.261,45.636
1.654,0.0,20.18,2.259,45.587
1.662,0.0,20.184,2.259,45.596
1.671,0.0,20.188,2.261,45.645
1.68,0.0,20.184,2.261,45.636
1.688,0.0,20.184,2.26,45.616
1.696,0.0,20.18,2.263,45.667
1.705,0.0,20.184,2.259,45.596
1.714,0.0,20.184,2.261,45.636
1.722,0.0,20.184,2.262,45.656
1.731,0.0,20.184,2.263,45.676
1.74,0.0,20.184,2.259,45.596
1.748,0.0,20.184,2.262,45.656
1.756,0.0,20.184,2.262,45.656
1.765,0.0,20.18,2.261,45.627
1.774,0.0,20.184,2.261,45.636
1.783,0.0,20.184,2.262,45.656
1.791,0.0,20.184,2.26,45.616
1.799,0.0,20.184,2.263,45.676
1.807,0.0,20.18,2.261,45.627
1.816,0.0,20.184,2.261,45.636
1.825,0.0,20.188,2.261,45.645
1.834,0.0,20.184,2.26,45.616
1.843,0.0,20.184,2.26,45.616
1.852,0.0,20.18,2.262,45.647
1.861,0.0,20.184,2.259,45.596
1.87,0.0,20.184,2.259,45.596
1.878,0.0,20.184,2.261,45.636
1.887,0.0,20.184,2.259,45.596
1.895,0.0,20.184,2.261,45.636
1.904,0.0,20.184,2.262,45.656
1.914,0.0,20.184,2.26,45.616
1.923,0.0,20.184,2.259,45.596
1.931,0.0,20.184,2.262,45.656
1.94,0.0,20.18,2.26,45.607
1.949,0.0,20.184,2.262,45.656
1.957,0.0,20.184,2.261,45.636
1.966,0.0,20.184,2.262,45.656
1.974,0.0,20.184,2.26,45.616
1.982,0.0,20.184,2.261,45.636
1.992,0.0,20.184,2.26,45.616
2.001,0.0,20.184,2.26,45.616
2.01,0.0,20.184,2.263,45.676
2.018,0.0,20.188,2.262,45.665
2.026,0.0,20.18,2.261,45.627
2.035,0.0,20.188,2.261,45.645
2.043,0.0,20.184,2.261,45.636
2.051,0.0,20.184,2.261,45.636
2.059,0.0,20.184,2.263,45.676
2.069,0.0,20.184,2.259,45.596
2.078,0.0,20.184,2.26,45.616
2.087,0.0,20.184,2.261,45.636
2.095,0.0,20.184,2.263,45.676
2.104,0.0,20.184,2.261,45.636
2.113,0.0,20.184,2.264,45.697
2.121,0.0,20.188,2.26,45.625
2.129,0.0,20.184,2.261,45.636
2.138,0.0,20.184,2.263,45.676
2.147,0.0,20.184,2.263,45.676
2.156,0.0,20.184,2.26,45.616
2.164,0.0,20.184,2.262,45.656
2.172,0.0,20.184,2.262,45.656
2.181,0.0,20.184,2.259,45.596
2.189,0.0,20.184,2.263,45.676
2.197,0.0,20.184,2.261,45.636
2.205,0.0,20.184,2.261,45.636
2.214,0.0,20.184,2.263,45.676
2.223,0.0,20.184,2.262,45.656
2.232,0.0,20.184,2.262,45.656
2.24,0.0,20.184,2.262,45.656
2.249,0.0,20.18,2.261,45.627
2.257,0.0,20.184,2.261,45.636
2.265,0.0,20.18,2.263,45.667
2.274,0.0,20.184,2.262,45.656
2.282,0.0,20.18,2.261,45.627
2.29,0.0,20.188,2.262,45.665
2.299,0.0,20.184,2.261,45.636
2.308,0.0,20.184,2.26,45.616
2.316,0.0,20.184,2.264,45.697
2.325,0.0,20.184,2.263,45.676
2.334,0.0,20.184,2.261,45.636
2.344,0.0,20.184,2.263,45.676
2.351,0.0,20.184,2.261,45.636
2.36,0.0,20.18,2.261,45.627
2.368,0.0,20.188,2.262,45.665
2.376,0.0,20.184,2.26,45.616
2.384,0.0,20.184,2.261,45.636
2.393,0.0,20.184,2.263,45.676
2.402,0.0,20.184,2.262,45.656
2.411,0.0,20.184,2.26,45.616
2.419,0.0,20.184,2.264,45.697
2.428,0.0,20.184,2.261,45.636
2.437,0.0,20.184,2.261,45.636
2.445,0.0,20.184,2.263,45.676
2.453,0.0,20.188,2.261,45.645
2.462,0.0,20.184,2.26,45.616
2.471,0.0,20.184,2.264,45.697
2.48,0.0,20.184,2.262,45.656
2.491,0.0,20.184,2.26,45.616
2.5,0.0,20.184,2.263,45.676
2.509,0.0,20.184,2.262,45.656
2.518,0.0,20.184,2.262,45.656
2.527,0.0,20.184,2.261,45.636
2.536,0.0,20.184,2.26,45.616
2.544,0.0,20.184,2.262,45.656
2.553,0.0,20.184,2.262,45.656
2.563,0.0,20.184,2.26,45.616
2.572,0.0,20.184,2.263,45.676
2.581,0.0,20.184,2.261,45.636
2.59,0.0,20.184,2.261,45.636
2.598,0.0,20.184,2.262,45.656
2.607,0.0,20.184,2.261,45.636
2.616,0.0,20.184,2.262,45.656
2.625,0.0,20.184,2.262,45.656
2.633,0.0,20.184,2.262,45.656
2.643,0.0,20.184,2.26,45.616
2.652,0.0,20.184,2.263,45.676
2.661,0.0,20.184,2.261,45.636
2.67,0.0,20.184,2.26,45.616
2.679,0.0,20.184,2.262,45.656
2.687,0.0,20.184,2.263,45.676
2.696,0.0,20.184,2.262,45.656
2.704,0.0,20.184,2.263,45.676
2.713,0.0,20.184,2.263,45.676
2.722,0.0,20.184,2.262,45.656
2.732,0.0,20.184,2.264,45.697
2.741,0.0,20.184,2.261,45.636
2.75,0.0,20.184,2.262,45.656
2.758,0.0,20.184,2.262,45.656
2.767,0.0,20.184,2.263,45.676
2.775,0.0,20.184,2.262,45.656
2.783,0.0,20.184,2.262,45.656
2.793,0.0,20.184,2.261,45.636
2.802,0.0,20.184,2.265,45.717
2.811,0.0,20.184,2.262,45.656
2.82,0.0,20.18,2.262,45.647
2.829,0.0,20.184,2.261,45.636
2.838,0.0,20.184,2.262,45.656
2.846,0.0,20.188,2.262,45.665
2.855,0.0,20.184,2.261,45.636
2.863,0.0,20.184,2.261,45.636
2.873,0.0,20.188,2.262,45.665
2.882,0.0,20.184,2.262,45.656
2.892,0.0,20.184,2.262,45.656
2.901,0.0,20.18,2.262,45.647
2.909,0.0,20.184,2.263,45.676
2.918,0.0,20.184,2.26,45.616
2.927,0.0,20.184,2.262,45.656
2.935,0.0,20.184,2.263,45.676
2.945,0.0,20.184,2.263,45.676
2.954,0.0,20.18,2.262,45.647
2.962,0.0,20.184,2.263,45.676
2.972,0.0,20.184,2.263,45.676
2.981,0.0,20.184,2.261,45.636
2.989,0.0,20.184,2.261,45.636
2.998,0.0,20.184,2.262,45.656
3.006,0.0,20.18,2.262,45.647
3.015,0.0,20.184,2.263,45.676
3.025,0.0,20.184,2.262,45.656
3.034,0.0,20.184,2.262,45.656
3.042,0.0,20.184,2.262,45.656
3.052,0.0,20.184,2.26,45.616
3.061,0.0,20.184,2.262,45.656
3.069,0.0,20.184,2.263,45.676
3.078,0.0,20.18,2.26,45.607
3.086,0.0,20.184,2.263,45.676
3.096,0.0,20.184,2.263,45.676
3.105,0.0,20.184,2.259,45.596
3.114,0.0,20.184,2.262,45.656
3.123,0.0,20.18,2.263,45.667
3.132,0.0,20.184,2.262,45.656
3.141,0.0,20.184,2.262,45.656
3.149,0.0,20.184,2.262,45.656
3.158,0.0,20.184,2.263,45.676
3.166,0.0,20.184,2.263,45.676
3.176,0.0,20.184,2.262,45.656
3.185,0.0,20.184,2.263,45.676
3.193,0.0,20.184,2.262,45.656
3.203,0.0,20.184,2.262,45.656
3.212,0.0,20.184,2.263,45.676
3.22,0.0,20.184,2.262,45.656
3.229,0.0,20.18,2.262,45.647
3.237,0.0,20.184,2.264,45.697
3.247,0.0,20.184,2.263,45.676
3.256,0.0,20.184,2.262,45.656
3.264,0.0,20.184,2.264,45.697
3.273,0.0,20.184,2.262,45.656
3.283,0.0,20.184,2.262,45.656
3.292,0.0,20.184,2.263,45.676
3.3,0.0,20.184,2.262,45.656
3.308,0.0,20.184,2.263,45.676
3.317,0.0,20.184,2.262,45.656
3.327,0.0,20.184,2.263,45.676
3.335,0.0,20.184,2.261,45.636
3.344,0.0,20.184,2.263,45.676
3.354,0.0,20.18,2.261,45.627
3.362,0.0,20.188,2.262,45.665
3.371,0.0,20.184,2.263,45.676
3.38,0.0,20.184,2.263,45.676
3.388,0.0,20.184,2.264,45.697
3.398,0.0,20.184,2.264,45.697
3.406,0.0,20.184,2.262,45.656
3.415,0.0,20.184,2.263,45.676
3.424,0.0,20.188,2.263,45.685
3.433,0.0,20.188,2.262,45.665
3.442,0.0,20.184,2.263,45.676
3.451,0.0,20.188,2.262,45.665
3.459,0.0,20.184,2.263,45.676
3.468,0.0,20.184,2.262,45.656
3.478,0.0,20.184,2.263,45.676
3.486,0.0,20.188,2.264,45.706
3.495,0.0,20.184,2.262,45.656
3.504,0.0,20.184,2.263,45.676
3.513,0.0,20.184,2.262,45.656
3.522,0.0,20.184,2.261,45.636
3.531,0.0,20.184,2.262,45.656
3.539,0.0,20.184,2.262,45.656
3.549,0.0,20.184,2.262,45.656
3.558,0.0,20.184,2.264,45.697
3.567,0.0,20.184,2.262,45.656
3.576,0.0,20.184,2.262,45.656
3.585,0.0,20.184,2.262,45.656
3.594,0.0,20.18,2.264,45.688
3.603,0.0,20.184,2.263,45.676
3.611,0.0,20.184,2.263,45.676
3.62,0.0,20.188,2.262,45.665
3.63,0.0,20.184,2.263,45.676
3.639,0.0,20.184,2.265,45.717
3.647,0.0,20.184,2.262,45.656
3.657,0.0,20.188,2.264,45.706
3.666,0.0,20.188,2.263,45.685
3.675,0.0,20.188,2.265,45.726
3.683,0.0,20.184,2.262,45.656
3.692,0.0,20.184,2.262,45.656
3.703,0.0,20.184,2.264,45.697
3.712,0.0,20.184,2.262,45.656
3.72,0.0,20.184,2.264,45.697
3.729,0.0,20.188,2.264,45.706
3.738,0.0,20.184,2.264,45.697
3.747,0.0,20.184,2.263,45.676
3.755,0.0,20.184,2.264,45.697
3.764,0.0,20.184,2.262,45.656
3.772,0.0,20.184,2.264,45.697
3.783,0.0,20.188,2.264,45.706
3.792,0.0,20.184,2.265,45.717
3.801,0.0,20.184,2.263,45.676
3.81,0.0,20.188,2.264,45.706
3.818,0.0,20.184,2.263,45.676
3.827,0.0,20.184,2.261,45.636
3.835,0.0,20.184,2.263,45.676
3.844,0.0,20.184,2.263,45.676
3.854,0.0,20.184,2.265,45.717
3.863,0.0,20.184,2.262,45.656
3.872,0.0,20.188,2.263,45.685
3.881,0.0,20.184,2.263,45.676
3.89,0.0,20.18,2.26,45.607
3.899,0.0,20.184,2.263,45.676
3.907,0.0,20.184,2.262,45.656
3.916,0.0,20.184,2.262,45.656
3.924,0.0,20.184,2.263,45.676
3.934,0.0,20.184,2.265,45.717
3.943,0.0,20.184,2.262,45.656
3.952,0.0,20.188,2.263,45.685
3.969,0.0,20.184,2.261,45.636
3.977,0.0,20.184,2.265,45.717
3.986,0.0,20.184,2.263,45.676
3.994,0.0,20.184,2.262,45.656
4.002,0.0,20.184,2.262,45.656
4.013,0.0,20.184,2.262,45.656
4.021,0.0,20.184,2.261,45.636
4.031,0.0,20.184,2.261,45.636
4.04,0.0,20.184,2.262,45.656
4.048,0.0,20.18,2.262,45.647
4.057,0.0,20.184,2.264,45.697
4.066,0.0,20.18,2.263,45.667
4.074,0.0,20.184,2.263,45.676
4.083,0.0,20.184,2.263,45.676
4.092,0.0,20.18,2.264,45.688
4.101,0.0,20.184,2.264,45.697
4.11,0.0,20.184,2.264,45.697
4.119,0.0,20.184,2.262,45.656
4.128,0.0,20.184,2.264,45.697
4.137,0.0,20.184,2.264,45.697
4.145,0.0,20.184,2.262,45.656
4.154,0.0,20.184,2.263,45.676
4.163,0.0,20.184,2.263,45.676
4.173,0.0,20.184,2.26,45.616
4.181,0.0,20.184,2.263,45.676
4.191,0.0,20.184,2.264,45.697
4.2,0.0,20.184,2.262,45.656
4.209,0.0,20.184,2.262,45.656
4.217,0.0,20.184,2.264,45.697
4.226,0.0,20.184,2.261,45.636
4.234,0.0,20.184,2.26,45.616
4.244,0.0,20.184,2.262,45.656
4.253,0.0,20.188,2.262,45.665
4.262,0.0,20.184,2.263,45.676
4.271,0.0,20.184,2.262,45.656
4.28,0.0,20.184,2.262,45.656
4.288,0.0,20.184,2.261,45.636
4.297,0.0,20.184,2.263,45.676
4.305,0.0,20.18,2.262,45.647
4.314,0.0,20.18,2.262,45.647
4.324,0.0,20.184,2.264,45.697
4.333,0.0,20.184,2.263,45.676
4.341,0.0,20.184,2.265,45.717
4.351,0.0,20.184,2.262,45.656
4.36,0.0,20.184,2.261,45.636
4.369,0.0,20.184,2.264,45.697
4.377,0.0,20.18,2.261,45.627
4.385,0.0,20.184,2.262,45.656
4.396,0.0,20.188,2.263,45.685
4.404,0.0,20.184,2.263,45.676
4.413,0.0,20.188,2.262,45.665
4.422,0.0,20.184,2.265,45.717
4.431,0.0,20.184,2.261,45.636
4.44,0.0,20.184,2.263,45.676
4.449,0.0,20.184,2.263,45.676
4.458,0.0,20.184,2.259,45.596
4.466,0.0,20.184,2.263,45.676
4.476,0.0,20.188,2.262,45.665
4.485,0.0,20.184,2.262,45.656
4.493,0.0,20.184,2.262,45.656
4.503,0.0,20.18,2.262,45.647
4.512,0.0,20.184,2.263,45.676
4.521,0.0,20.184,2.262,45.656
4.529,0.0,20.184,2.263,45.676
4.537,0.0,20.184,2.263,45.676
4.547,0.0,20.184,2.262,45.656
4.557,0.0,20.184,2.262,45.656
4.565,0.0,20.184,2.263,45.676
4.574,0.0,20.184,2.262,45.656
4.583,0.0,20.18,2.262,45.647
4.592,0.0,20.184,2.262,45.656
4.601,0.0,20.188,2.263,45.685
4.61,0.0,20.184,2.261,45.636
4.618,0.0,20.184,2.263,45.676
4.628,0.0,20.184,2.265,45.717
4.636,0.0,20.184,2.262,45.656
4.645,0.0,20.184,2.263,45.676
4.654,0.0,20.184,2.262,45.656
4.663,0.0,20.18,2.263,45.667
4.672,0.0,20.184,2.262,45.656
4.681,0.0,20.188,2.262,45.665
4.689,0.0,20.184,2.262,45.656
4.699,0.0,20.184,2.262,45.656
4.708,0.0,20.188,2.263,45.685
4.717,0.0,20.184,2.262,45.656
4.726,0.0,20.184,2.263,45.676
4.735,0.0,20.184,2.263,45.676
4.743,0.0,20.18,2.262,45.647
4.752,0.0,20.184,2.263,45.676
4.76,0.0,20.184,2.263,45.676
4.769,0.0,20.188,2.262,45.665
4.779,0.0,20.184,2.265,45.717
4.787,0.0,20.184,2.262,45.656
4.796,0.0,20.184,2.262,45.656
4.805,0.0,20.184,2.264,45.697
4.814,0.0,20.18,2.261,45.627
4.823,0.0,20.184,2.261,45.636
4.831,0.0,20.184,2.264,45.697
4.839,0.0,20.188,2.262,45.665
4.849,0.0,20.184,2.262,45.656
4.858,0.0,20.184,2.265,45.717
4.867,0.0,20.184,2.263,45.676
4.876,0.0,20.184,2.261,45.636
4.884,0.0,20.184,2.263,45.676
4.893,0.0,20.184,2.262,45.656
4.902,0.0,20.18,2.263,45.667
4.91,0.0,20.184,2.264,45.697
4.918,0.0,20.184,2.263,45.676
4.929,0.0,20.184,2.264,45.697
4.937,0.0,20.184,2.265,45.717
4.946,0.0,20.18,2.263,45.667
4.955,0.0,20.184,2.263,45.676
4.963,0.0,20.184,2.263,45.676
4.971,0.0,20.184,2.262,45.656
4.981,0.0,20.184,2.263,45.676
4.989,0.0,20.184,2.262,45.656
4.998,0.0,20.184,2.262,45.656
5.008,0.0,20.184,2.265,45.717
5.018,0.0,20.184,2.264,45.697
5.027,0.0,20.184,2.261,45.636
5.035,0.0,20.184,2.264,45.697
5.044,0.0,20.188,2.263,45.685
5.053,0.0,20.184,2.261,45.636
5.062,0.0,20.188,2.262,45.665
5.071,0.0,20.184,2.263,45.676
5.079,0.0,20.184,2.263,45.676
5.09,0.0,20.188,2.266,45.746
5.099,0.0,20.184,2.262,45.656
5.107,0.0,20.184,2.263,45.676
5.117,0.0,20.188,2.264,45.706
5.126,0.0,20.184,2.262,45.656
5.134,0.0,20.184,2.263,45.676
5.143,0.0,20.188,2.264,45.706
5.151,0.0,20.188,2.261,45.645
5.16,0.0,20.184,2.262,45.656
5.17,0.0,20.184,2.265,45.717
5.179,0.0,20.184,2.261,45.636
5.188,0.0,20.184,2.263,45.676
5.197,0.0,20.184,2.262,45.656
5.205,0.0,20.184,2.26,45.616
5.214,0.0,20.184,2.263,45.676
5.222,0.0,20.184,2.26,45.616
5.231,0.0,20.184,2.261,45.636
5.24,0.0,20.184,2.264,45.697
5.249,0.0,20.184,2.263,45.676
5.259,0.0,20.184,2.263,45.676
5.268,0.0,20.184,2.262,45.656
5.276,0.0,20.184,2.262,45.656
5.285,0.0,20.184,2.262,45.656
5.293,0.0,20.184,2.265,45.717
5.302,0.0,20.184,2.261,45.636
5.31,0.0,20.184,2.262,45.656
5.32,0.0,20.184,2.263,45.676
5.329,0.0,20.18,2.262,45.647
5.338,0.0,20.184,2.262,45.656
5.347,0.0,20.184,2.264,45.697
5.357,0.0,20.184,2.262,45.656
5.365,0.0,20.184,2.262,45.656
5.373,0.0,20.184,2.264,45.697
5.382,0.0,20.184,2.261,45.636
5.391,0.0,20.188,2.261,45.645
5.4,0.0,20.184,2.265,45.717
5.409,0.0,20.188,2.262,45.665
5.418,0.0,20.184,2.263,45.676
5.428,0.0,20.184,2.265,45.717
5.436,0.0,20.18,2.262,45.647
5.445,0.0,20.184,2.262,45.656
5.453,0.0,20.184,2.264,45.697
5.461,0.0,20.184,2.261,45.636
5.471,0.0,20.188,2.262,45.665
5.48,0.0,20.184,2.264,45.697
5.489,0.0,20.184,2.262,45.656
5.498,0.0,20.184,2.265,45.717
5.507,0.0,20.184,2.262,45.656
5.516,0.0,20.184,2.262,45.656
5.525,0.0,20.184,2.265,45.717
5.533,0.0,20.184,2.261,45.636
5.542,0.0,20.184,2.263,45.676
5.551,0.0,20.184,2.263,45.676
5.56,0.0,20.184,2.263,45.676
5.569,0.0,20.18,2.264,45.688
5.578,0.0,20.18,2.265,45.708
5.587,0.0,20.184,2.261,45.636
5.596,0.0,20.184,2.262,45.656
5.604,0.0,20.184,2.264,45.697
5.612,0.0,20.184,2.262,45.656
5.622,0.0,20.184,2.262,45.656
5.631,0.0,20.184,2.264,45.697
5.64,0.0,20.188,2.264,45.706
5.649,0.0,20.184,2.261,45.636
5.658,0.0,20.184,2.263,45.676
5.667,0.0,20.184,2.262,45.656
5.675,0.0,20.184,2.263,45.676
5.684,0.0,20.184,2.263,45.676
5.693,0.0,20.184,2.262,45.656
5.702,0.0,20.18,2.262,45.647
5.711,0.0,20.184,2.262,45.656
5.72,0.0,20.184,2.262,45.656
5.729,0.0,20.18,2.264,45.688
5.738,0.0,20.184,2.263,45.676
5.747,0.0,20.184,2.263,45.676
5.755,0.0,20.18,2.263,45.667
5.763,0.0,20.18,2.263,45.667
5.773,0.0,20.18,2.263,45.667
5.782,0.0,20.18,2.263,45.667
5.791,0.0,20.184,2.264,45.697
5.8,0.0,20.184,2.261,45.636
5.809,0.0,20.184,2.262,45.656
5.818,0.0,20.18,2.263,45.667
5.826,0.0,20.184,2.263,45.676
5.835,0.0,20.184,2.264,45.697
5.844,0.0,20.184,2.263,45.676
5.853,0.0,20.184,2.262,45.656
5.862,0.0,20.184,2.263,45.676
5.871,0.0,20.184,2.262,45.656
5.88,0.0,20.18,2.262,45.647
5.889,0.0,20.184,2.264,45.697
5.898,0.0,20.184,2.263,45.676
5.906,0.0,20.184,2.263,45.676
5.914,0.0,20.18,2.265,45.708
5.924,0.0,20.184,2.264,45.697
5.933,0.0,20.184,2.263,45.676
5.942,0.0,20.184,2.264,45.697
5.951,0.0,20.184,2.263,45.676
5.96,0.0,20.184,2.263,45.676
5.969,0.0,20.184,2.265,45.717
5.977,0.0,20.184,2.262,45.656
5.986,0.0,20.184,2.262,45.656
5.995,0.0,20.18,2.264,45.688
6.004,0.0,20.184,2.262,45.656
6.013,0.0,20.18,2.262,45.647
6.022,0.0,20.184,2.262,45.656
6.031,0.0,20.184,2.264,45.697
6.04,0.0,20.18,2.263,45.667
6.048,0.0,20.184,2.261,45.636
6.057,0.0,20.184,2.264,45.697
6.065,0.0,20.18,2.265,45.708
6.075,0.0,20.184,2.261,45.636
6.084,0.0,20.184,2.263,45.676
6.093,0.0,20.184,2.263,45.676
6.102,0.0,20.184,2.262,45.656
6.111,0.0,20.184,2.262,45.656
6.12,0.0,20.184,2.264,45.697
6.128,0.0,20.184,2.262,45.656
6.137,0.0,20.184,2.262,45.656
6.146,0.0,20.184,2.264,45.697
6.155,0.0,20.184,2.262,45.656
6.164,0.0,20.184,2.264,45.697
6.173,0.0,20.184,2.265,45.717
6.183,0.0,20.184,2.261,45.636
6.191,0.0,20.184,2.262,45.656
6.2,0.0,20.184,2.264,45.697
6.209,0.0,20.184,2.262,45.656
6.218,0.0,20.184,2.262,45.656
6.228,0.0,20.18,2.262,45.647
6.237,0.0,20.184,2.261,45.636
6.246,0.0,20.184,2.263,45.676
6.255,0.0,20.184,2.264,45.697
6.264,0.0,20.184,2.263,45.676
6.273,0.0,20.184,2.264,45.697
6.281,0.0,20.184,2.263,45.676
6.289,0.0,20.184,2.263,45.676
6.299,0.0,20.184,2.263,45.676
6.309,0.0,20.184,2.263,45.676
