Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.804,0.0,20.252,0.143,2.896
0.815,0.0,20.252,0.142,2.876
0.825,0.0,20.256,0.141,2.856
0.836,0.0,20.256,0.142,2.876
0.847,0.0,20.252,0.141,2.856
0.857,0.0,20.252,0.142,2.876
0.868,0.0,20.252,0.141,2.856
0.879,0.0,20.252,0.141,2.856
0.889,0.0,20.256,0.141,2.856
0.9,0.0,20.252,0.141,2.856
0.911,0.0,20.252,0.141,2.856
0.921,0.0,20.256,0.141,2.856
0.932,0.0,20.256,0.14,2.836
0.943,0.0,20.252,0.141,2.856
0.953,0.0,20.252,0.139,2.815
0.963,0.0,20.252,0.14,2.835
0.975,0.0,20.248,0.064,1.296
0.985,0.0,20.248,0.06,1.215
0.995,0.0,20.248,0.058,1.174
1.007,0.0,20.248,0.057,1.154
1.017,0.0,20.248,0.058,1.174
1.028,0.0,20.244,0.057,1.154
1.039,0.0,20.248,0.057,1.154
1.05,0.0,20.248,0.057,1.154
1.06,0.0,20.248,0.057,1.154
1.071,0.0,20.248,0.057,1.154
1.082,0.0,20.248,0.057,1.154
1.092,0.0,20.248,0.056,1.134
1.103,0.0,20.248,0.056,1.134
1.114,0.0,20.244,0.055,1.113
1.124,0.0,20.248,0.057,1.154
1.136,0.0,20.244,0.056,1.134
1.147,0.0,20.244,0.054,1.093
1.158,0.0,20.248,0.056,1.134
1.169,0.0,20.248,0.056,1.134
1.18,0.0,20.248,0.056,1.134
1.191,0.0,20.248,0.055,1.114
1.203,0.0,20.248,0.059,1.195
1.214,0.0,20.244,0.056,1.134
1.225,0.0,20.244,0.057,1.154
1.236,0.0,20.248,0.056,1.134
1.247,0.0,20.248,0.057,1.154
1.258,0.0,20.248,0.055,1.114
1.269,0.0,20.248,0.057,1.154
1.28,0.0,20.248,0.056,1.134
1.29,258.0,20.248,0.055,1.114
1.301,254.0,20.244,0.056,1.134
1.312,249.0,20.248,0.054,1.093
1.323,244.0,20.248,0.057,1.154
1.334,239.0,20.248,0.055,1.114
1.345,234.0,20.244,0.057,1.154
1.355,228.0,20.248,0.053,1.073
1.366,222.0,20.248,0.055,1.114
1.378,216.0,20.248,0.057,1.154
1.388,210.0,20.188,2.33,47.038
1.4,203.0,20.18,2.26,45.607
1.411,196.0,20.184,2.261,45.636
1.422,189.0,20.184,2.26,45.616
1.433,181.0,20.184,2.261,45.636
1.444,174.0,20.184,2.26,45.616
1.455,166.0,20.18,2.26,45.607
1.466,158.0,20.184,2.258,45.575
1.477,150.0,20.184,2.263,45.676
1.488,141.0,20.184,2.261,45.636
1.499,132.0,20.18,2.262,45.647
1.51,123.0,20.184,2.261,45.636
1.52,114.0,20.18,2.261,45.627
1.53,104.0,20.184,2.263,45.676
1.54,95.0,20.184,2.261,45.636
1.55,88.0,20.184,2.262,45.656
1.56,81.0,20.18,2.262,45.647
1.57,73.0,20.188,2.261,45.645
1.58,66.0,20.184,2.263,45.676
1.59,58.0,20.188,2.26,45.625
1.601,50.0,20.184,2.262,45.656
1.612,42.0,20.188,2.262,45.665
1.622,34.0,20.184,2.261,45.636
1.633,25.0,20.188,2.262,45.665
1.645,17.0,20.184,2.261,45.636
1.655,8.0,20.184,2.263,45.676
1.667,0.0,20.18,2.262,45.647
1.678,0.0,20.184,2.262,45.656
1.688,0.0,20.184,2.261,45.636
1.7,0.0,20.18,2.26,45.607
1.711,0.0,20.18,2.264,45.688
1.722,0.0,20.18,2.261,45.627
1.733,0.0,20.188,2.264,45.706
1.745,0.0,20.188,2.263,45.685
1.755,0.0,20.184,2.263,45.676
1.767,0.0,20.18,2.263,45.667
1.778,0.0,20.184,2.262,45.656
1.788,0.0,20.184,2.264,45.697
1.799,0.0,20.184,2.262,45.656
1.81,0.0,20.184,2.262,45.656
1.82,0.0,20.184,2.262,45.656
1.831,0.0,20.184,2.261,45.636
1.842,0.0,20.184,2.263,45.676
1.852,0.0,20.184,2.26,45.616
1.864,0.0,20.184,2.265,45.717
1.874,0.0,20.184,2.261,45.636
1.885,0.0,20.184,2.261,45.636
1.896,0.0,20.184,2.265,45.717
1.91,0.0,20.184,2.262,45.656
1.93,0.0,20.18,2.263,45.667
1.942,0.0,20.184,2.266,45.737
1.952,0.0,20.18,2.261,45.627
1.972,0.0,20.188,2.262,45.665
1.982,0.0,20.184,2.262,45.656
1.994,0.0,20.184,2.263,45.676
2.006,0.0,20.188,2.261,45.645
2.014,0.0,20.18,2.265,45.708
2.022,0.0,20.184,2.263,45.676
2.031,0.0,20.184,2.263,45.676
2.039,0.0,20.184,2.262,45.656
2.046,0.0,20.184,2.265,45.717
2.054,0.0,20.184,2.263,45.676
2.062,0.0,20.184,2.261,45.636
2.07,0.0,20.184,2.264,45.697
2.078,0.0,20.184,2.263,45.676
2.085,0.0,20.188,2.262,45.665
2.094,0.0,20.184,2.262,45.656
2.102,0.0,20.184,2.264,45.697
2.109,0.0,20.184,2.262,45.656
2.117,0.0,20.184,2.263,45.676
2.125,0.0,20.184,2.265,45.717
2.134,0.0,20.184,2.26,45.616
2.141,0.0,20.184,2.263,45.676
2.149,0.0,20.184,2.264,45.697
2.157,0.0,20.184,2.262,45.656
2.165,0.0,20.184,2.263,45.676
2.173,0.0,20.184,2.264,45.697
2.18,0.0,20.184,2.262,45.656
2.188,0.0,20.184,2.261,45.636
2.197,0.0,20.18,2.264,45.688
2.204,0.0,20.18,2.265,45.708
2.212,0.0,20.184,2.263,45.676
2.221,0.0,20.184,2.263,45.676
2.229,0.0,20.184,2.263,45.676
2.236,0.0,20.184,2.262,45.656
2.244,0.0,20.184,2.262,45.656
2.252,0.0,20.184,2.266,45.737
2.26,0.0,20.184,2.262,45.656
2.268,0.0,20.184,2.263,45.676
2.276,0.0,20.184,2.264,45.697
2.286,0.0,20.184,2.262,45.656
2.294,0.0,20.184,2.264,45.697
2.301,0.0,20.184,2.265,45.717
2.309,0.0,20.184,2.264,45.697
2.318,0.0,20.184,2.264,45.697
2.326,0.0,20.184,2.263,45.676
2.333,0.0,20.184,2.266,45.737
2.341,0.0,20.184,2.264,45.697
2.349,0.0,20.188,2.262,45.665
2.357,0.0,20.184,2.266,45.737
2.365,0.0,20.184,2.262,45.656
2.372,0.0,20.188,2.261,45.645
2.381,0.0,20.184,2.265,45.717
2.389,0.0,20.184,2.262,45.656
2.397,0.0,20.184,2.263,45.676
2.404,0.0,20.184,2.265,45.717
2.412,0.0,20.188,2.264,45.706
2.421,0.0,20.184,2.261,45.636
2.428,0.0,20.184,2.267,45.757
2.436,0.0,20.184,2.262,45.656
2.444,0.0,20.184,2.264,45.697
2.453,0.0,20.184,2.262,45.656
2.46,0.0,20.184,2.264,45.697
2.468,0.0,20.188,2.262,45.665
2.476,0.0,20.188,2.263,45.685
2.485,0.0,20.184,2.263,45.676
2.492,0.0,20.184,2.262,45.656
2.5,0.0,20.184,2.262,45.656
2.508,0.0,20.184,2.264,45.697
2.516,0.0,20.18,2.265,45.708
2.524,0.0,20.184,2.262,45.656
2.531,0.0,20.184,2.263,45.676
2.539,0.0,20.184,2.263,45.676
2.548,0.0,20.184,2.264,45.697
2.556,0.0,20.184,2.262,45.656
2.563,0.0,20.184,2.264,45.697
2.571,0.0,20.18,2.262,45.647
2.58,0.0,20.184,2.263,45.676
2.588,0.0,20.184,2.265,45.717
2.595,0.0,20.184,2.263,45.676
2.603,0.0,20.184,2.263,45.676
2.612,0.0,20.184,2.264,45.697
2.619,0.0,20.188,2.263,45.685
2.627,0.0,20.18,2.263,45.667
2.635,0.0,20.18,2.263,45.667
2.643,0.0,20.188,2.265,45.726
2.651,0.0,20.184,2.264,45.697
2.658,0.0,20.184,2.263,45.676
2.666,0.0,20.184,2.264,45.697
2.675,0.0,20.18,2.262,45.647
2.682,0.0,20.188,2.262,45.665
2.69,0.0,20.184,2.264,45.697
2.698,0.0,20.184,2.265,45.717
2.706,0.0,20.184,2.263,45.676
2.714,0.0,20.184,2.266,45.737
2.724,0.0,20.184,2.264,45.697
2.735,0.0,20.184,2.264,45.697
2.746,0.0,20.184,2.266,45.737
2.756,0.0,20.184,2.264,45.697
2.767,0.0,20.184,2.264,45.697
2.778,0.0,20.184,2.264,45.697
2.788,0.0,20.184,2.262,45.656
2.799,0.0,20.184,2.265,45.717
2.81,0.0,20.184,2.262,45.656
2.82,0.0,20.184,2.266,45.737
2.83,0.0,20.184,2.262,45.656
2.841,0.0,20.184,2.262,45.656
2.852,0.0,20.184,2.264,45.697
2.862,0.0,20.188,2.264,45.706
2.873,0.0,20.184,2.265,45.717
2.883,0.0,20.184,2.263,45.676
2.894,0.0,20.184,2.264,45.697
2.905,0.0,20.184,2.263,45.676
2.915,0.0,20.18,2.264,45.688
2.926,0.0,20.188,2.266,45.746
2.937,0.0,20.18,2.262,45.647
2.947,0.0,20.184,2.262,45.656
2.957,0.0,20.184,2.263,45.676
2.968,0.0,20.184,2.262,45.656
2.979,0.0,20.184,2.266,45.737
2.989,0.0,20.18,2.264,45.688
3.0,0.0,20.184,2.265,45.717
3.011,0.0,20.184,2.262,45.656
3.021,0.0,20.184,2.262,45.656
3.032,0.0,20.184,2.265,45.717
3.043,0.0,20.184,2.262,45.656
3.053,0.0,20.184,2.263,45.676
3.064,0.0,20.184,2.263,45.676
3.074,0.0,20.18,2.265,45.708
3.085,0.0,20.184,2.266,45.737
3.096,0.0,20.184,2.263,45.676
3.107,0.0,20.18,2.267,45.748
3.117,0.0,20.184,2.263,45.676
3.128,0.0,20.184,2.265,45.717
3.139,0.0,20.184,2.265,45.717
3.149,0.0,20.18,2.265,45.708
3.16,0.0,20.184,2.264,45.697
3.171,0.0,20.184,2.264,45.697
3.181,0.0,20.184,2.265,45.717
3.192,0.0,20.184,2.262,45.656
3.203,0.0,20.184,2.263,45.676
3.213,0.0,20.184,2.266,45.737
3.223,0.0,20.184,2.264,45.697
3.234,0.0,20.184,2.265,45.717
3.244,0.0,20.184,2.265,45.717
3.255,0.0,20.184,2.263,45.676
3.266,0.0,20.184,2.266,45.737
3.276,0.0,20.184,2.263,45.676
3.287,0.0,20.184,2.264,45.697
3.298,0.0,20.18,2.262,45.647
3.308,0.0,20.184,2.262,45.656
3.318,0.0,20.184,2.263,45.676
3.33,0.0,20.184,2.263,45.676
3.34,0.0,20.184,2.263,45.676
3.35,0.0,20.184,2.261,45.636
3.361,0.0,20.184,2.263,45.676
3.372,0.0,20.188,2.264,45.706
3.382,0.0,20.184,2.264,45.697
3.393,0.0,20.184,2.264,45.697
3.404,0.0,20.184,2.263,45.676
3.414,0.0,20.184,2.264,45.697
3.425,0.0,20.184,2.262,45.656
3.436,0.0,20.184,2.264,45.697
3.446,0.0,20.188,2.265,45.726
3.457,0.0,20.184,2.264,45.697
3.467,0.0,20.184,2.264,45.697
3.478,0.0,20.184,2.266,45.737
3.489,0.0,20.184,2.263,45.676
3.499,0.0,20.184,2.262,45.656
3.509,0.0,20.188,2.262,45.665
3.52,0.0,20.184,2.265,45.717
3.531,0.0,20.184,2.263,45.676
3.541,0.0,20.184,2.262,45.656
3.552,0.0,20.184,2.264,45.697
3.563,0.0,20.184,2.261,45.636
3.573,0.0,20.184,2.262,45.656
3.584,0.0,20.184,2.263,45.676
3.595,0.0,20.184,2.264,45.697
3.605,0.0,20.184,2.263,45.676
3.615,0.0,20.184,2.262,45.656
3.626,0.0,20.184,2.266,45.737
3.636,0.0,20.184,2.263,45.676
3.647,0.0,20.184,2.263,45.676
3.658,0.0,20.184,2.264,45.697
3.668,0.0,20.184,2.263,45.676
3.678,0.0,20.184,2.262,45.656
3.69,0.0,20.184,2.264,45.697
3.7,0.0,20.184,2.263,45.676
3.71,0.0,20.184,2.264,45.697
3.721,0.0,20.184,2.265,45.717
3.732,0.0,20.184,2.264,45.697
3.742,0.0,20.184,2.265,45.717
3.753,0.0,20.184,2.262,45.656
3.764,0.0,20.18,2.263,45.667
3.774,0.0,20.184,2.265,45.717
3.786,0.0,20.184,2.262,45.656
3.796,0.0,20.184,2.263,45.676
3.807,0.0,20.188,2.264,45.706
3.818,0.0,20.184,2.263,45.676
3.829,0.0,20.184,2.263,45.676
3.839,0.0,20.184,2.263,45.676
3.85,0.0,20.184,2.264,45.697
3.861,0.0,20.184,2.265,45.717
3.871,0.0,20.188,2.263,45.685
3.882,0.0,20.184,2.264,45.697
3.893,0.0,20.184,2.265,45.717
3.903,0.0,20.184,2.263,45.676
3.914,0.0,20.18,2.264,45.688
3.925,0.0,20.184,2.264,45.697
3.935,0.0,20.184,2.265,45.717
3.946,0.0,20.184,2.265,45.717
3.957,0.0,20.184,2.264,45.697
3.967,0.0,20.184,2.264,45.697
3.978,0.0,20.188,2.265,45.726
3.989,0.0,20.184,2.264,45.697
3.999,0.0,20.18,2.264,45.688
4.01,0.0,20.184,2.264,45.697
4.021,0.0,20.184,2.265,45.717
4.031,0.0,20.184,2.264,45.697
4.042,0.0,20.184,2.265,45.717
4.053,0.0,20.184,2.265,45.717
4.063,0.0,20.188,2.263,45.685
4.074,0.0,20.184,2.264,45.697
4.085,0.0,20.184,2.265,45.717
4.095,0.0,20.184,2.264,45.697
4.107,0.0,20.188,2.263,45.685
4.118,0.0,20.184,2.264,45.697
4.128,0.0,20.184,2.264,45.697
4.139,0.0,20.184,2.264,45.697
4.15,0.0,20.184,2.265,45.717
4.16,0.0,20.184,2.265,45.717
4.171,0.0,20.184,2.262,45.656
4.182,0.0,20.184,2.263,45.676
4.192,0.0,20.184,2.264,45.697
4.203,0.0,20.184,2.265,45.717
4.214,0.0,20.184,2.264,45.697
4.224,0.0,20.184,2.266,45.737
4.235,0.0,20.188,2.263,45.685
4.246,0.0,20.184,2.263,45.676
4.256,0.0,20.184,2.266,45.737
4.267,0.0,20.184,2.263,45.676
4.278,0.0,20.184,2.265,45.717
4.288,0.0,20.184,2.264,45.697
4.299,0.0,20.184,2.262,45.656
4.31,0.0,20.184,2.262,45.656
4.321,0.0,20.184,2.266,45.737
4.332,0.0,20.184,2.265,45.717
4.343,0.0,20.188,2.264,45.706
4.354,0.0,20.184,2.264,45.697
4.365,0.0,20.184,2.265,45.717
4.376,0.0,20.184,2.264,45.697
4.387,0.0,20.184,2.264,45.697
4.398,0.0,20.184,2.265,45.717
4.41,0.0,20.18,2.265,45.708
4.42,0.0,20.184,2.264,45.697
4.431,0.0,20.184,2.264,45.697
4.443,0.0,20.184,2.266,45.737
4.453,0.0,20.184,2.262,45.656
4.465,0.0,20.188,2.263,45.685
4.476,0.0,20.184,2.264,45.697
4.487,0.0,20.184,2.264,45.697
4.498,0.0,20.184,2.262,45.656
4.509,0.0,20.184,2.264,45.697
4.52,0.0,20.184,2.264,45.697
4.531,0.0,20.184,2.264,45.697
4.542,0.0,20.184,2.265,45.717
4.552,0.0,20.184,2.263,45.676
4.564,0.0,20.184,2.264,45.697
4.574,0.0,20.184,2.264,45.697
4.585,0.0,20.184,2.263,45.676
4.596,0.0,20.184,2.265,45.717
4.606,0.0,20.184,2.262,45.656
4.617,0.0,20.188,2.264,45.706
4.628,0.0,20.184,2.263,45.676
4.639,0.0,20.184,2.266,45.737
4.649,0.0,20.184,2.264,45.697
4.66,0.0,20.184,2.262,45.656
4.671,0.0,20.184,2.262,45.656
4.681,0.0,20.184,2.262,45.656
4.692,0.0,20.184,2.265,45.717
4.703,0.0,20.184,2.265,45.717
4.713,0.0,20.184,2.264,45.697
4.723,0.0,20.184,2.264,45.697
4.734,0.0,20.184,2.263,45.676
4.743,0.0,20.18,2.267,45.748
4.753,0.0,20.184,2.265,45.717
4.763,0.0,20.184,2.264,45.697
4.772,0.0,20.184,2.268,45.777
4.782,0.0,20.184,2.264,45.697
4.792,0.0,20.184,2.263,45.676
4.802,0.0,20.184,2.265,45.717
4.811,0.0,20.184,2.265,45.717
4.82,0.0,20.184,2.264,45.697
4.83,0.0,20.184,2.263,45.676
4.841,0.0,20.184,2.263,45.676
4.85,0.0,20.184,2.264,45.697
4.86,0.0,20.184,2.265,45.717
4.87,0.0,20.184,2.264,45.697
4.879,0.0,20.18,2.264,45.688
4.889,0.0,20.184,2.263,45.676
4.899,0.0,20.184,2.262,45.656
4.909,0.0,20.188,2.265,45.726
4.918,0.0,20.184,2.262,45.656
4.928,0.0,20.184,2.265,45.717
4.938,0.0,20.184,2.266,45.737
4.948,0.0,20.184,2.263,45.676
4.958,0.0,20.184,2.265,45.717
4.968,0.0,20.184,2.265,45.717
4.977,0.0,20.184,2.264,45.697
4.987,0.0,20.184,2.265,45.717
4.997,0.0,20.184,2.263,45.676
5.007,0.0,20.184,2.262,45.656
5.016,0.0,20.184,2.264,45.697
5.027,0.0,20.184,2.264,45.697
5.038,0.0,20.184,2.266,45.737
5.048,0.0,20.18,2.263,45.667
5.059,0.0,20.184,2.264,45.697
5.071,0.0,20.18,2.264,45.688
5.081,0.0,20.184,2.262,45.656
5.092,0.0,20.188,2.264,45.706
5.117,0.0,20.184,2.266,45.737
5.129,0.0,20.184,2.263,45.676
5.139,0.0,20.184,2.266,45.737
5.15,0.0,20.184,2.264,45.697
5.161,0.0,20.184,2.263,45.676
5.172,0.0,20.184,2.266,45.737
5.183,0.0,20.184,2.263,45.676
5.194,0.0,20.184,2.266,45.737
5.205,0.0,20.188,2.262,45.665
5.215,0.0,20.18,2.268,45.768
5.226,0.0,20.184,2.263,45.676
5.237,0.0,20.184,2.263,45.676
5.247,0.0,20.184,2.264,45.697
5.258,0.0,20.184,2.263,45.676
5.269,0.0,20.184,2.267,45.757
5.279,0.0,20.184,2.262,45.656
5.29,0.0,20.184,2.263,45.676
5.301,0.0,20.184,2.264,45.697
5.311,0.0,20.188,2.264,45.706
5.322,0.0,20.184,2.264,45.697
5.333,0.0,20.184,2.264,45.697
5.344,0.0,20.184,2.267,45.757
5.355,0.0,20.184,2.263,45.676
5.366,0.0,20.184,2.264,45.697
5.376,0.0,20.184,2.264,45.697
5.387,0.0,20.184,2.261,45.636
5.398,0.0,20.18,2.266,45.728
5.409,0.0,20.184,2.263,45.676
5.42,0.0,20.184,2.266,45.737
5.431,0.0,20.184,2.263,45.676
5.442,0.0,20.184,2.264,45.697
5.454,0.0,20.18,2.267,45.748
5.465,0.0,20.184,2.264,45.697
5.475,0.0,20.184,2.264,45.697
5.487,0.0,20.184,2.266,45.737
5.498,0.0,20.184,2.266,45.737
5.508,0.0,20.184,2.264,45.697
5.52,0.0,20.188,2.266,45.746
5.531,0.0,20.184,2.264,45.697
5.541,0.0,20.184,2.263,45.676
5.553,0.0,20.184,2.264,45.697
5.563,0.0,20.184,2.265,45.717
5.574,0.0,20.184,2.265,45.717
5.585,0.0,20.184,2.263,45.676
5.596,0.0,20.184,2.266,45.737
5.607,0.0,20.184,2.264,45.697
5.618,0.0,20.184,2.264,45.697
5.629,0.0,20.184,2.266,45.737
5.64,0.0,20.184,2.264,45.697
5.651,0.0,20.184,2.265,45.717
5.662,0.0,20.184,2.267,45.757
5.673,0.0,20.184,2.262,45.656
5.684,0.0,20.188,2.265,45.726
5.695,0.0,20.184,2.264,45.697
5.705,0.0,20.184,2.264,45.697
5.717,0.0,20.184,2.262,45.656
5.728,0.0,20.184,2.265,45.717
5.738,0.0,20.184,2.265,45.717
5.75,0.0,20.188,2.264,45.706
5.76,0.0,20.184,2.263,45.676
5.771,0.0,20.184,2.264,45.697
5.783,0.0,20.184,2.263,45.676
5.793,0.0,20.188,2.264,45.706
5.804,0.0,20.184,2.265,45.717
5.815,0.0,20.184,2.265,45.717
5.826,0.0,20.184,2.262,45.656
5.837,0.0,20.184,2.263,45.676
5.848,0.0,20.184,2.263,45.676
5.859,0.0,20.184,2.265,45.717
5.87,0.0,20.184,2.264,45.697
5.881,0.0,20.184,2.264,45.697
5.892,0.0,20.188,2.265,45.726
5.903,0.0,20.184,2.263,45.676
5.914,0.0,20.184,2.266,45.737
5.925,0.0,20.184,2.262,45.656
5.935,0.0,20.184,2.264,45.697
5.947,0.0,20.184,2.262,45.656
5.957,0.0,20.184,2.263,45.676
5.968,0.0,20.184,2.266,45.737
5.979,0.0,20.188,2.263,45.685
5.99,0.0,20.184,2.265,45.717
6.001,0.0,20.184,2.263,45.676
6.012,0.0,20.184,2.264,45.697
6.023,0.0,20.184,2.264,45.697
6.034,0.0,20.184,2.264,45.697
6.045,0.0,20.184,2.267,45.757
6.056,0.0,20.184,2.261,45.636
6.066,0.0,20.184,2.267,45.757
6.078,0.0,20.184,2.262,45.656
6.088,0.0,20.188,2.265,45.726
6.099,0.0,20.184,2.266,45.737
6.11,0.0,20.184,2.263,45.676
6.121,0.0,20.184,2.266,45.737
6.132,0.0,20.184,2.263,45.676
6.143,0.0,20.188,2.265,45.726
6.154,0.0,20.184,2.264,45.697
6.165,0.0,20.188,2.263,45.685
6.176,0.0,20.184,2.266,45.737
6.187,0.0,20.18,2.264,45.688
6.197,0.0,20.184,2.265,45.717
6.209,0.0,20.184,2.263,45.676
6.22,0.0,20.184,2.266,45.737
6.23,0.0,20.184,2.263,45.676
6.242,0.0,20.184,2.264,45.697
6.252,0.0,20.184,2.265,45.717
6.263,0.0,20.188,2.266,45.746
6.274,0.0,20.184,2.266,45.737
6.285,0.0,20.188,2.264,45.706
6.296,0.0,20.184,2.262,45.656
6.307,0.0,20.184,2.265,45.717
6.318,0.0,20.184,2.264,45.697
6.328,0.0,20.184,2.267,45.757
6.34,0.0,20.184,2.263,45.676
6.351,0.0,20.184,2.265,45.717
6.361,0.0,20.184,2.265,45.717
6.374,0.0,20.184,2.264,45.697
6.384,0.0,20.184,2.266,45.737
6.395,0.0,20.184,2.263,45.676
6.406,0.0,20.18,2.264,45.688
6.417,0.0,20.184,2.263,45.676
6.428,0.0,20.184,2.264,45.697
6.439,0.0,20.188,2.263,45.685
6.45,0.0,20.188,2.263,45.685
6.461,0.0,20.184,2.264,45.697
6.472,0.0,20.18,2.263,45.667
6.483,0.0,20.188,2.266,45.746
6.494,0.0,20.184,2.263,45.676
6.505,0.0,20.184,2.266,45.737
6.516,0.0,20.184,2.262,45.656
6.526,0.0,20.188,2.265,45.726
6.538,0.0,20.184,2.264,45.697
6.549,0.0,20.184,2.264,45.697
6.559,0.0,20.184,2.264,45.697
6.571,0.0,20.184,2.264,45.697
6.581,0.0,20.184,2.266,45.737
6.593,0.0,20.188,2.267,45.766
6.604,0.0,20.184,2.263,45.676
6.615,0.0,20.184,2.266,45.737
6.626,0.0,20.184,2.263,45.676
6.637,0.0,20.184,2.265,45.717
6.648,0.0,20.184,2.263,45.676
6.659,0.0,20.184,2.263,45.676
6.67,0.0,20.184,2.263,45.676
6.681,0.0,20.188,2.262,45.665
6.692,0.0,20.184,2.266,45.737
6.703,0.0,20.184,2.263,45.676
6.713,0.0,20.184,2.266,45.737
6.724,0.0,20.184,2.263,45.676
6.735,0.0,20.184,2.264,45.697
6.745,0.0,20.184,2.264,45.697
6.757,0.0,20.184,2.263,45.676
6.768,0.0,20.184,2.266,45.737
6.778,0.0,20.188,2.263,45.685
6.79,0.0,20.184,2.264,45.697
6.801,0.0,20.184,2.264,45.697
6.811,0.0,20.184,2.264,45.697
6.822,0.0,20.188,2.264,45.706
6.834,0.0,20.184,2.263,45.676
6.844,0.0,20.188,2.266,45.746
6.855,0.0,20.184,2.263,45.676
6.866,0.0,20.184,2.263,45.676
6.877,0.0,20.184,2.263,45.676
6.888,0.0,20.188,2.262,45.665
6.899,0.0,20.184,2.264,45.697
6.91,0.0,20.188,2.263,45.685
6.922,0.0,20.184,2.265,45.717
6.933,0.0,20.184,2.264,45.697
6.943,0.0,20.184,2.264,45.697
6.954,0.0,20.184,2.265,45.717
6.965,0.0,20.188,2.263,45.685
6.975,0.0,20.184,2.265,45.717
6.986,0.0,20.184,2.261,45.636
6.997,0.0,20.184,2.263,45.676
7.007,0.0,20.188,2.264,45.706
7.017,0.0,20.184,2.263,45.676
7.029,0.0,20.184,2.266,45.737
7.04,0.0,20.188,2.263,45.685
7.051,0.0,20.188,2.266,45.746
7.062,0.0,20.188,2.264,45.706
7.073,0.0,20.184,2.264,45.697
7.084,0.0,20.184,2.264,45.697
7.095,0.0,20.184,2.262,45.656
7.106,0.0,20.188,2.267,45.766
7.116,0.0,20.184,2.263,45.676
7.128,0.0,20.188,2.265,45.726
7.139,0.0,20.184,2.264,45.697
7.15,0.0,20.184,2.265,45.717
7.161,0.0,20.184,2.265,45.717
7.172,0.0,20.184,2.264,45.697
7.183,0.0,20.184,2.266,45.737
7.195,0.0,20.184,2.263,45.676
7.205,0.0,20.184,2.266,45.737
7.216,0.0,20.188,2.263,45.685
7.227,0.0,20.184,2.264,45.697
7.238,0.0,20.188,2.265,45.726
7.249,0.0,20.188,2.263,45.685
7.26,0.0,20.184,2.263,45.676
7.271,0.0,20.184,2.265,45.717
7.283,0.0,20.184,2.266,45.737
7.294,0.0,20.188,2.265,45.726
7.305,0.0,20.184,2.263,45.676
7.316,0.0,20.184,2.263,45.676
7.327,0.0,20.184,2.262,45.656
7.338,0.0,20.184,2.264,45.697
7.349,0.0,20.188,2.263,45.685
7.36,0.0,20.18,2.266,45.728
7.37,0.0,20.184,2.265,45.717
7.382,0.0,20.184,2.264,45.697
7.393,0.0,20.184,2.262,45.656
7.404,0.0,20.184,2.265,45.717
7.415,0.0,20.184,2.265,45.717
7.426,0.0,20.184,2.263,45.676
7.437,0.0,20.18,2.264,45.688
7.448,0.0,20.184,2.265,45.717
7.459,0.0,20.184,2.263,45.676
7.47,0.0,20.184,2.262,45.656
