Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.523,0.0,20.184,2.26,45.616
1.531,0.0,20.18,2.261,45.627
1.54,0.0,20.184,2.263,45.676
1.55,0.0,20.184,2.261,45.636
1.559,0.0,20.184,2.261,45.636
1.568,0.0,20.184,2.263,45.676
1.577,0.0,20.184,2.26,45.616
1.585,0.0,20.18,2.262,45.647
1.594,0.0,20.184,2.264,45.697
1.603,0.0,20.184,2.26,45.616
1.612,0.0,20.184,2.261,45.636
1.624,0.0,20.18,2.262,45.647
1.634,0.0,20.184,2.262,45.656
1.643,0.0,20.184,2.263,45.676
1.652,0.0,20.184,2.262,45.656
1.66,0.0,20.184,2.262,45.656
1.669,0.0,20.18,2.264,45.688
1.677,0.0,20.184,2.261,45.636
1.687,0.0,20.184,2.262,45.656
1.697,0.0,20.184,2.262,45.656
1.705,0.0,20.184,2.262,45.656
1.714,0.0,20.184,2.263,45.676
1.722,0.0,20.184,2.262,45.656
1.731,0.0,20.188,2.261,45.645
1.739,0.0,20.184,2.264,45.697
1.749,0.0,20.184,2.263,45.676
1.759,0.0,20.18,2.261,45.627
1.768,0.0,20.184,2.264,45.697
1.777,0.0,20.184,2.263,45.676
1.786,0.0,20.184,2.262,45.656
1.795,0.0,20.184,2.264,45.697
1.803,0.0,20.184,2.262,45.656
1.814,0.0,20.184,2.262,45.656
1.823,0.0,20.184,2.263,45.676
1.833,0.0,20.184,2.261,45.636
1.841,0.0,20.184,2.263,45.676
1.85,0.0,20.18,2.263,45.667
1.858,0.0,20.184,2.262,45.656
1.867,0.0,20.184,2.263,45.676
1.877,0.0,20.184,2.265,45.717
1.886,0.0,20.184,2.263,45.676
1.895,0.0,20.184,2.262,45.656
1.904,0.0,20.184,2.262,45.656
1.912,0.0,20.184,2.261,45.636
1.921,0.0,20.184,2.261,45.636
1.929,0.0,20.184,2.263,45.676
1.939,0.0,20.184,2.262,45.656
1.949,0.0,20.184,2.262,45.656
1.959,0.0,20.184,2.264,45.697
1.967,0.0,20.184,2.263,45.676
1.976,0.0,20.184,2.262,45.656
1.985,0.0,20.184,2.263,45.676
1.994,0.0,20.188,2.262,45.665
2.004,0.0,20.184,2.263,45.676
2.013,0.0,20.18,2.262,45.647
2.025,0.0,20.184,2.262,45.656
2.034,0.0,20.184,2.263,45.676
2.042,0.0,20.184,2.263,45.676
2.051,0.0,20.184,2.264,45.697
2.059,0.0,20.184,2.265,45.717
2.069,0.0,20.184,2.26,45.616
2.079,0.0,20.18,2.265,45.708
2.088,0.0,20.188,2.26,45.625
2.096,0.0,20.184,2.262,45.656
2.104,0.0,20.184,2.263,45.676
2.113,0.0,20.184,2.263,45.676
2.121,0.0,20.188,2.26,45.625
2.131,0.0,20.184,2.264,45.697
2.141,0.0,20.184,2.262,45.656
2.151,0.0,20.184,2.263,45.676
2.159,0.0,20.184,2.265,45.717
2.168,0.0,20.184,2.261,45.636
2.177,0.0,20.184,2.261,45.636
2.186,0.0,20.18,2.265,45.708
2.196,0.0,20.184,2.262,45.656
2.205,0.0,20.184,2.264,45.697
2.215,0.0,20.184,2.263,45.676
2.223,0.0,20.184,2.262,45.656
2.232,0.0,20.184,2.264,45.697
2.24,0.0,20.184,2.263,45.676
2.249,0.0,20.188,2.261,45.645
2.259,0.0,20.184,2.264,45.697
2.268,0.0,20.184,2.263,45.676
2.277,0.0,20.184,2.264,45.697
2.286,0.0,20.18,2.264,45.688
2.294,0.0,20.184,2.263,45.676
2.303,0.0,20.184,2.263,45.676
2.311,0.0,20.18,2.263,45.667
2.321,0.0,20.18,2.263,45.667
2.33,0.0,20.184,2.263,45.676
2.34,0.0,20.184,2.264,45.697
2.349,0.0,20.184,2.261,45.636
2.358,0.0,20.18,2.262,45.647
2.367,0.0,20.184,2.264,45.697
2.375,0.0,20.184,2.261,45.636
2.386,0.0,20.188,2.264,45.706
2.395,0.0,20.184,2.265,45.717
2.405,0.0,20.184,2.264,45.697
2.413,0.0,20.18,2.264,45.688
2.422,0.0,20.184,2.263,45.676
2.43,0.0,20.184,2.263,45.676
2.439,0.0,20.184,2.265,45.717
2.448,0.0,20.184,2.263,45.676
2.458,0.0,20.184,2.261,45.636
2.467,0.0,20.184,2.263,45.676
2.475,0.0,20.18,2.263,45.667
2.484,0.0,20.184,2.262,45.656
2.492,0.0,20.184,2.262,45.656
2.501,0.0,20.184,2.261,45.636
2.511,0.0,20.184,2.262,45.656
2.52,0.0,20.184,2.264,45.697
2.53,0.0,20.18,2.263,45.667
2.539,0.0,20.184,2.261,45.636
2.547,0.0,20.184,2.267,45.757
2.556,0.0,20.184,2.262,45.656
2.565,0.0,20.184,2.264,45.697
2.575,0.0,20.18,2.265,45.708
2.585,0.0,20.184,2.263,45.676
2.594,0.0,20.184,2.263,45.676
2.603,0.0,20.188,2.262,45.665
2.612,0.0,20.18,2.262,45.647
2.62,0.0,20.184,2.266,45.737
2.629,0.0,20.188,2.262,45.665
2.638,0.0,20.184,2.262,45.656
2.648,0.0,20.184,2.264,45.697
2.657,0.0,20.184,2.262,45.656
2.666,0.0,20.184,2.264,45.697
2.674,0.0,20.18,2.263,45.667
2.683,0.0,20.184,2.261,45.636
2.691,0.0,20.184,2.261,45.636
2.701,0.0,20.184,2.264,45.697
2.711,0.0,20.18,2.262,45.647
2.72,0.0,20.184,2.264,45.697
2.729,0.0,20.18,2.263,45.667
2.737,0.0,20.18,2.262,45.647
2.746,0.0,20.184,2.262,45.656
2.754,0.0,20.184,2.262,45.656
2.764,0.0,20.184,2.263,45.676
2.774,0.0,20.184,2.265,45.717
2.783,0.0,20.18,2.263,45.667
2.791,0.0,20.184,2.262,45.656
2.8,0.0,20.184,2.262,45.656
2.809,0.0,20.18,2.263,45.667
2.817,0.0,20.18,2.263,45.667
2.831,0.0,20.184,2.265,45.717
2.84,0.0,20.184,2.261,45.636
2.849,0.0,20.184,2.262,45.656
2.857,0.0,20.184,2.265,45.717
2.866,0.0,20.184,2.261,45.636
2.874,0.0,20.184,2.262,45.656
2.883,0.0,20.184,2.266,45.737
2.893,0.0,20.184,2.265,45.717
2.902,0.0,20.184,2.264,45.697
2.911,0.0,20.184,2.266,45.737
2.919,0.0,20.184,2.262,45.656
2.927,0.0,20.188,2.264,45.706
2.936,0.0,20.184,2.264,45.697
2.944,0.0,20.184,2.262,45.656
2.955,0.0,20.184,2.265,45.717
2.964,0.0,20.184,2.263,45.676
2.972,0.0,20.184,2.261,45.636
2.981,0.0,20.184,2.263,45.676
2.989,0.0,20.184,2.265,45.717
2.998,0.0,20.18,2.264,45.688
3.006,0.0,20.18,2.264,45.688
3.016,0.0,20.184,2.264,45.697
3.025,0.0,20.184,2.263,45.676
3.034,0.0,20.184,2.267,45.757
3.042,0.0,20.18,2.264,45.688
3.051,0.0,20.184,2.262,45.656
3.059,0.0,20.18,2.267,45.748
3.068,0.0,20.188,2.264,45.706
3.078,0.0,20.184,2.262,45.656
3.087,0.0,20.184,2.265,45.717
3.096,0.0,20.184,2.264,45.697
3.104,0.0,20.184,2.262,45.656
3.112,0.0,20.184,2.264,45.697
3.121,0.0,20.184,2.265,45.717
3.13,0.0,20.184,2.262,45.656
3.139,0.0,20.184,2.265,45.717
3.149,0.0,20.184,2.261,45.636
3.157,0.0,20.184,2.263,45.676
3.166,0.0,20.184,2.266,45.737
3.174,0.0,20.184,2.264,45.697
3.182,0.0,20.184,2.263,45.676
3.192,0.0,20.184,2.263,45.676
3.201,0.0,20.184,2.261,45.636
3.211,0.0,20.184,2.263,45.676
3.219,0.0,20.184,2.266,45.737
3.23,0.0,20.184,2.263,45.676
3.239,0.0,20.184,2.264,45.697
3.247,0.0,20.184,2.266,45.737
3.256,0.0,20.18,2.262,45.647
3.266,0.0,20.184,2.264,45.697
3.276,0.0,20.184,2.265,45.717
3.285,0.0,20.184,2.262,45.656
3.294,0.0,20.184,2.264,45.697
3.302,0.0,20.184,2.261,45.636
3.311,0.0,20.184,2.262,45.656
3.32,0.0,20.184,2.263,45.676
3.33,0.0,20.184,2.263,45.676
3.34,0.0,20.184,2.263,45.676
3.349,0.0,20.184,2.265,45.717
3.358,0.0,20.184,2.262,45.656
3.366,0.0,20.184,2.265,45.717
3.375,0.0,20.18,2.264,45.688
3.385,0.0,20.184,2.262,45.656
3.395,0.0,20.184,2.264,45.697
3.404,0.0,20.184,2.265,45.717
3.413,0.0,20.18,2.263,45.667
3.422,0.0,20.184,2.266,45.737
3.43,0.0,20.184,2.262,45.656
3.44,0.0,20.184,2.264,45.697
3.449,0.0,20.188,2.263,45.685
3.459,0.0,20.184,2.263,45.676
3.469,0.0,20.184,2.263,45.676
3.478,0.0,20.184,2.264,45.697
3.487,0.0,20.184,2.264,45.697
3.495,0.0,20.184,2.263,45.676
3.504,0.0,20.184,2.264,45.697
3.514,0.0,20.184,2.262,45.656
3.524,0.0,20.184,2.267,45.757
3.533,0.0,20.184,2.264,45.697
3.543,0.0,20.184,2.262,45.656
3.551,0.0,20.184,2.265,45.717
3.56,0.0,20.18,2.264,45.688
3.569,0.0,20.184,2.261,45.636
3.578,0.0,20.184,2.264,45.697
3.589,0.0,20.184,2.263,45.676
3.599,0.0,20.18,2.262,45.647
3.61,0.0,20.18,2.265,45.708
3.627,0.0,20.18,2.263,45.667
3.636,0.0,20.184,2.262,45.656
3.648,0.0,20.18,2.262,45.647
3.657,0.0,20.184,2.265,45.717
3.666,0.0,20.18,2.262,45.647
3.675,0.0,20.184,2.264,45.697
3.683,0.0,20.184,2.263,45.676
3.692,0.0,20.188,2.263,45.685
3.7,0.0,20.184,2.265,45.717
3.71,0.0,20.184,2.262,45.656
3.719,0.0,20.184,2.261,45.636
3.729,0.0,20.184,2.264,45.697
3.737,0.0,20.184,2.263,45.676
3.745,0.0,20.184,2.262,45.656
3.754,0.0,20.184,2.263,45.676
3.763,0.0,20.18,2.263,45.667
3.773,0.0,20.184,2.263,45.676
3.782,0.0,20.184,2.263,45.676
3.791,0.0,20.18,2.263,45.667
3.8,0.0,20.184,2.261,45.636
3.808,0.0,20.184,2.264,45.697
3.816,0.0,20.184,2.262,45.656
3.825,0.0,20.184,2.262,45.656
3.835,0.0,20.184,2.264,45.697
3.844,0.0,20.184,2.265,45.717
3.853,0.0,20.184,2.263,45.676
3.862,0.0,20.184,2.265,45.717
3.871,0.0,20.184,2.263,45.676
3.879,0.0,20.18,2.263,45.667
3.887,0.0,20.18,2.263,45.667
3.896,0.0,20.184,2.264,45.697
3.905,0.0,20.184,2.262,45.656
3.915,0.0,20.184,2.266,45.737
3.923,0.0,20.184,2.262,45.656
3.932,0.0,20.184,2.263,45.676
3.94,0.0,20.184,2.263,45.676
3.948,0.0,20.184,2.263,45.676
3.957,0.0,20.184,2.262,45.656
3.967,0.0,20.184,2.264,45.697
3.977,0.0,20.18,2.265,45.708
3.986,0.0,20.184,2.263,45.676
4.003,0.0,20.18,2.263,45.667
4.012,0.0,20.184,2.263,45.676
4.021,0.0,20.184,2.263,45.676
4.032,0.0,20.184,2.262,45.656
4.041,0.0,20.184,2.264,45.697
4.051,0.0,20.184,2.265,45.717
4.062,0.0,20.184,2.262,45.656
4.071,0.0,20.184,2.262,45.656
4.08,0.0,20.184,2.261,45.636
4.09,0.0,20.184,2.265,45.717
4.101,0.0,20.184,2.263,45.676
4.11,0.0,20.184,2.26,45.616
4.119,0.0,20.184,2.264,45.697
4.128,0.0,20.184,2.264,45.697
4.136,0.0,20.184,2.262,45.656
4.145,0.0,20.184,2.263,45.676
4.155,0.0,20.18,2.263,45.667
4.164,0.0,20.184,2.264,45.697
4.175,0.0,20.184,2.264,45.697
4.184,0.0,20.184,2.263,45.676
4.192,0.0,20.184,2.262,45.656
4.201,0.0,20.184,2.263,45.676
4.21,0.0,20.188,2.263,45.685
4.221,0.0,20.18,2.264,45.688
4.231,0.0,20.184,2.263,45.676
4.241,0.0,20.184,2.264,45.697
4.25,0.0,20.184,2.264,45.697
4.258,0.0,20.184,2.263,45.676
4.267,0.0,20.184,2.263,45.676
4.275,0.0,20.184,2.265,45.717
4.286,0.0,20.184,2.263,45.676
4.295,0.0,20.184,2.262,45.656
4.304,0.0,20.184,2.263,45.676
4.313,0.0,20.184,2.265,45.717
4.321,0.0,20.184,2.263,45.676
4.33,0.0,20.184,2.263,45.676
4.338,0.0,20.184,2.262,45.656
4.349,0.0,20.184,2.263,45.676
4.359,0.0,20.184,2.262,45.656
4.368,0.0,20.184,2.263,45.676
4.376,0.0,20.184,2.264,45.697
4.385,0.0,20.184,2.263,45.676
4.394,0.0,20.184,2.262,45.656
4.403,0.0,20.184,2.264,45.697
4.414,0.0,20.184,2.264,45.697
4.424,0.0,20.188,2.263,45.685
4.433,0.0,20.184,2.264,45.697
4.442,0.0,20.184,2.262,45.656
4.45,0.0,20.184,2.264,45.697
4.46,0.0,20.184,2.263,45.676
4.468,0.0,20.184,2.262,45.656
4.479,0.0,20.184,2.264,45.697
4.488,0.0,20.184,2.264,45.697
4.497,0.0,20.184,2.262,45.656
4.506,0.0,20.184,2.263,45.676
4.514,0.0,20.184,2.261,45.636
4.523,0.0,20.184,2.261,45.636
4.532,0.0,20.18,2.263,45.667
4.542,0.0,20.184,2.264,45.697
4.552,0.0,20.184,2.263,45.676
4.561,0.0,20.184,2.263,45.676
4.57,0.0,20.184,2.263,45.676
4.579,0.0,20.184,2.263,45.676
4.588,0.0,20.18,2.263,45.667
4.599,0.0,20.184,2.263,45.676
4.609,0.0,20.184,2.263,45.676
4.619,0.0,20.184,2.263,45.676
4.628,0.0,20.184,2.263,45.676
4.637,0.0,20.18,2.266,45.728
4.646,0.0,20.184,2.263,45.676
4.654,0.0,20.184,2.265,45.717
4.664,0.0,20.184,2.264,45.697
4.674,0.0,20.184,2.264,45.697
4.684,0.0,20.184,2.263,45.676
4.693,0.0,20.184,2.264,45.697
4.701,0.0,20.184,2.261,45.636
4.71,0.0,20.184,2.265,45.717
4.718,0.0,20.184,2.262,45.656
4.729,0.0,20.184,2.262,45.656
4.739,0.0,20.184,2.264,45.697
4.749,0.0,20.184,2.265,45.717
4.758,0.0,20.184,2.264,45.697
4.766,0.0,20.184,2.263,45.676
4.776,0.0,20.184,2.265,45.717
4.784,0.0,20.188,2.265,45.726
4.795,0.0,20.184,2.264,45.697
4.805,0.0,20.184,2.263,45.676
4.814,0.0,20.184,2.265,45.717
4.823,0.0,20.184,2.263,45.676
4.831,0.0,20.184,2.263,45.676
4.84,0.0,20.184,2.264,45.697
4.849,0.0,20.184,2.265,45.717
4.86,0.0,20.184,2.264,45.697
4.869,0.0,20.184,2.262,45.656
4.878,0.0,20.184,2.26,45.616
4.886,0.0,20.18,2.264,45.688
4.895,0.0,20.184,2.264,45.697
4.903,0.0,20.184,2.263,45.676
4.912,0.0,20.184,2.263,45.676
4.923,0.0,20.184,2.263,45.676
4.933,0.0,20.18,2.262,45.647
4.943,0.0,20.184,2.264,45.697
4.952,0.0,20.18,2.264,45.688
4.961,0.0,20.18,2.262,45.647
4.969,0.0,20.18,2.264,45.688
4.979,0.0,20.184,2.264,45.697
4.988,0.0,20.184,2.261,45.636
4.998,0.0,20.184,2.265,45.717
5.006,0.0,20.184,2.263,45.676
5.015,0.0,20.18,2.264,45.688
5.024,0.0,20.184,2.262,45.656
5.032,0.0,20.184,2.261,45.636
5.043,0.0,20.184,2.263,45.676
5.052,0.0,20.184,2.262,45.656
5.062,0.0,20.184,2.261,45.636
5.071,0.0,20.184,2.263,45.676
5.08,0.0,20.184,2.262,45.656
5.089,0.0,20.184,2.264,45.697
5.098,0.0,20.184,2.263,45.676
5.109,0.0,20.188,2.262,45.665
5.118,0.0,20.184,2.263,45.676
5.128,0.0,20.184,2.265,45.717
5.137,0.0,20.18,2.264,45.688
5.146,0.0,20.18,2.265,45.708
5.155,0.0,20.184,2.264,45.697
5.163,0.0,20.184,2.262,45.656
5.175,0.0,20.184,2.262,45.656
5.185,0.0,20.184,2.262,45.656
5.194,0.0,20.184,2.264,45.697
5.202,0.0,20.184,2.263,45.676
5.211,0.0,20.184,2.263,45.676
5.22,0.0,20.184,2.262,45.656
5.229,0.0,20.18,2.263,45.667
5.239,0.0,20.184,2.263,45.676
5.25,0.0,20.184,2.263,45.676
5.259,0.0,20.184,2.263,45.676
5.268,0.0,20.18,2.263,45.667
5.276,0.0,20.184,2.263,45.676
5.285,0.0,20.184,2.264,45.697
5.294,0.0,20.184,2.262,45.656
5.304,0.0,20.184,2.264,45.697
5.315,0.0,20.184,2.263,45.676
5.324,0.0,20.18,2.266,45.728
5.333,0.0,20.184,2.262,45.656
5.341,0.0,20.184,2.264,45.697
5.35,0.0,20.184,2.262,45.656
5.36,0.0,20.18,2.264,45.688
5.37,0.0,20.18,2.262,45.647
5.379,0.0,20.184,2.262,45.656
5.388,0.0,20.184,2.263,45.676
5.397,0.0,20.184,2.262,45.656
5.406,0.0,20.184,2.265,45.717
5.414,0.0,20.184,2.262,45.656
5.425,0.0,20.18,2.262,45.647
5.434,0.0,20.184,2.263,45.676
5.445,0.0,20.184,2.263,45.676
5.453,0.0,20.184,2.264,45.697
5.462,0.0,20.184,2.263,45.676
5.471,0.0,20.184,2.265,45.717
5.48,0.0,20.184,2.264,45.697
5.491,0.0,20.184,2.262,45.656
5.501,0.0,20.184,2.265,45.717
5.511,0.0,20.18,2.264,45.688
5.519,0.0,20.184,2.262,45.656
5.528,0.0,20.18,2.264,45.688
5.536,0.0,20.18,2.262,45.647
5.545,0.0,20.184,2.264,45.697
5.555,0.0,20.184,2.263,45.676
5.565,0.0,20.184,2.263,45.676
5.574,0.0,20.18,2.264,45.688
5.583,0.0,20.184,2.266,45.737
5.591,0.0,20.184,2.263,45.676
5.599,0.0,20.18,2.263,45.667
5.608,0.0,20.184,2.263,45.676
5.618,0.0,20.184,2.263,45.676
5.628,0.0,20.184,2.262,45.656
5.637,0.0,20.184,2.263,45.676
5.646,0.0,20.184,2.262,45.656
5.654,0.0,20.18,2.264,45.688
5.663,0.0,20.18,2.263,45.667
5.672,0.0,20.184,2.263,45.676
5.682,0.0,20.188,2.261,45.645
5.691,0.0,20.188,2.261,45.645
5.701,0.0,20.184,2.263,45.676
5.709,0.0,20.184,2.264,45.697
5.718,0.0,20.184,2.264,45.697
5.726,0.0,20.188,2.263,45.685
5.734,0.0,20.184,2.263,45.676
5.745,0.0,20.184,2.263,45.676
5.754,0.0,20.184,2.264,45.697
5.763,0.0,20.188,2.265,45.726
5.771,0.0,20.184,2.262,45.656
5.78,0.0,20.184,2.264,45.697
5.788,0.0,20.184,2.265,45.717
5.796,0.0,20.18,2.263,45.667
5.807,0.0,20.184,2.264,45.697
5.817,0.0,20.184,2.262,45.656
5.826,0.0,20.18,2.262,45.647
5.835,0.0,20.184,2.264,45.697
5.843,0.0,20.184,2.263,45.676
5.853,0.0,20.184,2.263,45.676
5.861,0.0,20.188,2.261,45.645
5.871,0.0,20.184,2.264,45.697
5.881,0.0,20.184,2.264,45.697
5.89,0.0,20.184,2.264,45.697
5.899,0.0,20.18,2.265,45.708
5.907,0.0,20.18,2.263,45.667
5.916,0.0,20.184,2.264,45.697
5.924,0.0,20.184,2.265,45.717
5.934,0.0,20.18,2.263,45.667
5.943,0.0,20.184,2.263,45.676
5.952,0.0,20.184,2.265,45.717
5.961,0.0,20.184,2.264,45.697
5.969,0.0,20.184,2.266,45.737
5.978,0.0,20.184,2.264,45.697
5.986,0.0,20.188,2.263,45.685
5.996,0.0,20.18,2.264,45.688
6.006,0.0,20.184,2.264,45.697
6.015,0.0,20.184,2.264,45.697
6.024,0.0,20.184,2.264,45.697
6.032,0.0,20.184,2.265,45.717
6.041,0.0,20.184,2.263,45.676
6.05,0.0,20.18,2.263,45.667
6.061,0.0,20.184,2.263,45.676
6.07,0.0,20.184,2.264,45.697
6.079,0.0,20.184,2.264,45.697
6.088,0.0,20.18,2.263,45.667
6.096,0.0,20.184,2.264,45.697
6.105,0.0,20.18,2.264,45.688
6.113,0.0,20.184,2.263,45.676
6.124,0.0,20.184,2.264,45.697
6.133,0.0,20.184,2.264,45.697
6.142,0.0,20.18,2.263,45.667
6.15,0.0,20.184,2.263,45.676
6.158,0.0,20.184,2.262,45.656
6.167,0.0,20.18,2.263,45.667
6.175,0.0,20.184,2.263,45.676
6.185,0.0,20.188,2.263,45.685
6.195,0.0,20.184,2.263,45.676
6.204,0.0,20.184,2.263,45.676
6.213,0.0,20.184,2.261,45.636
6.221,0.0,20.184,2.265,45.717
6.23,0.0,20.184,2.264,45.697
6.239,0.0,20.184,2.263,45.676
6.249,0.0,20.184,2.264,45.697
6.259,0.0,20.184,2.266,45.737
6.268,0.0,20.188,2.264,45.706
6.277,0.0,20.184,2.263,45.676
6.285,0.0,20.184,2.264,45.697
6.294,0.0,20.184,2.263,45.676
6.302,0.0,20.18,2.264,45.688
6.313,0.0,20.184,2.263,45.676
6.322,0.0,20.184,2.263,45.676
6.331,0.0,20.184,2.264,45.697
6.339,0.0,20.184,2.263,45.676
6.347,0.0,20.184,2.262,45.656
6.356,0.0,20.184,2.263,45.676
6.365,0.0,20.184,2.264,45.697
6.375,0.0,20.184,2.263,45.676
6.385,0.0,20.184,2.264,45.697
6.393,0.0,20.184,2.262,45.656
6.402,0.0,20.184,2.263,45.676
6.41,0.0,20.184,2.264,45.697
6.419,0.0,20.184,2.263,45.676
6.429,0.0,20.184,2.263,45.676
6.439,0.0,20.184,2.264,45.697
6.448,0.0,20.184,2.262,45.656
6.457,0.0,20.18,2.263,45.667
6.466,0.0,20.184,2.263,45.676
6.474,0.0,20.184,2.264,45.697
6.483,0.0,20.184,2.264,45.697
6.491,0.0,20.18,2.263,45.667
6.501,0.0,20.18,2.265,45.708
6.51,0.0,20.184,2.263,45.676
6.519,0.0,20.18,2.264,45.688
