Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.1,272.0,20.18,2.311,46.636
1.108,269.0,20.18,2.31,46.616
1.117,265.0,20.184,2.307,46.564
1.126,261.0,20.18,2.309,46.596
1.134,257.0,20.18,2.31,46.616
1.141,253.0,20.184,2.31,46.625
1.15,248.0,20.18,2.309,46.596
1.158,243.0,20.18,2.308,46.575
1.166,238.0,20.18,2.308,46.575
1.174,233.0,20.184,2.312,46.665
1.183,227.0,20.184,2.309,46.605
1.19,221.0,20.184,2.308,46.585
1.198,215.0,20.184,2.309,46.605
1.206,209.0,20.18,2.312,46.656
1.215,203.0,20.184,2.307,46.564
1.223,196.0,20.18,2.311,46.636
1.23,189.0,20.184,2.311,46.645
1.238,181.0,20.184,2.312,46.665
1.247,174.0,20.18,2.311,46.636
1.255,166.0,20.184,2.31,46.625
1.262,158.0,20.18,2.308,46.575
1.27,150.0,20.184,2.308,46.585
1.279,141.0,20.184,2.31,46.625
1.287,133.0,20.18,2.307,46.555
1.295,124.0,20.184,2.308,46.585
1.304,115.0,20.184,2.31,46.625
1.314,108.0,20.184,2.31,46.625
1.322,101.0,20.184,2.308,46.585
1.33,95.0,20.18,2.31,46.616
1.339,88.0,20.18,2.309,46.596
1.348,80.0,20.184,2.308,46.585
1.356,73.0,20.184,2.31,46.625
1.364,66.0,20.18,2.309,46.596
1.373,58.0,20.184,2.311,46.645
1.382,50.0,20.18,2.311,46.636
1.39,42.0,20.18,2.311,46.636
1.399,34.0,20.184,2.307,46.564
1.408,25.0,20.184,2.309,46.605
1.416,16.0,20.184,2.312,46.665
1.427,8.0,20.18,2.312,46.656
1.437,0.0,20.184,2.312,46.665
1.445,0.0,20.184,2.309,46.605
1.453,0.0,20.18,2.311,46.636
1.461,0.0,20.18,2.311,46.636
1.47,0.0,20.18,2.309,46.596
1.482,0.0,20.184,2.309,46.605
1.49,0.0,20.18,2.311,46.636
1.499,0.0,20.184,2.309,46.605
1.508,0.0,20.18,2.313,46.676
1.517,0.0,20.184,2.312,46.665
1.525,0.0,20.184,2.311,46.645
1.534,0.0,20.18,2.31,46.616
1.543,0.0,20.184,2.313,46.686
1.55,0.0,20.18,2.31,46.616
1.558,0.0,20.18,2.309,46.596
1.567,0.0,20.184,2.309,46.605
1.575,0.0,20.18,2.31,46.616
1.583,0.0,20.18,2.309,46.596
1.591,0.0,20.18,2.311,46.636
1.6,0.0,20.184,2.308,46.585
1.608,0.0,20.18,2.308,46.575
1.615,0.0,20.184,2.312,46.665
1.624,0.0,20.18,2.312,46.656
1.633,0.0,20.18,2.309,46.596
1.641,0.0,20.184,2.31,46.625
1.648,0.0,20.184,2.312,46.665
1.657,0.0,20.184,2.312,46.665
1.666,0.0,20.18,2.311,46.636
1.673,0.0,20.18,2.312,46.656
1.681,0.0,20.18,2.312,46.656
1.689,0.0,20.184,2.311,46.645
1.698,0.0,20.184,2.313,46.686
1.706,0.0,20.184,2.307,46.564
1.713,0.0,20.18,2.308,46.575
1.722,0.0,20.18,2.312,46.656
1.731,0.0,20.18,2.309,46.596
1.739,0.0,20.184,2.308,46.585
1.747,0.0,20.184,2.312,46.665
1.755,0.0,20.184,2.31,46.625
1.764,0.0,20.184,2.308,46.585
1.772,0.0,20.184,2.311,46.645
1.779,0.0,20.18,2.311,46.636
1.788,0.0,20.18,2.308,46.575
1.797,0.0,20.184,2.311,46.645
1.805,0.0,20.18,2.31,46.616
1.813,0.0,20.18,2.308,46.575
1.822,0.0,20.18,2.309,46.596
1.831,0.0,20.184,2.311,46.645
1.838,0.0,20.18,2.309,46.596
1.846,0.0,20.184,2.31,46.625
1.855,0.0,20.18,2.313,46.676
1.863,0.0,20.184,2.31,46.625
1.87,0.0,20.18,2.312,46.656
1.878,0.0,20.184,2.311,46.645
1.887,0.0,20.184,2.307,46.564
1.895,0.0,20.18,2.308,46.575
1.902,0.0,20.18,2.311,46.636
1.91,0.0,20.18,2.308,46.575
1.919,0.0,20.176,2.309,46.586
1.927,0.0,20.18,2.313,46.676
1.934,0.0,20.18,2.311,46.636
1.942,0.0,20.184,2.31,46.625
1.951,0.0,20.184,2.311,46.645
1.959,0.0,20.184,2.31,46.625
1.967,0.0,20.184,2.309,46.605
1.974,0.0,20.184,2.311,46.645
1.983,0.0,20.184,2.311,46.645
1.992,0.0,20.18,2.308,46.575
1.999,0.0,20.18,2.311,46.636
2.007,0.0,20.18,2.311,46.636
2.016,0.0,20.18,2.31,46.616
2.024,0.0,20.184,2.31,46.625
2.032,0.0,20.18,2.311,46.636
2.04,0.0,20.18,2.312,46.656
2.049,0.0,20.184,2.307,46.564
2.057,0.0,20.184,2.312,46.665
2.064,0.0,20.18,2.31,46.616
2.073,0.0,20.18,2.31,46.616
2.082,0.0,20.18,2.312,46.656
2.089,0.0,20.18,2.311,46.636
2.097,0.0,20.18,2.311,46.636
2.105,0.0,20.184,2.312,46.665
2.114,0.0,20.184,2.311,46.645
2.122,0.0,20.184,2.309,46.605
2.13,0.0,20.18,2.312,46.656
2.139,0.0,20.184,2.312,46.665
2.149,0.0,20.184,2.311,46.645
2.157,0.0,20.184,2.312,46.665
2.165,0.0,20.18,2.312,46.656
2.175,0.0,20.184,2.311,46.645
2.184,0.0,20.18,2.31,46.616
2.192,0.0,20.18,2.31,46.616
2.201,0.0,20.184,2.31,46.625
2.21,0.0,20.184,2.311,46.645
2.219,0.0,20.18,2.309,46.596
2.227,0.0,20.18,2.309,46.596
2.236,0.0,20.18,2.311,46.636
2.246,0.0,20.184,2.308,46.585
2.254,0.0,20.184,2.309,46.605
2.262,0.0,20.184,2.311,46.645
2.271,0.0,20.184,2.31,46.625
2.28,0.0,20.184,2.309,46.605
2.287,0.0,20.184,2.312,46.665
2.296,0.0,20.184,2.309,46.605
2.305,0.0,20.184,2.31,46.625
2.313,0.0,20.184,2.312,46.665
2.321,0.0,20.18,2.31,46.616
2.33,0.0,20.18,2.311,46.636
2.34,0.0,20.184,2.313,46.686
2.348,0.0,20.184,2.312,46.665
2.355,0.0,20.18,2.308,46.575
2.367,0.0,20.184,2.313,46.686
2.376,0.0,20.184,2.308,46.585
2.386,0.0,20.184,2.312,46.665
2.394,0.0,20.184,2.311,46.645
2.404,0.0,20.184,2.311,46.645
2.413,0.0,20.184,2.31,46.625
2.427,0.0,20.18,2.309,46.596
2.441,0.0,20.184,2.312,46.665
2.453,0.0,20.184,2.311,46.645
2.465,0.0,20.184,2.311,46.645
2.474,0.0,20.18,2.313,46.676
2.487,0.0,20.184,2.31,46.625
2.497,0.0,20.184,2.312,46.665
2.507,0.0,20.184,2.309,46.605
2.514,0.0,20.184,2.31,46.625
2.523,0.0,20.184,2.314,46.706
2.534,0.0,20.18,2.311,46.636
2.542,0.0,20.184,2.31,46.625
2.55,0.0,20.18,2.31,46.616
2.56,0.0,20.184,2.31,46.625
2.569,0.0,20.18,2.31,46.616
2.577,0.0,20.18,2.312,46.656
2.586,0.0,20.184,2.31,46.625
2.597,0.0,20.18,2.311,46.636
2.607,0.0,20.18,2.311,46.636
2.616,0.0,20.18,2.308,46.575
2.626,0.0,20.18,2.311,46.636
2.636,0.0,20.18,2.31,46.616
2.645,0.0,20.18,2.31,46.616
2.655,0.0,20.18,2.312,46.656
2.665,0.0,20.184,2.309,46.605
2.677,0.0,20.184,2.312,46.665
2.687,0.0,20.18,2.31,46.616
2.695,0.0,20.18,2.309,46.596
2.703,0.0,20.184,2.312,46.665
2.711,0.0,20.184,2.309,46.605
2.719,0.0,20.18,2.31,46.616
2.728,0.0,20.184,2.312,46.665
2.738,0.0,20.184,2.311,46.645
2.749,0.0,20.184,2.311,46.645
2.762,0.0,20.184,2.313,46.686
2.772,0.0,20.184,2.308,46.585
2.781,0.0,20.184,2.313,46.686
2.79,0.0,20.184,2.31,46.625
2.801,0.0,20.184,2.312,46.665
2.81,0.0,20.184,2.313,46.686
2.82,0.0,20.184,2.311,46.645
2.831,0.0,20.184,2.31,46.625
2.839,0.0,20.184,2.311,46.645
2.848,0.0,20.18,2.311,46.636
2.858,0.0,20.184,2.311,46.645
2.868,0.0,20.184,2.309,46.605
2.877,0.0,20.184,2.308,46.585
2.887,0.0,20.184,2.311,46.645
2.895,0.0,20.184,2.311,46.645
2.904,0.0,20.184,2.311,46.645
2.915,0.0,20.184,2.312,46.665
2.926,0.0,20.184,2.31,46.625
2.935,0.0,20.18,2.313,46.676
2.944,0.0,20.18,2.307,46.555
2.953,0.0,20.184,2.311,46.645
2.962,0.0,20.184,2.312,46.665
2.973,0.0,20.18,2.311,46.636
2.982,0.0,20.18,2.312,46.656
2.992,0.0,20.184,2.311,46.645
3.001,0.0,20.184,2.309,46.605
3.009,0.0,20.184,2.31,46.625
3.02,0.0,20.184,2.311,46.645
3.029,0.0,20.184,2.311,46.645
3.038,0.0,20.18,2.313,46.676
3.046,0.0,20.184,2.312,46.665
3.053,0.0,20.184,2.31,46.625
3.062,0.0,20.184,2.313,46.686
3.07,0.0,20.184,2.312,46.665
3.077,0.0,20.184,2.308,46.585
3.085,0.0,20.18,2.311,46.636
3.093,0.0,20.184,2.313,46.686
3.101,0.0,20.184,2.31,46.625
3.109,0.0,20.18,2.311,46.636
3.117,0.0,20.18,2.312,46.656
3.125,0.0,20.184,2.311,46.645
3.133,0.0,20.184,2.312,46.665
3.141,0.0,20.18,2.311,46.636
3.149,0.0,20.184,2.312,46.665
3.157,0.0,20.18,2.308,46.575
3.165,0.0,20.184,2.312,46.665
3.173,0.0,20.184,2.312,46.665
3.181,0.0,20.18,2.312,46.656
3.189,0.0,20.18,2.311,46.636
3.197,0.0,20.184,2.312,46.665
3.205,0.0,20.184,2.311,46.645
3.212,0.0,20.184,2.309,46.605
3.221,0.0,20.184,2.313,46.686
3.229,0.0,20.18,2.31,46.616
3.237,0.0,20.184,2.311,46.645
3.244,0.0,20.18,2.312,46.656
3.253,0.0,20.18,2.313,46.676
3.261,0.0,20.184,2.309,46.605
3.269,0.0,20.184,2.313,46.686
3.277,0.0,20.184,2.311,46.645
3.285,0.0,20.18,2.309,46.596
3.293,0.0,20.18,2.313,46.676
3.302,0.0,20.184,2.312,46.665
3.31,0.0,20.184,2.31,46.625
3.318,0.0,20.18,2.311,46.636
3.326,0.0,20.184,2.312,46.665
3.334,0.0,20.18,2.311,46.636
3.342,0.0,20.184,2.313,46.686
3.351,0.0,20.184,2.313,46.686
3.358,0.0,20.184,2.309,46.605
3.366,0.0,20.184,2.312,46.665
3.374,0.0,20.18,2.313,46.676
3.382,0.0,20.184,2.311,46.645
3.391,0.0,20.184,2.307,46.564
3.398,0.0,20.184,2.314,46.706
3.406,0.0,20.18,2.312,46.656
3.415,0.0,20.18,2.312,46.656
3.423,0.0,20.184,2.313,46.686
3.43,0.0,20.184,2.311,46.645
3.438,0.0,20.18,2.31,46.616
3.446,0.0,20.18,2.313,46.676
3.455,0.0,20.184,2.314,46.706
3.462,0.0,20.184,2.311,46.645
3.47,0.0,20.184,2.311,46.645
3.478,0.0,20.18,2.311,46.636
3.487,0.0,20.184,2.311,46.645
3.494,0.0,20.18,2.31,46.616
3.502,0.0,20.184,2.312,46.665
3.511,0.0,20.18,2.31,46.616
3.519,0.0,20.184,2.31,46.625
3.527,0.0,20.184,2.31,46.625
3.534,0.0,20.184,2.31,46.625
3.544,0.0,20.18,2.308,46.575
3.552,0.0,20.184,2.31,46.625
3.56,0.0,20.18,2.312,46.656
3.568,0.0,20.184,2.309,46.605
3.577,0.0,20.184,2.312,46.665
3.586,0.0,20.184,2.311,46.645
3.595,0.0,20.184,2.312,46.665
3.604,0.0,20.18,2.311,46.636
3.614,0.0,20.184,2.312,46.665
3.622,0.0,20.184,2.313,46.686
3.632,0.0,20.184,2.312,46.665
3.64,0.0,20.184,2.312,46.665
3.649,0.0,20.18,2.312,46.656
3.658,0.0,20.18,2.311,46.636
3.668,0.0,20.18,2.31,46.616
3.677,0.0,20.184,2.309,46.605
3.686,0.0,20.184,2.312,46.665
3.695,0.0,20.184,2.311,46.645
3.704,0.0,20.18,2.311,46.636
3.714,0.0,20.184,2.313,46.686
3.723,0.0,20.18,2.312,46.656
3.733,0.0,20.184,2.314,46.706
3.743,0.0,20.18,2.313,46.676
3.753,0.0,20.184,2.31,46.625
3.762,0.0,20.184,2.314,46.706
3.771,0.0,20.18,2.311,46.636
3.78,0.0,20.184,2.311,46.645
3.789,0.0,20.184,2.312,46.665
3.798,0.0,20.184,2.31,46.625
3.807,0.0,20.184,2.311,46.645
3.816,0.0,20.184,2.313,46.686
3.825,0.0,20.184,2.31,46.625
3.834,0.0,20.18,2.312,46.656
3.843,0.0,20.18,2.314,46.697
3.852,0.0,20.18,2.31,46.616
3.861,0.0,20.18,2.312,46.656
3.871,0.0,20.18,2.312,46.656
3.88,0.0,20.18,2.31,46.616
3.888,0.0,20.18,2.311,46.636
3.898,0.0,20.184,2.312,46.665
3.907,0.0,20.18,2.312,46.656
3.917,0.0,20.18,2.313,46.676
3.925,0.0,20.184,2.314,46.706
3.933,0.0,20.18,2.311,46.636
3.942,0.0,20.184,2.31,46.625
3.95,0.0,20.184,2.311,46.645
3.958,0.0,20.184,2.311,46.645
3.967,0.0,20.184,2.308,46.585
3.976,0.0,20.18,2.313,46.676
3.985,0.0,20.18,2.31,46.616
3.993,0.0,20.184,2.312,46.665
4.002,0.0,20.18,2.311,46.636
4.01,0.0,20.18,2.311,46.636
4.018,0.0,20.184,2.311,46.645
4.026,0.0,20.184,2.312,46.665
4.036,0.0,20.184,2.311,46.645
4.045,0.0,20.184,2.313,46.686
4.054,0.0,20.184,2.31,46.625
4.063,0.0,20.184,2.31,46.625
4.073,0.0,20.184,2.312,46.665
4.081,0.0,20.184,2.311,46.645
4.09,0.0,20.184,2.312,46.665
4.099,0.0,20.184,2.312,46.665
4.109,0.0,20.184,2.31,46.625
4.118,0.0,20.184,2.312,46.665
4.127,0.0,20.184,2.31,46.625
4.138,0.0,20.184,2.31,46.625
4.149,0.0,20.184,2.312,46.665
4.157,0.0,20.184,2.31,46.625
4.165,0.0,20.184,2.31,46.625
4.175,0.0,20.184,2.313,46.686
4.183,0.0,20.184,2.312,46.665
4.192,0.0,20.184,2.31,46.625
4.201,0.0,20.18,2.31,46.616
4.209,0.0,20.184,2.31,46.625
4.22,0.0,20.184,2.311,46.645
4.229,0.0,20.184,2.312,46.665
4.238,0.0,20.184,2.312,46.665
4.247,0.0,20.184,2.311,46.645
4.255,0.0,20.18,2.313,46.676
4.265,0.0,20.184,2.31,46.625
4.274,0.0,20.184,2.315,46.726
4.283,0.0,20.184,2.311,46.645
4.291,0.0,20.184,2.311,46.645
4.3,0.0,20.184,2.313,46.686
4.309,0.0,20.18,2.312,46.656
4.316,0.0,20.184,2.31,46.625
4.324,0.0,20.18,2.311,46.636
4.332,0.0,20.18,2.312,46.656
4.341,0.0,20.18,2.31,46.616
4.349,0.0,20.18,2.309,46.596
4.358,0.0,20.18,2.312,46.656
4.367,0.0,20.184,2.311,46.645
4.376,0.0,20.18,2.31,46.616
4.385,0.0,20.184,2.311,46.645
4.394,0.0,20.184,2.312,46.665
4.403,0.0,20.184,2.312,46.665
4.412,0.0,20.18,2.313,46.676
4.421,0.0,20.184,2.31,46.625
4.43,0.0,20.18,2.311,46.636
4.439,0.0,20.184,2.313,46.686
4.448,0.0,20.188,2.31,46.634
4.457,0.0,20.184,2.311,46.645
4.466,0.0,20.184,2.312,46.665
4.475,0.0,20.184,2.31,46.625
4.484,0.0,20.184,2.311,46.645
4.493,0.0,20.18,2.312,46.656
4.502,0.0,20.184,2.311,46.645
4.511,0.0,20.184,2.312,46.665
4.52,0.0,20.184,2.312,46.665
4.529,0.0,20.184,2.313,46.686
4.537,0.0,20.184,2.313,46.686
4.544,0.0,20.184,2.312,46.665
4.552,0.0,20.184,2.312,46.665
4.56,0.0,20.184,2.311,46.645
4.568,0.0,20.184,2.312,46.665
4.576,0.0,20.184,2.311,46.645
4.585,0.0,20.18,2.311,46.636
4.595,0.0,20.184,2.311,46.645
4.604,0.0,20.184,2.311,46.645
4.613,0.0,20.18,2.311,46.636
4.622,0.0,20.184,2.31,46.625
4.63,0.0,20.184,2.309,46.605
4.637,0.0,20.18,2.312,46.656
4.645,0.0,20.18,2.311,46.636
4.653,0.0,20.184,2.312,46.665
4.661,0.0,20.18,2.313,46.676
4.669,0.0,20.184,2.31,46.625
4.678,0.0,20.184,2.312,46.665
4.688,0.0,20.18,2.311,46.636
4.697,0.0,20.18,2.312,46.656
4.705,0.0,20.18,2.31,46.616
4.713,0.0,20.184,2.311,46.645
4.721,0.0,20.18,2.31,46.616
4.729,0.0,20.184,2.312,46.665
4.736,0.0,20.184,2.312,46.665
4.744,0.0,20.184,2.311,46.645
4.753,0.0,20.184,2.313,46.686
4.762,0.0,20.184,2.312,46.665
4.771,0.0,20.184,2.313,46.686
4.78,0.0,20.188,2.311,46.654
4.789,0.0,20.184,2.311,46.645
4.797,0.0,20.184,2.311,46.645
4.805,0.0,20.184,2.312,46.665
4.813,0.0,20.184,2.311,46.645
4.821,0.0,20.18,2.31,46.616
4.829,0.0,20.184,2.311,46.645
4.836,0.0,20.18,2.31,46.616
4.845,0.0,20.184,2.312,46.665
4.859,0.0,20.184,2.312,46.665
4.868,0.0,20.184,2.311,46.645
4.879,0.0,20.184,2.312,46.665
4.887,0.0,20.18,2.311,46.636
4.896,0.0,20.18,2.312,46.656
4.908,0.0,20.184,2.311,46.645
4.921,0.0,20.184,2.311,46.645
4.929,0.0,20.184,2.312,46.665
4.942,0.0,20.184,2.312,46.665
4.954,0.0,20.184,2.311,46.645
4.962,0.0,20.184,2.31,46.625
4.975,0.0,20.184,2.311,46.645
4.985,0.0,20.184,2.31,46.625
4.994,0.0,20.184,2.313,46.686
5.003,0.0,20.184,2.309,46.605
5.012,0.0,20.184,2.31,46.625
5.021,0.0,20.184,2.312,46.665
5.03,0.0,20.184,2.311,46.645
5.039,0.0,20.184,2.309,46.605
5.047,0.0,20.184,2.313,46.686
5.056,0.0,20.184,2.31,46.625
5.064,0.0,20.184,2.312,46.665
5.073,0.0,20.184,2.311,46.645
5.081,0.0,20.18,2.308,46.575
5.09,0.0,20.18,2.312,46.656
5.098,0.0,20.18,2.31,46.616
5.107,0.0,20.184,2.312,46.665
5.116,0.0,20.184,2.312,46.665
5.124,0.0,20.184,2.313,46.686
5.133,0.0,20.184,2.31,46.625
5.14,0.0,20.184,2.312,46.665
5.149,0.0,20.184,2.312,46.665
5.157,0.0,20.18,2.31,46.616
5.165,0.0,20.184,2.312,46.665
5.173,0.0,20.184,2.312,46.665
5.182,0.0,20.184,2.312,46.665
5.19,0.0,20.184,2.312,46.665
5.198,0.0,20.184,2.311,46.645
5.205,0.0,20.184,2.31,46.625
5.214,0.0,20.184,2.31,46.625
5.222,0.0,20.184,2.312,46.665
5.23,0.0,20.18,2.312,46.656
5.238,0.0,20.18,2.311,46.636
5.247,0.0,20.184,2.313,46.686
5.255,0.0,20.18,2.311,46.636
5.262,0.0,20.184,2.311,46.645
5.27,0.0,20.184,2.312,46.665
5.279,0.0,20.184,2.312,46.665
5.287,0.0,20.18,2.311,46.636
5.295,0.0,20.18,2.31,46.616
5.302,0.0,20.18,2.311,46.636
5.31,0.0,20.184,2.31,46.625
5.319,0.0,20.18,2.313,46.676
5.327,0.0,20.184,2.311,46.645
5.335,0.0,20.184,2.313,46.686
5.343,0.0,20.184,2.31,46.625
5.352,0.0,20.18,2.31,46.616
5.36,0.0,20.184,2.312,46.665
5.367,0.0,20.18,2.311,46.636
5.376,0.0,20.184,2.311,46.645
5.385,0.0,20.18,2.312,46.656
5.392,0.0,20.184,2.308,46.585
5.4,0.0,20.184,2.311,46.645
5.408,0.0,20.184,2.311,46.645
5.417,0.0,20.184,2.311,46.645
5.424,0.0,20.184,2.311,46.645
5.432,0.0,20.184,2.312,46.665
5.44,0.0,20.18,2.312,46.656
5.449,0.0,20.18,2.311,46.636
5.457,0.0,20.184,2.313,46.686
5.464,0.0,20.184,2.31,46.625
5.472,0.0,20.184,2.313,46.686
5.481,0.0,20.18,2.312,46.656
5.489,0.0,20.18,2.311,46.636
5.497,0.0,20.18,2.31,46.616
5.505,0.0,20.184,2.312,46.665
5.514,0.0,20.184,2.312,46.665
5.522,0.0,20.184,2.311,46.645
5.529,0.0,20.184,2.311,46.645
5.537,0.0,20.184,2.312,46.665
5.546,0.0,20.184,2.309,46.605
5.554,0.0,20.184,2.313,46.686
5.562,0.0,20.184,2.311,46.645
5.57,0.0,20.184,2.309,46.605
5.579,0.0,20.184,2.309,46.605
5.586,0.0,20.184,2.311,46.645
5.594,0.0,20.184,2.311,46.645
5.602,0.0,20.18,2.311,46.636
5.611,0.0,20.184,2.313,46.686
5.618,0.0,20.18,2.313,46.676
5.626,0.0,20.18,2.312,46.656
5.634,0.0,20.184,2.311,46.645
5.643,0.0,20.184,2.313,46.686
5.651,0.0,20.184,2.31,46.625
5.659,0.0,20.184,2.311,46.645
5.667,0.0,20.18,2.312,46.656
5.675,0.0,20.184,2.311,46.645
5.683,0.0,20.184,2.311,46.645
5.69,0.0,20.18,2.311,46.636
5.698,0.0,20.184,2.309,46.605
5.707,0.0,20.184,2.313,46.686
5.715,0.0,20.184,2.311,46.645
5.723,0.0,20.184,2.312,46.665
5.731,0.0,20.184,2.312,46.665
5.739,0.0,20.18,2.312,46.656
5.747,0.0,20.18,2.313,46.676
5.755,0.0,20.184,2.314,46.706
5.763,0.0,20.184,2.31,46.625
5.772,0.0,20.184,2.31,46.625
5.78,0.0,20.184,2.311,46.645
5.788,0.0,20.184,2.312,46.665
5.796,0.0,20.184,2.31,46.625
5.806,0.0,20.18,2.312,46.656
5.813,0.0,20.184,2.311,46.645
5.822,0.0,20.18,2.312,46.656
5.83,0.0,20.184,2.31,46.625
5.839,0.0,20.184,2.312,46.665
5.848,0.0,20.184,2.313,46.686
5.856,0.0,20.18,2.311,46.636
5.865,0.0,20.184,2.31,46.625
5.873,0.0,20.184,2.313,46.686
5.881,0.0,20.184,2.312,46.665
5.888,0.0,20.18,2.313,46.676
5.897,0.0,20.184,2.314,46.706
5.905,0.0,20.18,2.312,46.656
5.912,0.0,20.184,2.311,46.645
5.92,0.0,20.184,2.312,46.665
5.929,0.0,20.184,2.31,46.625
5.938,0.0,20.184,2.311,46.645
5.945,0.0,20.184,2.311,46.645
5.963,0.0,20.184,2.311,46.645
5.972,0.0,20.184,2.313,46.686
5.982,0.0,20.184,2.311,46.645
5.993,0.0,20.18,2.312,46.656
6.004,0.0,20.184,2.31,46.625
6.015,0.0,20.184,2.31,46.625
6.025,0.0,20.184,2.311,46.645
6.036,0.0,20.184,2.31,46.625
6.047,0.0,20.184,2.312,46.665
6.057,0.0,20.184,2.31,46.625
6.069,0.0,20.184,2.312,46.665
6.079,0.0,20.184,2.313,46.686
6.09,0.0,20.184,2.31,46.625
6.101,0.0,20.184,2.312,46.665
6.111,0.0,20.184,2.312,46.665
6.122,0.0,20.184,2.31,46.625
6.133,0.0,20.184,2.313,46.686
6.143,0.0,20.184,2.312,46.665
6.154,0.0,20.18,2.314,46.697
6.165,0.0,20.184,2.311,46.645
6.175,0.0,20.18,2.312,46.656
6.186,0.0,20.184,2.311,46.645
6.197,0.0,20.184,2.313,46.686
6.207,0.0,20.184,2.312,46.665
6.218,0.0,20.184,2.31,46.625
6.229,0.0,20.184,2.314,46.706
6.239,0.0,20.184,2.311,46.645
6.25,0.0,20.184,2.31,46.625
6.261,0.0,20.18,2.311,46.636
6.271,0.0,20.184,2.311,46.645
6.282,0.0,20.18,2.314,46.697
6.293,0.0,20.184,2.311,46.645
