Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.922,50.0,20.18,2.306,46.535
1.933,42.0,20.18,2.307,46.555
1.943,34.0,20.18,2.307,46.555
1.955,25.0,20.18,2.307,46.555
1.966,17.0,20.18,2.31,46.616
1.977,8.0,20.18,2.308,46.575
1.988,0.0,20.18,2.311,46.636
1.999,0.0,20.18,2.307,46.555
2.01,0.0,20.18,2.306,46.535
2.022,0.0,20.18,2.306,46.535
2.033,0.0,20.176,2.308,46.566
2.043,0.0,20.176,2.308,46.566
2.055,0.0,20.18,2.307,46.555
2.066,0.0,20.176,2.31,46.607
2.077,0.0,20.176,2.306,46.526
2.089,0.0,20.184,2.308,46.585
2.1,0.0,20.176,2.312,46.647
2.113,0.0,20.176,2.309,46.586
2.124,0.0,20.18,2.308,46.575
2.134,0.0,20.18,2.306,46.535
2.146,0.0,20.176,2.31,46.607
2.158,0.0,20.18,2.309,46.596
2.168,0.0,20.176,2.31,46.607
2.178,0.0,20.176,2.308,46.566
2.19,0.0,20.18,2.307,46.555
2.2,0.0,20.176,2.309,46.586
2.211,0.0,20.18,2.308,46.575
2.223,0.0,20.18,2.31,46.616
2.233,0.0,20.176,2.307,46.546
2.245,0.0,20.18,2.311,46.636
2.255,0.0,20.176,2.31,46.607
2.265,0.0,20.184,2.309,46.605
2.275,0.0,20.18,2.312,46.656
2.286,0.0,20.176,2.307,46.546
2.296,0.0,20.18,2.311,46.636
2.306,0.0,20.18,2.311,46.636
2.316,0.0,20.18,2.31,46.616
2.326,0.0,20.176,2.307,46.546
2.336,0.0,20.176,2.308,46.566
2.346,0.0,20.18,2.31,46.616
2.357,0.0,20.176,2.311,46.627
2.368,0.0,20.18,2.308,46.575
2.38,0.0,20.18,2.309,46.596
2.391,0.0,20.18,2.308,46.575
2.401,0.0,20.18,2.309,46.596
2.413,0.0,20.18,2.307,46.555
2.424,0.0,20.18,2.31,46.616
2.434,0.0,20.176,2.311,46.627
2.446,0.0,20.18,2.309,46.596
2.456,0.0,20.18,2.308,46.575
2.466,0.0,20.18,2.308,46.575
2.476,0.0,20.176,2.309,46.586
2.486,0.0,20.18,2.309,46.596
2.496,0.0,20.18,2.307,46.555
2.507,0.0,20.18,2.31,46.616
2.517,0.0,20.18,2.309,46.596
2.527,0.0,20.18,2.308,46.575
2.537,0.0,20.176,2.31,46.607
2.548,0.0,20.18,2.308,46.575
2.559,0.0,20.18,2.309,46.596
2.57,0.0,20.184,2.31,46.625
2.582,0.0,20.18,2.311,46.636
2.592,0.0,20.18,2.308,46.575
2.603,0.0,20.18,2.31,46.616
2.615,0.0,20.18,2.307,46.555
2.626,0.0,20.18,2.308,46.575
2.637,0.0,20.18,2.311,46.636
2.648,0.0,20.176,2.31,46.607
2.659,0.0,20.18,2.309,46.596
2.67,0.0,20.18,2.308,46.575
2.681,0.0,20.18,2.31,46.616
2.692,0.0,20.18,2.311,46.636
2.703,0.0,20.18,2.311,46.636
2.715,0.0,20.18,2.309,46.596
2.725,0.0,20.18,2.309,46.596
2.736,0.0,20.184,2.309,46.605
2.747,0.0,20.176,2.308,46.566
2.757,0.0,20.176,2.309,46.586
2.767,0.0,20.18,2.309,46.596
2.778,0.0,20.18,2.308,46.575
2.787,0.0,20.184,2.31,46.625
2.798,0.0,20.18,2.309,46.596
2.808,0.0,20.176,2.31,46.607
2.818,0.0,20.176,2.308,46.566
2.828,0.0,20.18,2.308,46.575
2.839,0.0,20.18,2.309,46.596
2.849,0.0,20.18,2.309,46.596
2.859,0.0,20.18,2.307,46.555
2.871,0.0,20.176,2.309,46.586
2.881,0.0,20.18,2.309,46.596
2.891,0.0,20.176,2.308,46.566
2.903,0.0,20.176,2.307,46.546
2.913,0.0,20.176,2.307,46.546
2.924,0.0,20.18,2.31,46.616
2.935,0.0,20.18,2.311,46.636
2.946,0.0,20.18,2.31,46.616
2.956,0.0,20.18,2.311,46.636
2.968,0.0,20.18,2.31,46.616
2.978,0.0,20.18,2.31,46.616
2.988,0.0,20.18,2.31,46.616
3.0,0.0,20.18,2.308,46.575
3.01,0.0,20.18,2.31,46.616
3.021,0.0,20.18,2.309,46.596
3.032,0.0,20.18,2.309,46.596
3.043,0.0,20.18,2.308,46.575
3.053,0.0,20.18,2.309,46.596
3.064,0.0,20.18,2.309,46.596
3.075,0.0,20.18,2.309,46.596
3.086,0.0,20.176,2.311,46.627
3.097,0.0,20.18,2.31,46.616
3.107,0.0,20.18,2.309,46.596
3.118,0.0,20.176,2.31,46.607
3.129,0.0,20.18,2.309,46.596
3.14,0.0,20.176,2.309,46.586
3.15,0.0,20.176,2.31,46.607
3.162,0.0,20.18,2.31,46.616
3.172,0.0,20.18,2.309,46.596
3.183,0.0,20.18,2.311,46.636
3.194,0.0,20.18,2.31,46.616
3.204,0.0,20.18,2.308,46.575
3.215,0.0,20.176,2.311,46.627
3.226,0.0,20.176,2.308,46.566
3.237,0.0,20.18,2.309,46.596
3.248,0.0,20.176,2.31,46.607
3.259,0.0,20.176,2.308,46.566
3.27,0.0,20.18,2.307,46.555
3.28,0.0,20.176,2.31,46.607
3.292,0.0,20.176,2.309,46.586
3.302,0.0,20.18,2.309,46.596
3.312,0.0,20.18,2.31,46.616
3.324,0.0,20.176,2.308,46.566
3.335,0.0,20.18,2.31,46.616
3.345,0.0,20.18,2.308,46.575
3.357,0.0,20.18,2.31,46.616
3.366,0.0,20.18,2.309,46.596
3.376,0.0,20.18,2.308,46.575
3.386,0.0,20.176,2.311,46.627
3.396,0.0,20.176,2.309,46.586
3.406,0.0,20.176,2.308,46.566
3.416,0.0,20.18,2.308,46.575
3.426,0.0,20.18,2.31,46.616
3.435,0.0,20.176,2.31,46.607
3.445,0.0,20.18,2.308,46.575
3.456,0.0,20.18,2.31,46.616
3.466,0.0,20.18,2.308,46.575
3.477,0.0,20.176,2.308,46.566
3.488,0.0,20.18,2.309,46.596
3.498,0.0,20.18,2.31,46.616
3.508,0.0,20.18,2.308,46.575
3.52,0.0,20.18,2.311,46.636
3.53,0.0,20.18,2.308,46.575
3.54,0.0,20.176,2.308,46.566
3.552,0.0,20.18,2.31,46.616
3.562,0.0,20.18,2.31,46.616
3.573,0.0,20.18,2.308,46.575
3.584,0.0,20.18,2.307,46.555
3.594,0.0,20.18,2.31,46.616
3.605,0.0,20.18,2.308,46.575
3.616,0.0,20.18,2.311,46.636
3.627,0.0,20.184,2.308,46.585
3.637,0.0,20.176,2.307,46.546
3.648,0.0,20.18,2.31,46.616
3.659,0.0,20.18,2.309,46.596
3.67,0.0,20.176,2.311,46.627
3.681,0.0,20.18,2.309,46.596
3.691,0.0,20.176,2.309,46.586
3.702,0.0,20.18,2.31,46.616
3.713,0.0,20.18,2.309,46.596
3.724,0.0,20.176,2.312,46.647
3.734,0.0,20.18,2.31,46.616
3.745,0.0,20.176,2.309,46.586
3.756,0.0,20.176,2.309,46.586
3.765,0.0,20.176,2.308,46.566
3.775,0.0,20.18,2.311,46.636
3.785,0.0,20.18,2.31,46.616
3.795,0.0,20.176,2.309,46.586
3.805,0.0,20.18,2.311,46.636
3.815,0.0,20.176,2.308,46.566
3.825,0.0,20.176,2.31,46.607
3.834,0.0,20.18,2.309,46.596
3.845,0.0,20.176,2.308,46.566
3.855,0.0,20.18,2.309,46.596
3.866,0.0,20.176,2.31,46.607
3.877,0.0,20.176,2.309,46.586
3.887,0.0,20.18,2.309,46.596
3.898,0.0,20.18,2.308,46.575
3.91,0.0,20.18,2.308,46.575
3.92,0.0,20.18,2.309,46.596
3.938,0.0,20.18,2.308,46.575
3.95,0.0,20.18,2.308,46.575
3.961,0.0,20.18,2.308,46.575
3.972,0.0,20.18,2.308,46.575
3.983,0.0,20.176,2.309,46.586
3.993,0.0,20.176,2.309,46.586
4.004,0.0,20.18,2.309,46.596
4.015,0.0,20.18,2.31,46.616
4.025,0.0,20.18,2.309,46.596
4.036,0.0,20.176,2.31,46.607
4.047,0.0,20.18,2.308,46.575
4.056,0.0,20.18,2.312,46.656
4.065,0.0,20.18,2.31,46.616
4.073,0.0,20.176,2.309,46.586
4.08,0.0,20.18,2.308,46.575
4.088,0.0,20.18,2.309,46.596
4.096,0.0,20.176,2.308,46.566
4.105,0.0,20.18,2.31,46.616
4.112,0.0,20.18,2.309,46.596
4.12,0.0,20.18,2.308,46.575
4.128,0.0,20.18,2.308,46.575
4.136,0.0,20.176,2.309,46.586
4.144,0.0,20.176,2.311,46.627
4.152,0.0,20.176,2.309,46.586
4.16,0.0,20.18,2.311,46.636
4.168,0.0,20.176,2.31,46.607
4.176,0.0,20.18,2.308,46.575
4.183,0.0,20.176,2.311,46.627
4.192,0.0,20.18,2.31,46.616
4.2,0.0,20.18,2.309,46.596
4.207,0.0,20.18,2.307,46.555
4.215,0.0,20.18,2.309,46.596
4.223,0.0,20.18,2.308,46.575
4.232,0.0,20.18,2.308,46.575
4.239,0.0,20.176,2.31,46.607
4.247,0.0,20.18,2.308,46.575
4.255,0.0,20.18,2.308,46.575
4.263,0.0,20.176,2.309,46.586
4.271,0.0,20.176,2.308,46.566
4.279,0.0,20.18,2.308,46.575
4.287,0.0,20.176,2.31,46.607
4.295,0.0,20.18,2.309,46.596
4.303,0.0,20.176,2.31,46.607
4.31,0.0,20.18,2.309,46.596
4.319,0.0,20.18,2.311,46.636
4.327,0.0,20.176,2.309,46.586
4.334,0.0,20.176,2.309,46.586
4.342,0.0,20.176,2.311,46.627
4.35,0.0,20.176,2.307,46.546
4.359,0.0,20.18,2.31,46.616
4.366,0.0,20.18,2.31,46.616
4.374,0.0,20.18,2.308,46.575
4.382,0.0,20.176,2.311,46.627
4.39,0.0,20.18,2.312,46.656
4.398,0.0,20.176,2.309,46.586
4.406,0.0,20.176,2.31,46.607
4.414,0.0,20.176,2.31,46.607
4.422,0.0,20.18,2.31,46.616
4.43,0.0,20.18,2.309,46.596
4.437,0.0,20.176,2.31,46.607
4.445,0.0,20.18,2.31,46.616
4.454,0.0,20.176,2.31,46.607
4.462,0.0,20.18,2.309,46.596
4.469,0.0,20.176,2.309,46.586
4.477,0.0,20.18,2.308,46.575
4.486,0.0,20.18,2.307,46.555
4.494,0.0,20.18,2.31,46.616
4.501,0.0,20.176,2.309,46.586
4.509,0.0,20.18,2.307,46.555
4.517,0.0,20.176,2.31,46.607
4.525,0.0,20.18,2.312,46.656
4.533,0.0,20.176,2.31,46.607
4.541,0.0,20.176,2.307,46.546
4.549,0.0,20.18,2.309,46.596
4.557,0.0,20.18,2.308,46.575
4.564,0.0,20.18,2.306,46.535
4.572,0.0,20.176,2.31,46.607
4.581,0.0,20.176,2.309,46.586
4.589,0.0,20.176,2.309,46.586
4.596,0.0,20.18,2.308,46.575
4.604,0.0,20.18,2.308,46.575
4.613,0.0,20.176,2.31,46.607
4.621,0.0,20.18,2.31,46.616
4.628,0.0,20.18,2.309,46.596
4.636,0.0,20.18,2.308,46.575
4.645,0.0,20.18,2.31,46.616
4.653,0.0,20.18,2.31,46.616
4.661,0.0,20.18,2.308,46.575
4.669,0.0,20.18,2.307,46.555
4.678,0.0,20.176,2.311,46.627
4.686,0.0,20.176,2.308,46.566
4.694,0.0,20.18,2.307,46.555
4.702,0.0,20.18,2.31,46.616
4.711,0.0,20.18,2.308,46.575
4.719,0.0,20.176,2.308,46.566
4.727,0.0,20.176,2.31,46.607
4.736,0.0,20.18,2.308,46.575
4.745,0.0,20.18,2.307,46.555
4.752,0.0,20.18,2.308,46.575
4.761,0.0,20.176,2.308,46.566
4.772,0.0,20.176,2.309,46.586
4.783,0.0,20.176,2.308,46.566
4.793,0.0,20.18,2.308,46.575
4.804,0.0,20.18,2.31,46.616
4.815,0.0,20.176,2.308,46.566
4.826,0.0,20.176,2.31,46.607
4.836,0.0,20.18,2.309,46.596
4.848,0.0,20.18,2.307,46.555
4.858,0.0,20.18,2.312,46.656
4.869,0.0,20.18,2.309,46.596
4.881,0.0,20.18,2.31,46.616
4.891,0.0,20.18,2.31,46.616
4.903,0.0,20.176,2.31,46.607
4.914,0.0,20.176,2.31,46.607
4.924,0.0,20.18,2.309,46.596
4.936,0.0,20.176,2.309,46.586
4.947,0.0,20.176,2.309,46.586
4.958,0.0,20.18,2.309,46.596
4.969,0.0,20.176,2.308,46.566
4.98,0.0,20.18,2.311,46.636
4.991,0.0,20.18,2.308,46.575
5.002,0.0,20.18,2.311,46.636
5.013,0.0,20.176,2.31,46.607
5.024,0.0,20.176,2.308,46.566
5.035,0.0,20.176,2.31,46.607
5.046,0.0,20.18,2.309,46.596
5.057,0.0,20.18,2.31,46.616
5.069,0.0,20.18,2.31,46.616
5.08,0.0,20.184,2.307,46.564
5.09,0.0,20.18,2.31,46.616
5.102,0.0,20.18,2.308,46.575
5.113,0.0,20.18,2.31,46.616
5.124,0.0,20.18,2.308,46.575
5.135,0.0,20.18,2.309,46.596
5.146,0.0,20.18,2.31,46.616
5.157,0.0,20.176,2.308,46.566
5.168,0.0,20.176,2.31,46.607
5.178,0.0,20.18,2.309,46.596
5.188,0.0,20.176,2.311,46.627
5.199,0.0,20.176,2.31,46.607
5.209,0.0,20.18,2.309,46.596
5.218,0.0,20.176,2.311,46.627
5.229,0.0,20.176,2.311,46.627
5.239,0.0,20.18,2.312,46.656
5.249,0.0,20.18,2.311,46.636
5.26,0.0,20.18,2.309,46.596
5.271,0.0,20.18,2.31,46.616
5.282,0.0,20.18,2.309,46.596
5.293,0.0,20.18,2.311,46.636
5.304,0.0,20.18,2.308,46.575
5.315,0.0,20.176,2.31,46.607
5.326,0.0,20.176,2.311,46.627
5.338,0.0,20.18,2.31,46.616
5.349,0.0,20.18,2.308,46.575
5.361,0.0,20.18,2.311,46.636
5.372,0.0,20.18,2.31,46.616
5.382,0.0,20.176,2.309,46.586
5.394,0.0,20.18,2.311,46.636
5.405,0.0,20.18,2.31,46.616
5.416,0.0,20.176,2.311,46.627
5.427,0.0,20.184,2.312,46.665
5.438,0.0,20.18,2.309,46.596
5.449,0.0,20.18,2.31,46.616
5.461,0.0,20.18,2.308,46.575
5.471,0.0,20.176,2.311,46.627
5.481,0.0,20.18,2.308,46.575
5.492,0.0,20.176,2.308,46.566
5.502,0.0,20.176,2.31,46.607
5.512,0.0,20.18,2.309,46.596
5.522,0.0,20.18,2.312,46.656
5.533,0.0,20.18,2.308,46.575
5.542,0.0,20.18,2.309,46.596
5.553,0.0,20.176,2.311,46.627
5.564,0.0,20.18,2.309,46.596
5.575,0.0,20.184,2.31,46.625
5.586,0.0,20.18,2.309,46.596
5.598,0.0,20.18,2.307,46.555
5.608,0.0,20.18,2.309,46.596
5.62,0.0,20.18,2.308,46.575
5.631,0.0,20.18,2.308,46.575
5.641,0.0,20.176,2.309,46.586
5.652,0.0,20.18,2.308,46.575
5.664,0.0,20.18,2.307,46.555
5.674,0.0,20.18,2.31,46.616
5.686,0.0,20.18,2.308,46.575
5.697,0.0,20.18,2.308,46.575
5.708,0.0,20.18,2.308,46.575
5.719,0.0,20.18,2.307,46.555
5.73,0.0,20.18,2.311,46.636
5.741,0.0,20.176,2.308,46.566
5.752,0.0,20.176,2.308,46.566
5.763,0.0,20.18,2.31,46.616
5.773,0.0,20.18,2.308,46.575
5.783,0.0,20.18,2.308,46.575
5.793,0.0,20.18,2.308,46.575
5.803,0.0,20.18,2.309,46.596
5.813,0.0,20.18,2.309,46.596
5.823,0.0,20.18,2.307,46.555
5.832,0.0,20.18,2.309,46.596
5.842,0.0,20.18,2.311,46.636
5.853,0.0,20.176,2.31,46.607
5.862,0.0,20.176,2.308,46.566
5.872,0.0,20.176,2.308,46.566
5.883,0.0,20.18,2.31,46.616
5.892,0.0,20.18,2.31,46.616
5.902,0.0,20.18,2.311,46.636
5.912,0.0,20.18,2.31,46.616
5.922,0.0,20.176,2.308,46.566
5.931,0.0,20.176,2.308,46.566
5.941,0.0,20.18,2.311,46.636
5.951,0.0,20.18,2.31,46.616
5.961,0.0,20.18,2.309,46.596
5.971,0.0,20.18,2.311,46.636
5.982,0.0,20.18,2.308,46.575
5.993,0.0,20.18,2.309,46.596
6.003,0.0,20.18,2.308,46.575
6.014,0.0,20.18,2.31,46.616
6.025,0.0,20.176,2.31,46.607
6.035,0.0,20.18,2.31,46.616
6.046,0.0,20.176,2.31,46.607
6.058,0.0,20.18,2.308,46.575
6.068,0.0,20.18,2.31,46.616
6.078,0.0,20.18,2.309,46.596
6.09,0.0,20.18,2.311,46.636
6.1,0.0,20.18,2.309,46.596
6.111,0.0,20.176,2.311,46.627
6.122,0.0,20.18,2.311,46.636
6.133,0.0,20.18,2.309,46.596
6.143,0.0,20.18,2.308,46.575
6.155,0.0,20.176,2.308,46.566
6.165,0.0,20.18,2.31,46.616
6.179,0.0,20.18,2.31,46.616
6.19,0.0,20.18,2.31,46.616
6.2,0.0,20.18,2.309,46.596
6.211,0.0,20.18,2.31,46.616
6.222,0.0,20.18,2.312,46.656
6.232,0.0,20.18,2.308,46.575
6.243,0.0,20.176,2.312,46.647
6.254,0.0,20.18,2.308,46.575
6.265,0.0,20.18,2.308,46.575
6.275,0.0,20.18,2.308,46.575
6.287,0.0,20.176,2.31,46.607
6.297,0.0,20.18,2.306,46.535
6.308,0.0,20.18,2.311,46.636
6.319,0.0,20.18,2.31,46.616
6.329,0.0,20.18,2.308,46.575
6.34,0.0,20.18,2.308,46.575
6.352,0.0,20.18,2.307,46.555
6.362,0.0,20.176,2.31,46.607
6.373,0.0,20.18,2.31,46.616
6.384,0.0,20.18,2.311,46.636
6.395,0.0,20.176,2.309,46.586
6.406,0.0,20.18,2.31,46.616
6.417,0.0,20.18,2.31,46.616
6.427,0.0,20.18,2.309,46.596
6.438,0.0,20.18,2.308,46.575
6.449,0.0,20.18,2.311,46.636
6.459,0.0,20.184,2.309,46.605
6.47,0.0,20.176,2.309,46.586
6.48,0.0,20.18,2.31,46.616
6.49,0.0,20.184,2.308,46.585
6.5,0.0,20.18,2.311,46.636
6.51,0.0,20.18,2.308,46.575
6.52,0.0,20.18,2.308,46.575
6.529,0.0,20.18,2.308,46.575
6.54,0.0,20.18,2.31,46.616
6.55,0.0,20.18,2.309,46.596
6.559,0.0,20.18,2.308,46.575
6.569,0.0,20.176,2.31,46.607
6.58,0.0,20.184,2.309,46.605
6.589,0.0,20.176,2.309,46.586
6.599,0.0,20.184,2.308,46.585
6.609,0.0,20.18,2.309,46.596
6.619,0.0,20.18,2.309,46.596
6.629,0.0,20.18,2.308,46.575
6.639,0.0,20.18,2.31,46.616
6.649,0.0,20.18,2.307,46.555
6.658,0.0,20.176,2.307,46.546
6.668,0.0,20.184,2.31,46.625
6.679,0.0,20.18,2.309,46.596
6.69,0.0,20.18,2.309,46.596
6.701,0.0,20.18,2.31,46.616
6.712,0.0,20.18,2.31,46.616
6.722,0.0,20.176,2.309,46.586
6.733,0.0,20.18,2.309,46.596
6.744,0.0,20.18,2.31,46.616
6.754,0.0,20.18,2.308,46.575
6.765,0.0,20.18,2.308,46.575
6.775,0.0,20.18,2.31,46.616
6.785,0.0,20.18,2.306,46.535
6.795,0.0,20.18,2.31,46.616
6.806,0.0,20.18,2.311,46.636
6.815,0.0,20.18,2.311,46.636
6.825,0.0,20.18,2.31,46.616
6.835,0.0,20.18,2.308,46.575
6.845,0.0,20.18,2.311,46.636
6.854,0.0,20.176,2.31,46.607
6.865,0.0,20.18,2.308,46.575
6.875,0.0,20.18,2.31,46.616
6.884,0.0,20.18,2.309,46.596
6.895,0.0,20.18,2.308,46.575
6.905,0.0,20.18,2.31,46.616
6.914,0.0,20.176,2.308,46.566
6.925,0.0,20.176,2.31,46.607
6.935,0.0,20.18,2.311,46.636
6.944,0.0,20.176,2.311,46.627
6.954,0.0,20.18,2.309,46.596
6.965,0.0,20.184,2.308,46.585
6.975,0.0,20.176,2.31,46.607
6.986,0.0,20.176,2.309,46.586
6.997,0.0,20.18,2.31,46.616
7.007,0.0,20.176,2.31,46.607
7.018,0.0,20.18,2.309,46.596
7.029,0.0,20.18,2.311,46.636
7.039,0.0,20.184,2.307,46.564
7.05,0.0,20.18,2.31,46.616
7.062,0.0,20.176,2.308,46.566
7.071,0.0,20.18,2.308,46.575
7.081,0.0,20.18,2.311,46.636
7.092,0.0,20.176,2.307,46.546
7.101,0.0,20.18,2.309,46.596
7.111,0.0,20.18,2.31,46.616
7.121,0.0,20.18,2.308,46.575
7.131,0.0,20.18,2.311,46.636
7.14,0.0,20.176,2.309,46.586
7.151,0.0,20.176,2.31,46.607
7.161,0.0,20.18,2.309,46.596
