Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.873,0.0,20.248,0.14,2.835
0.881,0.0,20.248,0.14,2.835
0.889,0.0,20.252,0.141,2.856
0.898,0.0,20.252,0.139,2.815
0.905,0.0,20.248,0.14,2.835
0.913,0.0,20.252,0.141,2.856
0.921,0.0,20.248,0.14,2.835
0.93,0.0,20.248,0.139,2.814
0.937,0.0,20.252,0.139,2.815
0.945,0.0,20.248,0.14,2.835
0.953,0.0,20.248,0.139,2.814
0.961,0.0,20.248,0.139,2.814
0.969,0.0,20.248,0.14,2.835
0.976,0.0,20.244,0.067,1.356
0.984,0.0,20.24,0.06,1.214
0.993,0.0,20.244,0.06,1.215
1.0,0.0,20.244,0.056,1.134
1.008,0.0,20.24,0.056,1.133
1.016,0.0,20.24,0.058,1.174
1.025,0.0,20.244,0.056,1.134
1.032,0.0,20.24,0.055,1.113
1.04,0.0,20.24,0.056,1.133
1.048,0.0,20.24,0.058,1.174
1.056,0.0,20.24,0.055,1.113
1.064,0.0,20.244,0.057,1.154
1.072,0.0,20.24,0.056,1.133
1.08,0.0,20.244,0.056,1.134
1.088,0.0,20.24,0.058,1.174
1.096,260.0,20.24,0.057,1.154
1.104,256.0,20.244,0.055,1.113
1.111,251.0,20.24,0.057,1.154
1.12,246.0,20.24,0.056,1.133
1.128,241.0,20.244,0.057,1.154
1.135,236.0,20.24,0.054,1.093
1.143,231.0,20.244,0.056,1.134
1.151,225.0,20.24,0.056,1.133
1.159,219.0,20.24,0.056,1.133
1.167,212.0,20.244,0.056,1.134
1.174,206.0,20.244,0.057,1.154
1.183,199.0,20.24,0.056,1.133
1.191,192.0,20.244,0.056,1.134
1.198,185.0,20.244,0.054,1.093
1.206,178.0,20.24,0.056,1.133
1.214,170.0,20.24,0.057,1.154
1.223,162.0,20.244,0.057,1.154
1.23,154.0,20.24,0.056,1.133
1.238,145.0,20.24,0.057,1.154
1.246,137.0,20.244,0.054,1.093
1.254,128.0,20.244,0.055,1.113
1.263,118.0,20.24,0.054,1.093
1.273,109.0,20.24,0.055,1.113
1.284,102.0,20.244,0.057,1.154
1.295,96.0,20.24,0.054,1.093
1.305,89.0,20.24,0.054,1.093
1.316,81.0,20.24,0.054,1.093
1.327,74.0,20.244,0.056,1.134
1.337,66.0,20.244,0.054,1.093
1.348,59.0,20.24,0.054,1.093
1.359,51.0,20.24,0.057,1.154
1.368,43.0,20.24,0.054,1.093
1.378,34.0,20.24,0.056,1.133
1.388,26.0,20.24,0.055,1.113
1.397,17.0,20.176,2.253,45.457
1.407,8.0,20.176,2.255,45.497
1.417,0.0,20.18,2.253,45.466
1.427,0.0,20.176,2.255,45.497
1.436,0.0,20.18,2.255,45.506
1.446,0.0,20.176,2.255,45.497
1.456,0.0,20.18,2.255,45.506
1.466,0.0,20.18,2.255,45.506
1.475,0.0,20.176,2.256,45.517
1.485,0.0,20.18,2.258,45.566
1.495,0.0,20.18,2.254,45.486
1.504,0.0,20.18,2.255,45.506
1.514,0.0,20.18,2.255,45.506
1.524,0.0,20.18,2.255,45.506
1.534,0.0,20.18,2.255,45.506
1.544,0.0,20.18,2.254,45.486
1.554,0.0,20.18,2.256,45.526
1.563,0.0,20.18,2.258,45.566
1.574,0.0,20.18,2.256,45.526
1.585,0.0,20.18,2.256,45.526
1.595,0.0,20.184,2.254,45.495
1.606,0.0,20.18,2.257,45.546
1.617,0.0,20.18,2.257,45.546
1.627,0.0,20.176,2.256,45.517
1.637,0.0,20.18,2.258,45.566
1.648,0.0,20.18,2.255,45.506
1.659,0.0,20.184,2.258,45.575
1.669,0.0,20.18,2.258,45.566
1.68,0.0,20.18,2.256,45.526
1.691,0.0,20.18,2.259,45.587
1.701,0.0,20.18,2.259,45.587
1.712,0.0,20.184,2.255,45.515
1.722,0.0,20.18,2.255,45.506
1.733,0.0,20.18,2.257,45.546
1.744,0.0,20.18,2.258,45.566
1.754,0.0,20.18,2.255,45.506
1.765,0.0,20.18,2.257,45.546
1.776,0.0,20.18,2.257,45.546
1.786,0.0,20.18,2.258,45.566
1.796,0.0,20.18,2.258,45.566
1.807,0.0,20.18,2.259,45.587
1.818,0.0,20.18,2.256,45.526
1.828,0.0,20.18,2.258,45.566
1.839,0.0,20.18,2.258,45.566
1.85,0.0,20.184,2.259,45.596
1.86,0.0,20.184,2.257,45.555
1.871,0.0,20.18,2.256,45.526
1.882,0.0,20.176,2.259,45.578
1.892,0.0,20.18,2.258,45.566
1.903,0.0,20.18,2.257,45.546
1.914,0.0,20.18,2.257,45.546
1.924,0.0,20.18,2.256,45.526
1.935,0.0,20.184,2.257,45.555
1.946,0.0,20.18,2.258,45.566
1.956,0.0,20.18,2.259,45.587
1.967,0.0,20.18,2.258,45.566
1.977,0.0,20.184,2.258,45.575
1.988,0.0,20.18,2.257,45.546
1.998,0.0,20.18,2.258,45.566
2.009,0.0,20.184,2.258,45.575
2.02,0.0,20.18,2.258,45.566
2.03,0.0,20.184,2.258,45.575
2.041,0.0,20.18,2.261,45.627
2.052,0.0,20.18,2.258,45.566
2.062,0.0,20.184,2.258,45.575
2.073,0.0,20.18,2.258,45.566
2.084,0.0,20.18,2.26,45.607
2.094,0.0,20.18,2.255,45.506
2.104,0.0,20.176,2.257,45.537
2.115,0.0,20.18,2.259,45.587
2.126,0.0,20.18,2.259,45.587
2.136,0.0,20.176,2.259,45.578
2.147,0.0,20.18,2.258,45.566
2.158,0.0,20.18,2.259,45.587
2.168,0.0,20.18,2.257,45.546
2.179,0.0,20.18,2.259,45.587
2.19,0.0,20.18,2.261,45.627
2.2,0.0,20.18,2.257,45.546
2.211,0.0,20.176,2.261,45.618
2.222,0.0,20.18,2.256,45.526
2.232,0.0,20.18,2.258,45.566
2.242,0.0,20.18,2.259,45.587
2.253,0.0,20.176,2.259,45.578
2.264,0.0,20.18,2.26,45.607
2.274,0.0,20.18,2.259,45.587
2.285,0.0,20.18,2.258,45.566
2.295,0.0,20.184,2.257,45.555
2.306,0.0,20.184,2.258,45.575
2.317,0.0,20.18,2.26,45.607
2.327,0.0,20.18,2.259,45.587
2.338,0.0,20.176,2.259,45.578
2.349,0.0,20.18,2.256,45.526
2.359,0.0,20.184,2.259,45.596
2.37,0.0,20.184,2.256,45.535
2.381,0.0,20.18,2.258,45.566
2.391,0.0,20.184,2.26,45.616
2.402,0.0,20.184,2.256,45.535
2.413,0.0,20.184,2.257,45.555
2.423,0.0,20.176,2.259,45.578
2.434,0.0,20.18,2.259,45.587
2.445,0.0,20.176,2.259,45.578
2.455,0.0,20.18,2.259,45.587
2.466,0.0,20.184,2.261,45.636
2.476,0.0,20.18,2.258,45.566
2.487,0.0,20.184,2.259,45.596
2.498,0.0,20.18,2.258,45.566
2.508,0.0,20.18,2.258,45.566
2.519,0.0,20.18,2.261,45.627
2.53,0.0,20.184,2.256,45.535
2.541,0.0,20.176,2.261,45.618
2.552,0.0,20.18,2.258,45.566
2.562,0.0,20.18,2.258,45.566
2.572,0.0,20.176,2.262,45.638
2.584,0.0,20.184,2.259,45.596
2.594,0.0,20.18,2.261,45.627
2.611,0.0,20.18,2.258,45.566
2.621,0.0,20.184,2.259,45.596
2.631,0.0,20.18,2.258,45.566
2.643,0.0,20.18,2.26,45.607
2.653,0.0,20.176,2.259,45.578
2.663,0.0,20.176,2.258,45.557
2.674,0.0,20.18,2.258,45.566
2.684,0.0,20.18,2.258,45.566
2.693,0.0,20.18,2.258,45.566
2.703,0.0,20.18,2.259,45.587
2.713,0.0,20.18,2.259,45.587
2.723,0.0,20.18,2.261,45.627
2.732,0.0,20.18,2.256,45.526
2.743,0.0,20.184,2.26,45.616
2.752,0.0,20.18,2.258,45.566
2.762,0.0,20.18,2.257,45.546
2.773,0.0,20.176,2.261,45.618
2.783,0.0,20.184,2.256,45.535
2.794,0.0,20.18,2.259,45.587
2.804,0.0,20.184,2.26,45.616
2.815,0.0,20.184,2.259,45.596
2.825,0.0,20.184,2.259,45.596
2.836,0.0,20.18,2.26,45.607
2.847,0.0,20.176,2.257,45.537
2.857,0.0,20.18,2.258,45.566
2.868,0.0,20.18,2.259,45.587
2.879,0.0,20.184,2.26,45.616
2.889,0.0,20.176,2.257,45.537
2.9,0.0,20.18,2.259,45.587
2.911,0.0,20.18,2.258,45.566
2.922,0.0,20.18,2.258,45.566
2.933,0.0,20.18,2.258,45.566
2.944,0.0,20.18,2.259,45.587
2.955,0.0,20.18,2.259,45.587
2.966,0.0,20.184,2.259,45.596
2.977,0.0,20.18,2.259,45.587
2.988,0.0,20.184,2.259,45.596
2.998,0.0,20.18,2.258,45.566
3.01,0.0,20.18,2.261,45.627
3.02,0.0,20.18,2.257,45.546
3.031,0.0,20.18,2.26,45.607
3.043,0.0,20.18,2.259,45.587
3.054,0.0,20.18,2.261,45.627
3.064,0.0,20.18,2.258,45.566
3.076,0.0,20.18,2.259,45.587
3.086,0.0,20.18,2.262,45.647
3.097,0.0,20.184,2.257,45.555
3.109,0.0,20.18,2.259,45.587
3.119,0.0,20.184,2.256,45.535
3.13,0.0,20.18,2.261,45.627
3.141,0.0,20.18,2.258,45.566
3.152,0.0,20.176,2.258,45.557
3.163,0.0,20.18,2.261,45.627
3.174,0.0,20.184,2.257,45.555
3.185,0.0,20.18,2.261,45.627
3.195,0.0,20.18,2.257,45.546
3.207,0.0,20.176,2.26,45.598
3.217,0.0,20.176,2.259,45.578
3.228,0.0,20.18,2.258,45.566
3.24,0.0,20.18,2.261,45.627
3.25,0.0,20.18,2.258,45.566
3.261,0.0,20.184,2.257,45.555
3.272,0.0,20.18,2.258,45.566
3.282,0.0,20.18,2.258,45.566
3.293,0.0,20.18,2.258,45.566
3.304,0.0,20.18,2.258,45.566
3.314,0.0,20.18,2.26,45.607
3.325,0.0,20.18,2.257,45.546
3.336,0.0,20.18,2.259,45.587
3.347,0.0,20.184,2.259,45.596
3.357,0.0,20.18,2.258,45.566
3.368,0.0,20.18,2.261,45.627
3.379,0.0,20.18,2.258,45.566
3.388,0.0,20.18,2.261,45.627
3.399,0.0,20.184,2.259,45.596
3.409,0.0,20.18,2.258,45.566
3.418,0.0,20.18,2.262,45.647
3.429,0.0,20.18,2.259,45.587
3.439,0.0,20.18,2.262,45.647
3.449,0.0,20.18,2.256,45.526
3.459,0.0,20.184,2.258,45.575
3.469,0.0,20.18,2.262,45.647
3.48,0.0,20.18,2.258,45.566
3.491,0.0,20.184,2.26,45.616
3.502,0.0,20.18,2.258,45.566
3.513,0.0,20.18,2.259,45.587
3.523,0.0,20.18,2.259,45.587
3.535,0.0,20.184,2.26,45.616
3.545,0.0,20.18,2.26,45.607
3.556,0.0,20.18,2.259,45.587
3.568,0.0,20.176,2.26,45.598
3.578,0.0,20.184,2.259,45.596
3.589,0.0,20.176,2.26,45.598
3.6,0.0,20.18,2.257,45.546
3.611,0.0,20.18,2.259,45.587
3.621,0.0,20.18,2.26,45.607
3.633,0.0,20.18,2.256,45.526
3.643,0.0,20.18,2.26,45.607
3.654,0.0,20.18,2.258,45.566
3.665,0.0,20.18,2.26,45.607
3.676,0.0,20.184,2.26,45.616
3.686,0.0,20.18,2.257,45.546
3.698,0.0,20.18,2.261,45.627
3.708,0.0,20.18,2.259,45.587
3.719,0.0,20.184,2.258,45.575
3.731,0.0,20.184,2.259,45.596
3.741,0.0,20.184,2.258,45.575
3.752,0.0,20.18,2.26,45.607
3.763,0.0,20.18,2.259,45.587
3.774,0.0,20.18,2.26,45.607
3.785,0.0,20.18,2.256,45.526
3.796,0.0,20.184,2.259,45.596
3.807,0.0,20.18,2.262,45.647
3.817,0.0,20.18,2.258,45.566
3.829,0.0,20.184,2.262,45.656
3.839,0.0,20.176,2.258,45.557
3.85,0.0,20.18,2.259,45.587
3.861,0.0,20.184,2.258,45.575
3.872,0.0,20.176,2.26,45.598
3.882,0.0,20.18,2.26,45.607
3.894,0.0,20.18,2.259,45.587
3.904,0.0,20.184,2.261,45.636
3.915,0.0,20.18,2.259,45.587
3.927,0.0,20.18,2.259,45.587
3.937,0.0,20.18,2.259,45.587
3.948,0.0,20.18,2.259,45.587
3.959,0.0,20.18,2.26,45.607
3.97,0.0,20.18,2.257,45.546
3.981,0.0,20.176,2.261,45.618
3.992,0.0,20.184,2.258,45.575
4.003,0.0,20.18,2.26,45.607
4.013,0.0,20.184,2.259,45.596
4.025,0.0,20.18,2.26,45.607
4.035,0.0,20.18,2.259,45.587
4.046,0.0,20.18,2.258,45.566
4.057,0.0,20.18,2.259,45.587
4.068,0.0,20.18,2.259,45.587
4.079,0.0,20.184,2.26,45.616
4.09,0.0,20.18,2.262,45.647
4.1,0.0,20.18,2.26,45.607
4.111,0.0,20.18,2.258,45.566
4.123,0.0,20.18,2.259,45.587
4.134,0.0,20.18,2.259,45.587
4.144,0.0,20.18,2.259,45.587
4.156,0.0,20.184,2.26,45.616
4.167,0.0,20.184,2.259,45.596
4.178,0.0,20.18,2.26,45.607
4.189,0.0,20.18,2.26,45.607
4.2,0.0,20.18,2.261,45.627
4.211,0.0,20.18,2.261,45.627
4.222,0.0,20.18,2.26,45.607
4.232,0.0,20.176,2.26,45.598
4.243,0.0,20.18,2.259,45.587
4.255,0.0,20.18,2.259,45.587
4.265,0.0,20.18,2.262,45.647
4.276,0.0,20.18,2.259,45.587
4.288,0.0,20.18,2.26,45.607
4.298,0.0,20.18,2.261,45.627
4.309,0.0,20.18,2.26,45.607
4.32,0.0,20.18,2.26,45.607
4.331,0.0,20.18,2.262,45.647
4.341,0.0,20.18,2.259,45.587
4.351,0.0,20.184,2.259,45.596
4.363,0.0,20.18,2.261,45.627
4.373,0.0,20.184,2.261,45.636
4.383,0.0,20.184,2.262,45.656
4.393,0.0,20.184,2.261,45.636
4.403,0.0,20.18,2.259,45.587
4.412,0.0,20.18,2.26,45.607
4.423,0.0,20.184,2.261,45.636
4.433,0.0,20.18,2.261,45.627
4.442,0.0,20.18,2.26,45.607
4.452,0.0,20.18,2.261,45.627
4.462,0.0,20.18,2.262,45.647
4.471,0.0,20.18,2.261,45.627
4.481,0.0,20.18,2.259,45.587
4.491,0.0,20.184,2.261,45.636
4.501,0.0,20.18,2.262,45.647
4.51,0.0,20.184,2.261,45.636
4.52,0.0,20.18,2.26,45.607
4.53,0.0,20.18,2.261,45.627
4.54,0.0,20.18,2.26,45.607
4.55,0.0,20.18,2.261,45.627
4.56,0.0,20.18,2.262,45.647
4.569,0.0,20.184,2.259,45.596
4.579,0.0,20.184,2.261,45.636
4.589,0.0,20.18,2.261,45.627
4.599,0.0,20.184,2.261,45.636
4.608,0.0,20.18,2.261,45.627
4.618,0.0,20.184,2.263,45.676
4.628,0.0,20.184,2.261,45.636
4.637,0.0,20.176,2.261,45.618
4.647,0.0,20.18,2.26,45.607
4.658,0.0,20.176,2.259,45.578
4.667,0.0,20.18,2.261,45.627
4.677,0.0,20.18,2.261,45.627
4.688,0.0,20.184,2.261,45.636
4.698,0.0,20.18,2.261,45.627
4.709,0.0,20.18,2.258,45.566
4.72,0.0,20.184,2.261,45.636
4.73,0.0,20.18,2.26,45.607
4.741,0.0,20.18,2.26,45.607
4.752,0.0,20.184,2.259,45.596
4.762,0.0,20.18,2.259,45.587
4.773,0.0,20.184,2.26,45.616
4.784,0.0,20.184,2.261,45.636
4.794,0.0,20.18,2.26,45.607
4.804,0.0,20.18,2.261,45.627
4.815,0.0,20.184,2.261,45.636
4.826,0.0,20.18,2.261,45.627
4.836,0.0,20.18,2.261,45.627
4.847,0.0,20.18,2.262,45.647
4.858,0.0,20.184,2.259,45.596
4.868,0.0,20.18,2.262,45.647
4.879,0.0,20.184,2.261,45.636
4.89,0.0,20.184,2.261,45.636
4.901,0.0,20.18,2.259,45.587
4.912,0.0,20.18,2.261,45.627
4.922,0.0,20.184,2.26,45.616
4.933,0.0,20.18,2.259,45.587
4.944,0.0,20.18,2.262,45.647
4.955,0.0,20.184,2.259,45.596
4.965,0.0,20.18,2.262,45.647
4.976,0.0,20.18,2.26,45.607
4.987,0.0,20.18,2.259,45.587
4.997,0.0,20.18,2.26,45.607
5.008,0.0,20.18,2.259,45.587
5.019,0.0,20.184,2.262,45.656
5.03,0.0,20.184,2.259,45.596
5.04,0.0,20.18,2.262,45.647
5.052,0.0,20.184,2.261,45.636
5.063,0.0,20.18,2.26,45.607
5.073,0.0,20.184,2.259,45.596
5.084,0.0,20.18,2.261,45.627
5.096,0.0,20.184,2.262,45.656
5.107,0.0,20.184,2.26,45.616
5.118,0.0,20.184,2.26,45.616
5.129,0.0,20.184,2.261,45.636
5.139,0.0,20.18,2.261,45.627
5.151,0.0,20.184,2.261,45.636
5.162,0.0,20.184,2.259,45.596
5.172,0.0,20.184,2.263,45.676
5.184,0.0,20.18,2.261,45.627
5.195,0.0,20.18,2.262,45.647
5.205,0.0,20.18,2.262,45.647
5.216,0.0,20.18,2.261,45.627
5.227,0.0,20.18,2.258,45.566
5.238,0.0,20.18,2.26,45.607
5.249,0.0,20.18,2.261,45.627
5.26,0.0,20.18,2.258,45.566
5.271,0.0,20.184,2.259,45.596
5.283,0.0,20.18,2.261,45.627
5.293,0.0,20.184,2.26,45.616
5.304,0.0,20.184,2.261,45.636
5.315,0.0,20.184,2.26,45.616
5.326,0.0,20.184,2.26,45.616
5.337,0.0,20.18,2.26,45.607
5.348,0.0,20.18,2.259,45.587
5.359,0.0,20.18,2.26,45.607
5.37,0.0,20.18,2.26,45.607
5.381,0.0,20.18,2.262,45.647
5.392,0.0,20.18,2.259,45.587
5.403,0.0,20.184,2.26,45.616
5.414,0.0,20.184,2.26,45.616
5.425,0.0,20.18,2.258,45.566
5.436,0.0,20.18,2.26,45.607
5.447,0.0,20.18,2.257,45.546
5.458,0.0,20.18,2.26,45.607
5.469,0.0,20.184,2.26,45.616
5.48,0.0,20.18,2.26,45.607
5.491,0.0,20.176,2.259,45.578
5.501,0.0,20.184,2.26,45.616
5.513,0.0,20.18,2.259,45.587
5.524,0.0,20.184,2.258,45.575
5.534,0.0,20.18,2.262,45.647
5.546,0.0,20.18,2.258,45.566
5.556,0.0,20.184,2.261,45.636
5.567,0.0,20.18,2.259,45.587
5.578,0.0,20.18,2.259,45.587
5.589,0.0,20.18,2.26,45.607
5.6,0.0,20.18,2.258,45.566
5.612,0.0,20.18,2.262,45.647
5.623,0.0,20.18,2.261,45.627
5.633,0.0,20.18,2.261,45.627
5.645,0.0,20.184,2.258,45.575
5.656,0.0,20.18,2.259,45.587
5.666,0.0,20.18,2.259,45.587
5.678,0.0,20.184,2.26,45.616
5.689,0.0,20.18,2.261,45.627
5.699,0.0,20.18,2.259,45.587
5.711,0.0,20.18,2.261,45.627
5.722,0.0,20.18,2.258,45.566
5.732,0.0,20.184,2.259,45.596
5.743,0.0,20.184,2.26,45.616
5.754,0.0,20.176,2.259,45.578
5.765,0.0,20.18,2.262,45.647
5.776,0.0,20.18,2.258,45.566
5.787,0.0,20.18,2.261,45.627
5.798,0.0,20.184,2.258,45.575
5.809,0.0,20.184,2.259,45.596
5.82,0.0,20.184,2.26,45.616
5.831,0.0,20.18,2.258,45.566
5.842,0.0,20.18,2.261,45.627
5.853,0.0,20.18,2.26,45.607
5.864,0.0,20.18,2.26,45.607
5.875,0.0,20.18,2.26,45.607
5.886,0.0,20.18,2.26,45.607
5.897,0.0,20.18,2.259,45.587
5.908,0.0,20.18,2.259,45.587
5.919,0.0,20.184,2.263,45.676
5.93,0.0,20.18,2.259,45.587
5.942,0.0,20.18,2.263,45.667
5.952,0.0,20.184,2.26,45.616
5.963,0.0,20.18,2.26,45.607
5.975,0.0,20.18,2.261,45.627
5.986,0.0,20.176,2.26,45.598
5.996,0.0,20.18,2.26,45.607
6.008,0.0,20.18,2.259,45.587
6.019,0.0,20.18,2.261,45.627
6.029,0.0,20.18,2.259,45.587
6.041,0.0,20.18,2.261,45.627
6.052,0.0,20.184,2.26,45.616
6.062,0.0,20.18,2.26,45.607
6.074,0.0,20.18,2.261,45.627
6.085,0.0,20.184,2.26,45.616
6.095,0.0,20.18,2.261,45.627
6.107,0.0,20.18,2.259,45.587
6.118,0.0,20.18,2.262,45.647
6.128,0.0,20.18,2.259,45.587
6.14,0.0,20.18,2.261,45.627
6.151,0.0,20.184,2.26,45.616
6.162,0.0,20.18,2.26,45.607
6.173,0.0,20.18,2.261,45.627
6.184,0.0,20.18,2.257,45.546
6.194,0.0,20.18,2.26,45.607
6.206,0.0,20.184,2.261,45.636
6.217,0.0,20.18,2.26,45.607
6.227,0.0,20.184,2.262,45.656
6.239,0.0,20.18,2.26,45.607
6.25,0.0,20.18,2.26,45.607
6.26,0.0,20.184,2.259,45.596
6.272,0.0,20.184,2.261,45.636
6.283,0.0,20.184,2.261,45.636
6.293,0.0,20.18,2.259,45.587
6.305,0.0,20.184,2.261,45.636
6.316,0.0,20.18,2.258,45.566
6.326,0.0,20.18,2.26,45.607
6.338,0.0,20.18,2.258,45.566
6.349,0.0,20.184,2.261,45.636
6.359,0.0,20.18,2.26,45.607
6.37,0.0,20.184,2.26,45.616
6.381,0.0,20.184,2.262,45.656
6.392,0.0,20.18,2.258,45.566
6.403,0.0,20.184,2.261,45.636
6.414,0.0,20.184,2.258,45.575
6.425,0.0,20.18,2.262,45.647
6.436,0.0,20.184,2.26,45.616
6.447,0.0,20.184,2.26,45.616
6.458,0.0,20.18,2.26,45.607
6.469,0.0,20.18,2.261,45.627
6.48,0.0,20.184,2.26,45.616
6.491,0.0,20.18,2.261,45.627
6.502,0.0,20.176,2.26,45.598
6.513,0.0,20.18,2.26,45.607
6.524,0.0,20.18,2.261,45.627
6.535,0.0,20.18,2.259,45.587
6.546,0.0,20.18,2.258,45.566
6.557,0.0,20.184,2.26,45.616
6.568,0.0,20.184,2.26,45.616
6.579,0.0,20.18,2.262,45.647
6.59,0.0,20.18,2.259,45.587
6.601,0.0,20.184,2.257,45.555
6.612,0.0,20.18,2.261,45.627
6.623,0.0,20.18,2.257,45.546
6.634,0.0,20.18,2.26,45.607
6.645,0.0,20.184,2.258,45.575
6.655,0.0,20.176,2.262,45.638
6.667,0.0,20.18,2.261,45.627
6.678,0.0,20.18,2.26,45.607
6.688,0.0,20.18,2.26,45.607
6.7,0.0,20.184,2.258,45.575
6.711,0.0,20.18,2.261,45.627
6.721,0.0,20.184,2.257,45.555
6.733,0.0,20.18,2.26,45.607
6.743,0.0,20.176,2.26,45.598
6.754,0.0,20.18,2.259,45.587
6.765,0.0,20.184,2.26,45.616
6.776,0.0,20.18,2.258,45.566
6.787,0.0,20.18,2.259,45.587
6.798,0.0,20.184,2.26,45.616
6.809,0.0,20.18,2.26,45.607
6.819,0.0,20.184,2.261,45.636
6.831,0.0,20.18,2.259,45.587
6.842,0.0,20.184,2.261,45.636
6.852,0.0,20.184,2.259,45.596
6.864,0.0,20.18,2.261,45.627
6.874,0.0,20.18,2.26,45.607
6.885,0.0,20.18,2.26,45.607
6.896,0.0,20.184,2.262,45.656
6.907,0.0,20.18,2.262,45.647
6.918,0.0,20.184,2.262,45.656
6.929,0.0,20.18,2.261,45.627
6.94,0.0,20.18,2.259,45.587
6.951,0.0,20.184,2.261,45.636
6.962,0.0,20.18,2.262,45.647
6.973,0.0,20.18,2.259,45.587
6.984,0.0,20.18,2.259,45.587
6.995,0.0,20.18,2.259,45.587
7.006,0.0,20.184,2.258,45.575
7.016,0.0,20.184,2.259,45.596
7.028,0.0,20.184,2.259,45.596
7.039,0.0,20.18,2.261,45.627
7.049,0.0,20.18,2.26,45.607
7.061,0.0,20.184,2.259,45.596
7.071,0.0,20.18,2.259,45.587
7.082,0.0,20.18,2.26,45.607
7.093,0.0,20.18,2.26,45.607
7.104,0.0,20.18,2.259,45.587
7.115,0.0,20.184,2.261,45.636
7.126,0.0,20.184,2.26,45.616
7.137,0.0,20.184,2.262,45.656
7.148,0.0,20.18,2.261,45.627
7.159,0.0,20.18,2.26,45.607
7.17,0.0,20.18,2.259,45.587
7.18,0.0,20.184,2.26,45.616
7.191,0.0,20.18,2.261,45.627
7.202,0.0,20.18,2.262,45.647
7.212,0.0,20.18,2.261,45.627
7.223,0.0,20.184,2.261,45.636
7.234,0.0,20.184,2.26,45.616
7.244,0.0,20.18,2.261,45.627
7.255,0.0,20.18,2.259,45.587
7.266,0.0,20.184,2.261,45.636
7.276,0.0,20.184,2.258,45.575
7.287,0.0,20.18,2.261,45.627
7.298,0.0,20.18,2.261,45.627
7.308,0.0,20.18,2.258,45.566
7.319,0.0,20.18,2.261,45.627
7.33,0.0,20.18,2.261,45.627
7.34,0.0,20.18,2.261,45.627
7.351,0.0,20.18,2.259,45.587
7.362,0.0,20.18,2.259,45.587
7.372,0.0,20.18,2.261,45.627
7.383,0.0,20.184,2.26,45.616
7.394,0.0,20.18,2.261,45.627
7.404,0.0,20.184,2.256,45.535
