Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.494,149.0,20.184,2.26,45.616
1.505,140.0,20.18,2.26,45.607
1.517,131.0,20.184,2.262,45.656
1.527,122.0,20.184,2.26,45.616
1.539,113.0,20.184,2.261,45.636
1.551,103.0,20.18,2.259,45.587
1.562,95.0,20.18,2.26,45.607
1.574,88.0,20.184,2.264,45.697
1.585,81.0,20.184,2.261,45.636
1.595,73.0,20.184,2.263,45.676
1.607,66.0,20.18,2.26,45.607
1.618,58.0,20.18,2.262,45.647
1.629,50.0,20.184,2.26,45.616
1.64,42.0,20.184,2.261,45.636
1.651,34.0,20.184,2.263,45.676
1.662,25.0,20.184,2.261,45.636
1.673,17.0,20.184,2.263,45.676
1.684,8.0,20.184,2.262,45.656
1.695,0.0,20.188,2.262,45.665
1.706,0.0,20.184,2.261,45.636
1.717,0.0,20.184,2.262,45.656
1.727,0.0,20.18,2.263,45.667
1.739,0.0,20.184,2.26,45.616
1.75,0.0,20.184,2.262,45.656
1.761,0.0,20.184,2.261,45.636
1.772,0.0,20.184,2.263,45.676
1.783,0.0,20.184,2.262,45.656
1.794,0.0,20.184,2.262,45.656
1.805,0.0,20.184,2.262,45.656
1.816,0.0,20.184,2.26,45.616
1.826,0.0,20.184,2.263,45.676
1.838,0.0,20.184,2.261,45.636
1.849,0.0,20.184,2.262,45.656
1.859,0.0,20.184,2.261,45.636
1.872,0.0,20.188,2.264,45.706
1.882,0.0,20.184,2.264,45.697
1.893,0.0,20.184,2.263,45.676
1.905,0.0,20.18,2.263,45.667
1.915,0.0,20.184,2.263,45.676
1.926,0.0,20.188,2.263,45.685
1.938,0.0,20.184,2.262,45.656
1.948,0.0,20.18,2.262,45.647
1.959,0.0,20.184,2.264,45.697
1.971,0.0,20.18,2.261,45.627
1.981,0.0,20.184,2.264,45.697
1.991,0.0,20.184,2.262,45.656
2.003,0.0,20.184,2.262,45.656
2.013,0.0,20.184,2.262,45.656
2.024,0.0,20.184,2.261,45.636
2.035,0.0,20.184,2.262,45.656
2.046,0.0,20.18,2.262,45.647
2.056,0.0,20.184,2.265,45.717
2.068,0.0,20.184,2.263,45.676
2.078,0.0,20.184,2.263,45.676
2.089,0.0,20.184,2.263,45.676
2.101,0.0,20.184,2.262,45.656
2.111,0.0,20.184,2.265,45.717
2.122,0.0,20.184,2.262,45.656
2.134,0.0,20.184,2.265,45.717
2.144,0.0,20.184,2.261,45.636
2.155,0.0,20.18,2.262,45.647
2.167,0.0,20.184,2.264,45.697
2.177,0.0,20.184,2.261,45.636
2.188,0.0,20.184,2.264,45.697
2.2,0.0,20.184,2.263,45.676
2.21,0.0,20.184,2.262,45.656
2.221,0.0,20.184,2.263,45.676
2.232,0.0,20.184,2.261,45.636
2.242,0.0,20.184,2.265,45.717
2.252,0.0,20.184,2.262,45.656
2.264,0.0,20.184,2.264,45.697
2.274,0.0,20.184,2.261,45.636
2.285,0.0,20.184,2.261,45.636
2.296,0.0,20.184,2.265,45.717
2.307,0.0,20.184,2.262,45.656
2.318,0.0,20.184,2.266,45.737
2.33,0.0,20.184,2.262,45.656
2.34,0.0,20.184,2.263,45.676
2.351,0.0,20.18,2.263,45.667
2.363,0.0,20.184,2.262,45.656
2.375,0.0,20.184,2.262,45.656
2.386,0.0,20.184,2.262,45.656
2.397,0.0,20.184,2.263,45.676
2.407,0.0,20.184,2.262,45.656
2.418,0.0,20.188,2.264,45.706
2.429,0.0,20.184,2.264,45.697
2.439,0.0,20.184,2.262,45.656
2.45,0.0,20.184,2.265,45.717
2.461,0.0,20.184,2.263,45.676
2.471,0.0,20.184,2.264,45.697
2.482,0.0,20.184,2.263,45.676
2.493,0.0,20.184,2.263,45.676
2.503,0.0,20.188,2.263,45.685
2.513,0.0,20.184,2.263,45.676
2.524,0.0,20.184,2.263,45.676
2.535,0.0,20.184,2.263,45.676
2.545,0.0,20.184,2.262,45.656
2.556,0.0,20.184,2.264,45.697
2.566,0.0,20.184,2.264,45.697
2.577,0.0,20.184,2.263,45.676
2.588,0.0,20.184,2.262,45.656
2.598,0.0,20.184,2.262,45.656
2.609,0.0,20.184,2.263,45.676
2.62,0.0,20.184,2.263,45.676
2.63,0.0,20.184,2.264,45.697
2.64,0.0,20.184,2.261,45.636
2.652,0.0,20.184,2.263,45.676
2.662,0.0,20.184,2.262,45.656
2.672,0.0,20.184,2.263,45.676
2.683,0.0,20.184,2.263,45.676
2.694,0.0,20.184,2.262,45.656
2.704,0.0,20.184,2.264,45.697
2.715,0.0,20.18,2.263,45.667
2.726,0.0,20.184,2.261,45.636
2.736,0.0,20.188,2.264,45.706
2.747,0.0,20.184,2.262,45.656
2.758,0.0,20.18,2.265,45.708
2.768,0.0,20.188,2.262,45.665
2.779,0.0,20.184,2.263,45.676
2.79,0.0,20.184,2.263,45.676
2.8,0.0,20.18,2.263,45.667
2.811,0.0,20.184,2.265,45.717
2.822,0.0,20.184,2.262,45.656
2.832,0.0,20.184,2.263,45.676
2.842,0.0,20.184,2.265,45.717
2.854,0.0,20.184,2.262,45.656
2.864,0.0,20.18,2.261,45.627
2.874,0.0,20.184,2.261,45.636
2.885,0.0,20.184,2.266,45.737
2.896,0.0,20.184,2.262,45.656
2.906,0.0,20.184,2.263,45.676
2.917,0.0,20.184,2.263,45.676
2.928,0.0,20.184,2.262,45.656
2.938,0.0,20.188,2.263,45.685
2.949,0.0,20.184,2.262,45.656
2.96,0.0,20.184,2.261,45.636
2.97,0.0,20.184,2.263,45.676
2.981,0.0,20.184,2.263,45.676
2.992,0.0,20.18,2.261,45.627
3.002,0.0,20.18,2.263,45.667
3.013,0.0,20.184,2.263,45.676
3.024,0.0,20.184,2.264,45.697
3.034,0.0,20.184,2.263,45.676
3.045,0.0,20.18,2.265,45.708
3.055,0.0,20.184,2.262,45.656
3.066,0.0,20.18,2.265,45.708
3.077,0.0,20.184,2.263,45.676
3.087,0.0,20.184,2.264,45.697
3.098,0.0,20.184,2.264,45.697
3.109,0.0,20.184,2.263,45.676
3.119,0.0,20.184,2.263,45.676
3.129,0.0,20.184,2.263,45.676
3.14,0.0,20.184,2.264,45.697
3.151,0.0,20.184,2.264,45.697
3.161,0.0,20.188,2.264,45.706
3.172,0.0,20.184,2.264,45.697
3.183,0.0,20.184,2.261,45.636
3.193,0.0,20.184,2.263,45.676
3.204,0.0,20.184,2.264,45.697
3.215,0.0,20.184,2.262,45.656
3.225,0.0,20.184,2.262,45.656
3.236,0.0,20.184,2.263,45.676
3.247,0.0,20.184,2.263,45.676
3.257,0.0,20.184,2.262,45.656
3.267,0.0,20.184,2.261,45.636
3.278,0.0,20.184,2.263,45.676
3.289,0.0,20.184,2.262,45.656
3.299,0.0,20.184,2.265,45.717
3.31,0.0,20.184,2.261,45.636
3.32,0.0,20.184,2.263,45.676
3.331,0.0,20.184,2.263,45.676
3.342,0.0,20.184,2.263,45.676
3.352,0.0,20.184,2.264,45.697
3.363,0.0,20.184,2.26,45.616
3.374,0.0,20.18,2.262,45.647
3.384,0.0,20.184,2.265,45.717
3.395,0.0,20.184,2.262,45.656
3.406,0.0,20.184,2.263,45.676
3.416,0.0,20.184,2.262,45.656
3.426,0.0,20.184,2.263,45.676
3.438,0.0,20.184,2.263,45.676
3.448,0.0,20.184,2.264,45.697
3.458,0.0,20.184,2.264,45.697
3.469,0.0,20.184,2.262,45.656
3.48,0.0,20.184,2.265,45.717
3.49,0.0,20.184,2.263,45.676
3.502,0.0,20.184,2.262,45.656
3.512,0.0,20.184,2.264,45.697
3.522,0.0,20.184,2.262,45.656
3.533,0.0,20.18,2.264,45.688
3.544,0.0,20.184,2.262,45.656
3.554,0.0,20.184,2.262,45.656
3.565,0.0,20.184,2.264,45.697
3.576,0.0,20.184,2.263,45.676
3.586,0.0,20.184,2.264,45.697
3.597,0.0,20.184,2.262,45.656
3.608,0.0,20.184,2.264,45.697
3.618,0.0,20.184,2.265,45.717
3.629,0.0,20.184,2.263,45.676
3.64,0.0,20.184,2.263,45.676
3.65,0.0,20.188,2.263,45.685
3.661,0.0,20.184,2.264,45.697
3.672,0.0,20.184,2.265,45.717
3.682,0.0,20.184,2.264,45.697
3.692,0.0,20.184,2.265,45.717
3.703,0.0,20.184,2.265,45.717
3.713,0.0,20.184,2.262,45.656
3.724,0.0,20.184,2.262,45.656
3.735,0.0,20.184,2.262,45.656
3.745,0.0,20.184,2.263,45.676
3.756,0.0,20.188,2.264,45.706
3.767,0.0,20.184,2.263,45.676
3.777,0.0,20.188,2.262,45.665
3.787,0.0,20.184,2.263,45.676
3.799,0.0,20.184,2.263,45.676
3.809,0.0,20.18,2.263,45.667
3.819,0.0,20.188,2.265,45.726
3.83,0.0,20.184,2.263,45.676
3.841,0.0,20.184,2.264,45.697
3.851,0.0,20.184,2.262,45.656
3.862,0.0,20.184,2.263,45.676
3.875,0.0,20.184,2.263,45.676
3.896,0.0,20.184,2.262,45.656
3.907,0.0,20.184,2.262,45.656
3.922,0.0,20.184,2.263,45.676
3.933,0.0,20.184,2.263,45.676
3.943,0.0,20.184,2.262,45.656
3.954,0.0,20.184,2.264,45.697
3.966,0.0,20.188,2.262,45.665
3.976,0.0,20.184,2.266,45.737
3.987,0.0,20.184,2.262,45.656
3.998,0.0,20.184,2.262,45.656
4.009,0.0,20.184,2.263,45.676
4.02,0.0,20.184,2.262,45.656
4.031,0.0,20.184,2.264,45.697
4.042,0.0,20.184,2.262,45.656
4.052,0.0,20.184,2.263,45.676
4.064,0.0,20.184,2.264,45.697
4.074,0.0,20.184,2.262,45.656
4.085,0.0,20.184,2.263,45.676
4.096,0.0,20.188,2.263,45.685
4.107,0.0,20.184,2.265,45.717
4.117,0.0,20.18,2.264,45.688
4.129,0.0,20.184,2.263,45.676
4.139,0.0,20.184,2.263,45.676
4.15,0.0,20.184,2.262,45.656
4.162,0.0,20.184,2.266,45.737
4.172,0.0,20.184,2.262,45.656
4.183,0.0,20.184,2.262,45.656
4.195,0.0,20.184,2.262,45.656
4.205,0.0,20.184,2.263,45.676
4.215,0.0,20.184,2.265,45.717
4.227,0.0,20.184,2.265,45.717
4.237,0.0,20.184,2.265,45.717
4.248,0.0,20.18,2.265,45.708
4.26,0.0,20.184,2.263,45.676
4.27,0.0,20.184,2.265,45.717
4.281,0.0,20.184,2.262,45.656
4.292,0.0,20.184,2.263,45.676
4.303,0.0,20.184,2.262,45.656
4.313,0.0,20.18,2.264,45.688
4.324,0.0,20.184,2.264,45.697
4.336,0.0,20.184,2.262,45.656
4.346,0.0,20.184,2.264,45.697
4.357,0.0,20.184,2.264,45.697
4.369,0.0,20.184,2.262,45.656
4.379,0.0,20.18,2.263,45.667
4.39,0.0,20.184,2.263,45.676
4.401,0.0,20.184,2.263,45.676
4.412,0.0,20.184,2.262,45.656
4.423,0.0,20.184,2.263,45.676
4.434,0.0,20.184,2.264,45.697
4.445,0.0,20.18,2.264,45.688
4.456,0.0,20.184,2.265,45.717
4.467,0.0,20.184,2.264,45.697
4.477,0.0,20.184,2.263,45.676
4.488,0.0,20.184,2.262,45.656
4.499,0.0,20.184,2.263,45.676
4.51,0.0,20.184,2.262,45.656
4.521,0.0,20.184,2.262,45.656
4.532,0.0,20.184,2.264,45.697
4.543,0.0,20.184,2.262,45.656
4.553,0.0,20.184,2.265,45.717
4.565,0.0,20.184,2.263,45.676
4.575,0.0,20.184,2.265,45.717
4.586,0.0,20.18,2.264,45.688
4.597,0.0,20.184,2.265,45.717
4.608,0.0,20.184,2.263,45.676
4.619,0.0,20.184,2.262,45.656
4.63,0.0,20.184,2.264,45.697
4.641,0.0,20.184,2.264,45.697
4.651,0.0,20.184,2.264,45.697
4.663,0.0,20.188,2.263,45.685
4.673,0.0,20.18,2.263,45.667
4.683,0.0,20.18,2.264,45.688
4.694,0.0,20.188,2.264,45.706
4.705,0.0,20.188,2.264,45.706
4.715,0.0,20.184,2.264,45.697
4.726,0.0,20.184,2.263,45.676
4.736,0.0,20.184,2.264,45.697
4.747,0.0,20.184,2.263,45.676
4.757,0.0,20.184,2.262,45.656
4.768,0.0,20.184,2.264,45.697
4.778,0.0,20.184,2.263,45.676
4.789,0.0,20.184,2.264,45.697
4.8,0.0,20.18,2.262,45.647
4.81,0.0,20.184,2.263,45.676
4.821,0.0,20.184,2.262,45.656
4.832,0.0,20.184,2.263,45.676
4.842,0.0,20.188,2.263,45.685
4.852,0.0,20.188,2.261,45.645
4.863,0.0,20.184,2.265,45.717
4.874,0.0,20.184,2.263,45.676
4.884,0.0,20.18,2.262,45.647
4.895,0.0,20.184,2.265,45.717
4.906,0.0,20.184,2.263,45.676
4.916,0.0,20.184,2.263,45.676
4.927,0.0,20.18,2.263,45.667
4.938,0.0,20.184,2.263,45.676
4.948,0.0,20.18,2.263,45.667
4.959,0.0,20.184,2.263,45.676
4.97,0.0,20.184,2.263,45.676
4.98,0.0,20.184,2.262,45.656
4.991,0.0,20.184,2.263,45.676
5.001,0.0,20.184,2.263,45.676
5.012,0.0,20.184,2.263,45.676
5.023,0.0,20.184,2.263,45.676
5.034,0.0,20.184,2.264,45.697
5.044,0.0,20.184,2.264,45.697
5.055,0.0,20.184,2.265,45.717
5.066,0.0,20.188,2.264,45.706
5.076,0.0,20.184,2.266,45.737
5.087,0.0,20.184,2.264,45.697
5.097,0.0,20.188,2.264,45.706
5.107,0.0,20.184,2.264,45.697
5.118,0.0,20.188,2.263,45.685
5.129,0.0,20.184,2.264,45.697
5.139,0.0,20.184,2.262,45.656
5.15,0.0,20.184,2.265,45.717
5.162,0.0,20.184,2.262,45.656
5.172,0.0,20.184,2.264,45.697
5.182,0.0,20.184,2.262,45.656
5.194,0.0,20.184,2.263,45.676
5.204,0.0,20.184,2.263,45.676
5.214,0.0,20.184,2.262,45.656
5.225,0.0,20.184,2.264,45.697
5.235,0.0,20.184,2.262,45.656
5.246,0.0,20.188,2.264,45.706
5.258,0.0,20.184,2.264,45.697
5.268,0.0,20.184,2.263,45.676
5.279,0.0,20.184,2.264,45.697
5.29,0.0,20.184,2.263,45.676
5.301,0.0,20.184,2.264,45.697
5.312,0.0,20.184,2.263,45.676
5.323,0.0,20.18,2.264,45.688
5.334,0.0,20.184,2.262,45.656
5.345,0.0,20.184,2.262,45.656
5.356,0.0,20.184,2.265,45.717
5.367,0.0,20.184,2.262,45.656
5.378,0.0,20.184,2.264,45.697
5.389,0.0,20.184,2.262,45.656
5.4,0.0,20.184,2.263,45.676
5.411,0.0,20.18,2.264,45.688
5.422,0.0,20.18,2.261,45.627
5.433,0.0,20.184,2.264,45.697
5.445,0.0,20.184,2.261,45.636
5.456,0.0,20.184,2.265,45.717
5.466,0.0,20.184,2.262,45.656
5.478,0.0,20.184,2.265,45.717
5.489,0.0,20.184,2.264,45.697
5.499,0.0,20.184,2.262,45.656
5.511,0.0,20.184,2.264,45.697
5.522,0.0,20.184,2.262,45.656
5.532,0.0,20.184,2.265,45.717
5.544,0.0,20.184,2.262,45.656
5.554,0.0,20.18,2.265,45.708
5.565,0.0,20.184,2.264,45.697
5.576,0.0,20.188,2.262,45.665
5.587,0.0,20.184,2.264,45.697
5.598,0.0,20.184,2.264,45.697
5.61,0.0,20.184,2.263,45.676
5.621,0.0,20.184,2.263,45.676
5.632,0.0,20.184,2.263,45.676
5.643,0.0,20.184,2.265,45.717
5.654,0.0,20.184,2.262,45.656
5.665,0.0,20.184,2.262,45.656
5.676,0.0,20.188,2.262,45.665
5.687,0.0,20.184,2.264,45.697
5.698,0.0,20.184,2.263,45.676
5.709,0.0,20.184,2.263,45.676
5.72,0.0,20.184,2.265,45.717
5.73,0.0,20.18,2.262,45.647
5.742,0.0,20.184,2.265,45.717
5.752,0.0,20.18,2.263,45.667
5.763,0.0,20.184,2.264,45.697
5.775,0.0,20.184,2.264,45.697
5.786,0.0,20.188,2.263,45.685
5.796,0.0,20.184,2.266,45.737
5.808,0.0,20.184,2.262,45.656
5.819,0.0,20.184,2.266,45.737
5.831,0.0,20.184,2.262,45.656
5.843,0.0,20.188,2.265,45.726
5.853,0.0,20.184,2.265,45.717
5.863,0.0,20.188,2.262,45.665
5.875,0.0,20.184,2.263,45.676
5.885,0.0,20.188,2.263,45.685
5.895,0.0,20.184,2.263,45.676
5.907,0.0,20.184,2.264,45.697
5.917,0.0,20.188,2.266,45.746
5.927,0.0,20.184,2.263,45.676
5.939,0.0,20.184,2.263,45.676
5.949,0.0,20.184,2.266,45.737
5.96,0.0,20.184,2.264,45.697
5.971,0.0,20.184,2.267,45.757
5.98,0.0,20.184,2.262,45.656
5.987,0.0,20.184,2.265,45.717
5.996,0.0,20.188,2.266,45.746
6.004,0.0,20.188,2.263,45.685
6.011,0.0,20.184,2.262,45.656
6.019,0.0,20.184,2.265,45.717
6.028,0.0,20.184,2.264,45.697
6.035,0.0,20.184,2.262,45.656
6.043,0.0,20.184,2.261,45.636
6.051,0.0,20.184,2.265,45.717
6.059,0.0,20.184,2.262,45.656
6.067,0.0,20.18,2.263,45.667
6.075,0.0,20.184,2.262,45.656
6.082,0.0,20.184,2.265,45.717
6.091,0.0,20.184,2.262,45.656
6.099,0.0,20.184,2.266,45.737
6.106,0.0,20.184,2.266,45.737
6.114,0.0,20.188,2.263,45.685
6.122,0.0,20.184,2.263,45.676
6.13,0.0,20.184,2.265,45.717
6.138,0.0,20.184,2.262,45.656
6.146,0.0,20.184,2.261,45.636
6.154,0.0,20.184,2.265,45.717
6.162,0.0,20.184,2.264,45.697
6.17,0.0,20.184,2.262,45.656
6.178,0.0,20.184,2.265,45.717
6.186,0.0,20.188,2.264,45.706
6.194,0.0,20.184,2.263,45.676
6.201,0.0,20.188,2.263,45.685
6.209,0.0,20.184,2.266,45.737
6.218,0.0,20.184,2.262,45.656
6.226,0.0,20.184,2.262,45.656
6.233,0.0,20.188,2.266,45.746
6.241,0.0,20.184,2.264,45.697
6.249,0.0,20.184,2.263,45.676
6.257,0.0,20.184,2.264,45.697
6.265,0.0,20.188,2.263,45.685
6.272,0.0,20.188,2.263,45.685
6.281,0.0,20.184,2.267,45.757
6.289,0.0,20.184,2.264,45.697
6.296,0.0,20.184,2.264,45.697
6.304,0.0,20.184,2.263,45.676
6.312,0.0,20.184,2.267,45.757
6.32,0.0,20.184,2.263,45.676
6.328,0.0,20.184,2.263,45.676
6.336,0.0,20.184,2.264,45.697
6.344,0.0,20.184,2.262,45.656
6.352,0.0,20.184,2.263,45.676
6.36,0.0,20.188,2.264,45.706
6.367,0.0,20.184,2.265,45.717
6.376,0.0,20.188,2.263,45.685
6.384,0.0,20.184,2.266,45.737
6.391,0.0,20.184,2.264,45.697
6.399,0.0,20.188,2.263,45.685
6.407,0.0,20.184,2.263,45.676
6.415,0.0,20.184,2.263,45.676
6.423,0.0,20.184,2.263,45.676
6.43,0.0,20.184,2.262,45.656
6.439,0.0,20.184,2.264,45.697
6.447,0.0,20.184,2.264,45.697
6.454,0.0,20.184,2.261,45.636
6.462,0.0,20.18,2.264,45.688
6.47,0.0,20.184,2.262,45.656
6.478,0.0,20.184,2.263,45.676
6.486,0.0,20.184,2.263,45.676
6.493,0.0,20.184,2.265,45.717
6.501,0.0,20.184,2.263,45.676
6.509,0.0,20.184,2.263,45.676
6.517,0.0,20.184,2.265,45.717
6.524,0.0,20.184,2.263,45.676
6.532,0.0,20.184,2.262,45.656
6.541,0.0,20.184,2.264,45.697
6.548,0.0,20.184,2.263,45.676
6.556,0.0,20.184,2.264,45.697
6.564,0.0,20.184,2.267,45.757
6.572,0.0,20.184,2.264,45.697
6.58,0.0,20.184,2.263,45.676
6.587,0.0,20.184,2.263,45.676
6.595,0.0,20.184,2.266,45.737
6.603,0.0,20.184,2.262,45.656
6.611,0.0,20.184,2.263,45.676
6.619,0.0,20.184,2.265,45.717
6.626,0.0,20.184,2.261,45.636
6.635,0.0,20.184,2.263,45.676
6.643,0.0,20.184,2.264,45.697
6.65,0.0,20.184,2.264,45.697
6.658,0.0,20.184,2.263,45.676
6.666,0.0,20.184,2.262,45.656
6.674,0.0,20.184,2.264,45.697
6.682,0.0,20.184,2.262,45.656
6.691,0.0,20.18,2.265,45.708
6.701,0.0,20.184,2.262,45.656
6.711,0.0,20.184,2.265,45.717
6.72,0.0,20.184,2.264,45.697
6.73,0.0,20.184,2.262,45.656
6.74,0.0,20.184,2.263,45.676
6.75,0.0,20.184,2.264,45.697
6.759,0.0,20.184,2.262,45.656
6.77,0.0,20.184,2.264,45.697
6.779,0.0,20.184,2.263,45.676
6.789,0.0,20.184,2.263,45.676
6.799,0.0,20.184,2.264,45.697
6.808,0.0,20.184,2.264,45.697
6.818,0.0,20.184,2.263,45.676
6.828,0.0,20.18,2.264,45.688
6.838,0.0,20.184,2.263,45.676
6.847,0.0,20.184,2.263,45.676
6.857,0.0,20.184,2.263,45.676
6.867,0.0,20.18,2.264,45.688
6.877,0.0,20.184,2.264,45.697
6.886,0.0,20.184,2.263,45.676
6.896,0.0,20.184,2.263,45.676
6.906,0.0,20.184,2.264,45.697
6.915,0.0,20.184,2.262,45.656
6.925,0.0,20.188,2.264,45.706
6.935,0.0,20.184,2.264,45.697
6.945,0.0,20.188,2.263,45.685
6.955,0.0,20.184,2.264,45.697
6.965,0.0,20.184,2.261,45.636
6.974,0.0,20.184,2.263,45.676
6.984,0.0,20.184,2.264,45.697
6.994,0.0,20.18,2.261,45.627
7.003,0.0,20.184,2.265,45.717
7.013,0.0,20.184,2.265,45.717
7.023,0.0,20.184,2.262,45.656
7.033,0.0,20.184,2.265,45.717
7.042,0.0,20.184,2.264,45.697
7.052,0.0,20.188,2.265,45.726
7.062,0.0,20.184,2.263,45.676
7.072,0.0,20.184,2.263,45.676
7.081,0.0,20.184,2.262,45.656
7.091,0.0,20.184,2.263,45.676
7.101,0.0,20.184,2.263,45.676
7.11,0.0,20.184,2.264,45.697
7.12,0.0,20.184,2.261,45.636
7.13,0.0,20.188,2.264,45.706
7.139,0.0,20.184,2.263,45.676
7.149,0.0,20.184,2.262,45.656
7.16,0.0,20.184,2.265,45.717
7.169,0.0,20.18,2.262,45.647
7.179,0.0,20.188,2.261,45.645
7.19,0.0,20.184,2.266,45.737
7.2,0.0,20.184,2.265,45.717
7.211,0.0,20.184,2.262,45.656
7.223,0.0,20.188,2.263,45.685
7.233,0.0,20.188,2.264,45.706
7.244,0.0,20.184,2.264,45.697
7.256,0.0,20.184,2.263,45.676
7.266,0.0,20.184,2.266,45.737
7.277,0.0,20.184,2.263,45.676
7.289,0.0,20.184,2.264,45.697
7.299,0.0,20.184,2.263,45.676
7.31,0.0,20.184,2.264,45.697
7.321,0.0,20.184,2.264,45.697
7.332,0.0,20.184,2.264,45.697
7.343,0.0,20.184,2.265,45.717
7.354,0.0,20.184,2.263,45.676
7.364,0.0,20.184,2.263,45.676
7.375,0.0,20.188,2.266,45.746
7.387,0.0,20.184,2.264,45.697
7.397,0.0,20.184,2.262,45.656
7.408,0.0,20.188,2.262,45.665
7.419,0.0,20.188,2.265,45.726
7.43,0.0,20.184,2.265,45.717
