Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.615,146.0,20.18,2.311,46.636
1.623,137.0,20.18,2.307,46.555
1.632,129.0,20.184,2.309,46.605
1.642,121.0,20.184,2.309,46.605
1.651,115.0,20.184,2.308,46.585
1.66,108.0,20.184,2.31,46.625
1.668,101.0,20.184,2.309,46.605
1.677,95.0,20.184,2.309,46.605
1.686,88.0,20.18,2.311,46.636
1.694,80.0,20.184,2.31,46.625
1.704,73.0,20.18,2.308,46.575
1.713,66.0,20.184,2.31,46.625
1.722,58.0,20.18,2.31,46.616
1.731,50.0,20.184,2.31,46.625
1.739,42.0,20.18,2.311,46.636
1.748,34.0,20.184,2.311,46.645
1.756,25.0,20.184,2.309,46.605
1.766,16.0,20.184,2.311,46.645
1.775,8.0,20.184,2.309,46.605
1.784,0.0,20.184,2.31,46.625
1.793,0.0,20.18,2.312,46.656
1.801,0.0,20.184,2.308,46.585
1.81,0.0,20.184,2.311,46.645
1.818,0.0,20.18,2.313,46.676
1.829,0.0,20.184,2.311,46.645
1.838,0.0,20.184,2.312,46.665
1.847,0.0,20.184,2.312,46.665
1.855,0.0,20.18,2.311,46.636
1.863,0.0,20.18,2.31,46.616
1.872,0.0,20.184,2.31,46.625
1.88,0.0,20.184,2.308,46.585
1.89,0.0,20.18,2.312,46.656
1.9,0.0,20.184,2.311,46.645
1.909,0.0,20.184,2.309,46.605
1.917,0.0,20.184,2.311,46.645
1.926,0.0,20.18,2.312,46.656
1.935,0.0,20.18,2.31,46.616
1.943,0.0,20.184,2.31,46.625
1.953,0.0,20.184,2.31,46.625
1.963,0.0,20.184,2.309,46.605
1.972,0.0,20.184,2.312,46.665
1.981,0.0,20.184,2.31,46.625
1.99,0.0,20.18,2.31,46.616
1.999,0.0,20.184,2.312,46.665
2.007,0.0,20.184,2.308,46.585
2.017,0.0,20.184,2.31,46.625
2.026,0.0,20.184,2.313,46.686
2.036,0.0,20.184,2.309,46.605
2.044,0.0,20.184,2.311,46.645
2.053,0.0,20.18,2.312,46.656
2.062,0.0,20.184,2.312,46.665
2.07,0.0,20.184,2.31,46.625
2.08,0.0,20.184,2.311,46.645
2.089,0.0,20.18,2.313,46.676
2.099,0.0,20.18,2.31,46.616
2.108,0.0,20.18,2.311,46.636
2.117,0.0,20.18,2.309,46.596
2.125,0.0,20.184,2.313,46.686
2.134,0.0,20.184,2.311,46.645
2.145,0.0,20.184,2.31,46.625
2.154,0.0,20.18,2.314,46.697
2.164,0.0,20.184,2.311,46.645
2.172,0.0,20.184,2.311,46.645
2.181,0.0,20.184,2.311,46.645
2.189,0.0,20.18,2.311,46.636
2.198,0.0,20.18,2.312,46.656
2.209,0.0,20.184,2.311,46.645
2.218,0.0,20.184,2.309,46.605
2.227,0.0,20.184,2.31,46.625
2.236,0.0,20.184,2.31,46.625
2.245,0.0,20.184,2.309,46.605
2.253,0.0,20.18,2.311,46.636
2.262,0.0,20.184,2.31,46.625
2.273,0.0,20.18,2.312,46.656
2.282,0.0,20.18,2.311,46.636
2.292,0.0,20.18,2.312,46.656
2.301,0.0,20.18,2.312,46.656
2.309,0.0,20.18,2.311,46.636
2.318,0.0,20.184,2.31,46.625
2.327,0.0,20.184,2.31,46.625
2.338,0.0,20.184,2.311,46.645
2.347,0.0,20.184,2.311,46.645
2.356,0.0,20.184,2.31,46.625
2.365,0.0,20.184,2.31,46.625
2.374,0.0,20.18,2.31,46.616
2.382,0.0,20.184,2.311,46.645
2.391,0.0,20.184,2.312,46.665
2.401,0.0,20.184,2.31,46.625
2.411,0.0,20.184,2.312,46.665
2.42,0.0,20.184,2.311,46.645
2.429,0.0,20.184,2.312,46.665
2.438,0.0,20.18,2.311,46.636
2.446,0.0,20.184,2.31,46.625
2.455,0.0,20.184,2.31,46.625
2.465,0.0,20.184,2.309,46.605
2.474,0.0,20.184,2.308,46.585
2.484,0.0,20.184,2.311,46.645
2.493,0.0,20.184,2.311,46.645
2.501,0.0,20.18,2.309,46.596
2.51,0.0,20.184,2.312,46.665
2.519,0.0,20.18,2.31,46.616
2.529,0.0,20.18,2.309,46.596
2.538,0.0,20.184,2.312,46.665
2.548,0.0,20.184,2.311,46.645
2.557,0.0,20.18,2.311,46.636
2.565,0.0,20.18,2.31,46.616
2.574,0.0,20.184,2.311,46.645
2.582,0.0,20.184,2.311,46.645
2.592,0.0,20.184,2.312,46.665
2.601,0.0,20.184,2.311,46.645
2.61,0.0,20.184,2.312,46.665
2.619,0.0,20.18,2.312,46.656
2.627,0.0,20.184,2.31,46.625
2.636,0.0,20.184,2.314,46.706
2.644,0.0,20.184,2.31,46.625
2.654,0.0,20.184,2.311,46.645
2.663,0.0,20.18,2.311,46.636
2.673,0.0,20.184,2.31,46.625
2.682,0.0,20.184,2.31,46.625
2.69,0.0,20.18,2.31,46.616
2.699,0.0,20.184,2.311,46.645
2.708,0.0,20.184,2.31,46.625
2.718,0.0,20.184,2.31,46.625
2.727,0.0,20.18,2.31,46.616
2.737,0.0,20.184,2.31,46.625
2.746,0.0,20.184,2.312,46.665
2.755,0.0,20.18,2.309,46.596
2.764,0.0,20.184,2.312,46.665
2.772,0.0,20.18,2.312,46.656
2.782,0.0,20.184,2.313,46.686
2.791,0.0,20.184,2.311,46.645
2.8,0.0,20.184,2.311,46.645
2.809,0.0,20.184,2.309,46.605
2.817,0.0,20.18,2.311,46.636
2.826,0.0,20.184,2.31,46.625
2.835,0.0,20.184,2.311,46.645
2.845,0.0,20.184,2.314,46.706
2.854,0.0,20.184,2.312,46.665
2.864,0.0,20.18,2.311,46.636
2.873,0.0,20.18,2.311,46.636
2.881,0.0,20.184,2.31,46.625
2.89,0.0,20.184,2.307,46.564
2.899,0.0,20.18,2.31,46.616
2.91,0.0,20.184,2.312,46.665
2.919,0.0,20.18,2.309,46.596
2.928,0.0,20.18,2.31,46.616
2.937,0.0,20.18,2.31,46.616
2.946,0.0,20.18,2.311,46.636
2.954,0.0,20.18,2.309,46.596
2.962,0.0,20.184,2.311,46.645
2.972,0.0,20.176,2.311,46.627
2.981,0.0,20.184,2.311,46.645
2.99,0.0,20.184,2.313,46.686
2.999,0.0,20.184,2.311,46.645
3.008,0.0,20.184,2.312,46.665
3.016,0.0,20.18,2.313,46.676
3.024,0.0,20.184,2.309,46.605
3.034,0.0,20.18,2.31,46.616
3.043,0.0,20.184,2.311,46.645
3.053,0.0,20.184,2.312,46.665
3.062,0.0,20.184,2.311,46.645
3.07,0.0,20.184,2.31,46.625
3.079,0.0,20.184,2.31,46.625
3.088,0.0,20.184,2.311,46.645
3.098,0.0,20.184,2.31,46.625
3.107,0.0,20.184,2.31,46.625
3.117,0.0,20.184,2.308,46.585
3.126,0.0,20.18,2.313,46.676
3.134,0.0,20.184,2.312,46.665
3.143,0.0,20.18,2.311,46.636
3.151,0.0,20.184,2.311,46.645
3.161,0.0,20.18,2.308,46.575
3.171,0.0,20.184,2.309,46.605
3.18,0.0,20.184,2.31,46.625
3.188,0.0,20.184,2.312,46.665
3.196,0.0,20.18,2.313,46.676
3.205,0.0,20.184,2.311,46.645
3.213,0.0,20.184,2.312,46.665
3.223,0.0,20.184,2.313,46.686
3.233,0.0,20.18,2.311,46.636
3.242,0.0,20.18,2.314,46.697
3.251,0.0,20.184,2.311,46.645
3.26,0.0,20.184,2.311,46.645
3.269,0.0,20.184,2.311,46.645
3.277,0.0,20.184,2.311,46.645
3.287,0.0,20.184,2.312,46.665
3.297,0.0,20.184,2.312,46.665
3.306,0.0,20.18,2.311,46.636
3.315,0.0,20.184,2.31,46.625
3.323,0.0,20.18,2.311,46.636
3.332,0.0,20.184,2.312,46.665
3.34,0.0,20.184,2.311,46.645
3.35,0.0,20.184,2.311,46.645
3.359,0.0,20.184,2.308,46.585
3.368,0.0,20.18,2.311,46.636
3.377,0.0,20.184,2.312,46.665
3.385,0.0,20.184,2.311,46.645
3.394,0.0,20.184,2.312,46.665
3.402,0.0,20.184,2.31,46.625
3.412,0.0,20.184,2.312,46.665
3.421,0.0,20.184,2.311,46.645
3.431,0.0,20.184,2.31,46.625
3.439,0.0,20.184,2.312,46.665
3.448,0.0,20.184,2.31,46.625
3.457,0.0,20.184,2.309,46.605
3.465,0.0,20.18,2.311,46.636
3.476,0.0,20.184,2.312,46.665
3.485,0.0,20.184,2.311,46.645
3.495,0.0,20.18,2.312,46.656
3.503,0.0,20.184,2.311,46.645
3.511,0.0,20.18,2.309,46.596
3.52,0.0,20.184,2.311,46.645
3.528,0.0,20.184,2.312,46.665
3.538,0.0,20.18,2.313,46.676
3.547,0.0,20.184,2.311,46.645
3.556,0.0,20.184,2.311,46.645
3.565,0.0,20.18,2.313,46.676
3.573,0.0,20.184,2.309,46.605
3.582,0.0,20.184,2.311,46.645
3.59,0.0,20.18,2.312,46.656
3.6,0.0,20.18,2.311,46.636
3.61,0.0,20.184,2.311,46.645
3.619,0.0,20.184,2.311,46.645
3.627,0.0,20.184,2.311,46.645
3.636,0.0,20.18,2.312,46.656
3.645,0.0,20.184,2.31,46.625
3.653,0.0,20.184,2.313,46.686
3.664,0.0,20.184,2.311,46.645
3.673,0.0,20.18,2.312,46.656
3.681,0.0,20.184,2.312,46.665
3.69,0.0,20.18,2.314,46.697
3.698,0.0,20.184,2.31,46.625
3.707,0.0,20.184,2.311,46.645
3.716,0.0,20.184,2.309,46.605
3.725,0.0,20.184,2.313,46.686
3.735,0.0,20.18,2.312,46.656
3.744,0.0,20.184,2.312,46.665
3.753,0.0,20.184,2.31,46.625
3.761,0.0,20.184,2.31,46.625
3.771,0.0,20.184,2.311,46.645
3.779,0.0,20.184,2.311,46.645
3.79,0.0,20.18,2.312,46.656
3.799,0.0,20.18,2.311,46.636
3.809,0.0,20.184,2.311,46.645
3.817,0.0,20.184,2.311,46.645
3.825,0.0,20.184,2.31,46.625
3.834,0.0,20.184,2.31,46.625
3.842,0.0,20.184,2.31,46.625
3.852,0.0,20.18,2.311,46.636
3.861,0.0,20.184,2.312,46.665
3.87,0.0,20.18,2.311,46.636
3.879,0.0,20.184,2.311,46.645
3.887,0.0,20.184,2.314,46.706
3.895,0.0,20.184,2.311,46.645
3.904,0.0,20.18,2.311,46.636
3.914,0.0,20.184,2.31,46.625
3.923,0.0,20.184,2.308,46.585
3.933,0.0,20.184,2.309,46.605
3.943,0.0,20.18,2.313,46.676
3.953,0.0,20.184,2.311,46.645
3.975,0.0,20.184,2.311,46.645
3.984,0.0,20.184,2.31,46.625
3.993,0.0,20.184,2.312,46.665
4.002,0.0,20.184,2.313,46.686
4.011,0.0,20.184,2.311,46.645
4.019,0.0,20.18,2.311,46.636
4.027,0.0,20.18,2.312,46.656
4.037,0.0,20.18,2.31,46.616
4.046,0.0,20.184,2.313,46.686
4.055,0.0,20.18,2.312,46.656
4.063,0.0,20.184,2.308,46.585
4.072,0.0,20.184,2.313,46.686
4.08,0.0,20.18,2.313,46.676
4.089,0.0,20.18,2.312,46.656
4.099,0.0,20.18,2.311,46.636
4.119,0.0,20.184,2.311,46.645
4.127,0.0,20.18,2.311,46.636
4.138,0.0,20.184,2.309,46.605
4.147,0.0,20.184,2.311,46.645
4.156,0.0,20.188,2.311,46.654
4.166,0.0,20.18,2.309,46.596
4.175,0.0,20.18,2.31,46.616
4.184,0.0,20.18,2.312,46.656
4.192,0.0,20.184,2.313,46.686
4.2,0.0,20.184,2.311,46.645
4.208,0.0,20.184,2.31,46.625
4.218,0.0,20.184,2.311,46.645
4.228,0.0,20.184,2.311,46.645
4.237,0.0,20.184,2.31,46.625
4.245,0.0,20.184,2.309,46.605
4.254,0.0,20.18,2.311,46.636
4.262,0.0,20.184,2.313,46.686
4.271,0.0,20.184,2.31,46.625
4.28,0.0,20.184,2.31,46.625
4.301,0.0,20.184,2.311,46.645
4.31,0.0,20.18,2.31,46.616
4.318,0.0,20.184,2.311,46.645
4.329,0.0,20.184,2.311,46.645
4.337,0.0,20.184,2.312,46.665
4.348,0.0,20.18,2.312,46.656
4.357,0.0,20.184,2.311,46.645
4.366,0.0,20.18,2.31,46.616
4.374,0.0,20.18,2.312,46.656
4.383,0.0,20.184,2.311,46.645
4.391,0.0,20.188,2.31,46.634
4.399,0.0,20.184,2.31,46.625
4.409,0.0,20.184,2.312,46.665
4.418,0.0,20.184,2.312,46.665
4.428,0.0,20.184,2.308,46.585
4.436,0.0,20.184,2.309,46.605
4.445,0.0,20.184,2.311,46.645
4.453,0.0,20.184,2.31,46.625
4.462,0.0,20.184,2.31,46.625
4.472,0.0,20.184,2.312,46.665
4.494,0.0,20.184,2.312,46.665
4.503,0.0,20.184,2.311,46.645
4.514,0.0,20.184,2.312,46.665
4.522,0.0,20.184,2.312,46.665
4.532,0.0,20.18,2.31,46.616
4.541,0.0,20.18,2.31,46.616
4.55,0.0,20.18,2.31,46.616
4.559,0.0,20.18,2.311,46.636
4.567,0.0,20.184,2.311,46.645
4.576,0.0,20.184,2.312,46.665
4.583,0.0,20.18,2.312,46.656
4.593,0.0,20.184,2.313,46.686
4.608,0.0,20.184,2.31,46.625
4.617,0.0,20.184,2.311,46.645
4.626,0.0,20.184,2.311,46.645
4.634,0.0,20.18,2.31,46.616
4.643,0.0,20.184,2.311,46.645
4.651,0.0,20.184,2.31,46.625
4.661,0.0,20.184,2.312,46.665
4.67,0.0,20.184,2.313,46.686
4.68,0.0,20.18,2.311,46.636
4.688,0.0,20.184,2.311,46.645
4.696,0.0,20.184,2.311,46.645
4.705,0.0,20.184,2.31,46.625
4.713,0.0,20.18,2.312,46.656
4.723,0.0,20.184,2.311,46.645
4.732,0.0,20.184,2.31,46.625
4.741,0.0,20.184,2.312,46.665
4.749,0.0,20.184,2.312,46.665
4.758,0.0,20.18,2.309,46.596
4.766,0.0,20.184,2.311,46.645
4.774,0.0,20.184,2.312,46.665
4.783,0.0,20.184,2.311,46.645
4.792,0.0,20.184,2.312,46.665
4.801,0.0,20.184,2.312,46.665
4.81,0.0,20.18,2.31,46.616
4.818,0.0,20.18,2.311,46.636
4.826,0.0,20.184,2.313,46.686
4.834,0.0,20.184,2.312,46.665
4.843,0.0,20.184,2.311,46.645
4.852,0.0,20.184,2.312,46.665
4.862,0.0,20.18,2.31,46.616
4.87,0.0,20.184,2.311,46.645
4.878,0.0,20.184,2.311,46.645
4.887,0.0,20.184,2.308,46.585
4.896,0.0,20.184,2.311,46.645
4.905,0.0,20.18,2.311,46.636
4.914,0.0,20.18,2.31,46.616
4.923,0.0,20.184,2.31,46.625
4.932,0.0,20.184,2.31,46.625
4.94,0.0,20.184,2.309,46.605
4.948,0.0,20.184,2.31,46.625
4.957,0.0,20.184,2.315,46.726
4.965,0.0,20.184,2.31,46.625
4.975,0.0,20.184,2.312,46.665
4.983,0.0,20.18,2.31,46.616
4.992,0.0,20.18,2.311,46.636
5.0,0.0,20.184,2.31,46.625
5.008,0.0,20.184,2.313,46.686
5.016,0.0,20.184,2.31,46.625
5.024,0.0,20.184,2.31,46.625
5.034,0.0,20.184,2.311,46.645
5.043,0.0,20.184,2.31,46.625
5.053,0.0,20.18,2.311,46.636
5.061,0.0,20.184,2.309,46.605
5.069,0.0,20.18,2.311,46.636
5.078,0.0,20.18,2.311,46.636
5.086,0.0,20.18,2.311,46.636
5.096,0.0,20.184,2.311,46.645
5.105,0.0,20.184,2.311,46.645
5.114,0.0,20.18,2.312,46.656
5.123,0.0,20.184,2.311,46.645
5.131,0.0,20.184,2.31,46.625
5.139,0.0,20.18,2.309,46.596
5.147,0.0,20.18,2.31,46.616
5.157,0.0,20.184,2.312,46.665
5.166,0.0,20.184,2.312,46.665
5.175,0.0,20.184,2.311,46.645
5.183,0.0,20.184,2.31,46.625
5.191,0.0,20.184,2.309,46.605
5.199,0.0,20.184,2.311,46.645
5.207,0.0,20.18,2.312,46.656
5.219,0.0,20.18,2.311,46.636
5.229,0.0,20.18,2.311,46.636
5.238,0.0,20.18,2.313,46.676
5.247,0.0,20.184,2.309,46.605
5.255,0.0,20.18,2.311,46.636
5.264,0.0,20.18,2.312,46.656
5.272,0.0,20.184,2.311,46.645
5.283,0.0,20.184,2.31,46.625
5.292,0.0,20.18,2.313,46.676
5.302,0.0,20.184,2.31,46.625
5.31,0.0,20.184,2.313,46.686
5.319,0.0,20.184,2.312,46.665
5.327,0.0,20.184,2.309,46.605
5.335,0.0,20.184,2.311,46.645
5.346,0.0,20.184,2.313,46.686
5.355,0.0,20.184,2.31,46.625
5.363,0.0,20.184,2.311,46.645
5.372,0.0,20.184,2.312,46.665
5.38,0.0,20.18,2.31,46.616
5.389,0.0,20.184,2.312,46.665
5.397,0.0,20.18,2.312,46.656
5.408,0.0,20.184,2.313,46.686
5.417,0.0,20.18,2.313,46.676
5.426,0.0,20.18,2.312,46.656
5.434,0.0,20.184,2.311,46.645
5.442,0.0,20.184,2.314,46.706
5.451,0.0,20.184,2.312,46.665
5.459,0.0,20.184,2.311,46.645
5.469,0.0,20.18,2.313,46.676
5.478,0.0,20.184,2.313,46.686
5.487,0.0,20.184,2.311,46.645
5.495,0.0,20.184,2.312,46.665
5.503,0.0,20.184,2.311,46.645
5.512,0.0,20.184,2.311,46.645
5.52,0.0,20.18,2.314,46.697
5.531,0.0,20.184,2.31,46.625
5.54,0.0,20.184,2.314,46.706
5.549,0.0,20.18,2.312,46.656
5.557,0.0,20.184,2.312,46.665
5.565,0.0,20.18,2.312,46.656
5.574,0.0,20.184,2.313,46.686
5.582,0.0,20.18,2.31,46.616
5.593,0.0,20.184,2.311,46.645
5.602,0.0,20.184,2.311,46.645
5.61,0.0,20.184,2.31,46.625
5.619,0.0,20.184,2.312,46.665
5.627,0.0,20.184,2.312,46.665
5.635,0.0,20.18,2.309,46.596
5.643,0.0,20.18,2.309,46.596
5.654,0.0,20.18,2.313,46.676
5.663,0.0,20.184,2.311,46.645
5.672,0.0,20.18,2.311,46.636
5.68,0.0,20.18,2.313,46.676
5.689,0.0,20.184,2.311,46.645
5.697,0.0,20.184,2.31,46.625
5.706,0.0,20.184,2.312,46.665
5.716,0.0,20.18,2.309,46.596
5.725,0.0,20.184,2.311,46.645
5.733,0.0,20.184,2.312,46.665
5.742,0.0,20.184,2.312,46.665
5.75,0.0,20.184,2.312,46.665
5.758,0.0,20.184,2.311,46.645
5.768,0.0,20.18,2.312,46.656
5.778,0.0,20.184,2.313,46.686
5.787,0.0,20.18,2.311,46.636
5.796,0.0,20.18,2.311,46.636
5.804,0.0,20.18,2.315,46.717
5.812,0.0,20.184,2.312,46.665
5.821,0.0,20.184,2.312,46.665
5.831,0.0,20.184,2.315,46.726
5.84,0.0,20.18,2.312,46.656
5.849,0.0,20.18,2.309,46.596
5.858,0.0,20.184,2.313,46.686
5.866,0.0,20.184,2.311,46.645
5.875,0.0,20.18,2.312,46.656
5.882,0.0,20.184,2.313,46.686
5.893,0.0,20.184,2.311,46.645
5.902,0.0,20.18,2.31,46.616
5.911,0.0,20.184,2.312,46.665
5.919,0.0,20.184,2.313,46.686
5.928,0.0,20.184,2.311,46.645
5.937,0.0,20.184,2.314,46.706
5.945,0.0,20.18,2.311,46.636
5.955,0.0,20.18,2.313,46.676
5.965,0.0,20.184,2.313,46.686
5.974,0.0,20.184,2.31,46.625
5.983,0.0,20.184,2.311,46.645
5.991,0.0,20.184,2.312,46.665
6.0,0.0,20.184,2.313,46.686
6.009,0.0,20.184,2.311,46.645
6.018,0.0,20.184,2.312,46.665
6.027,0.0,20.184,2.311,46.645
6.037,0.0,20.18,2.314,46.697
6.046,0.0,20.184,2.31,46.625
6.054,0.0,20.184,2.311,46.645
6.063,0.0,20.184,2.315,46.726
6.071,0.0,20.184,2.311,46.645
6.081,0.0,20.184,2.31,46.625
6.091,0.0,20.184,2.312,46.665
6.1,0.0,20.184,2.312,46.665
6.109,0.0,20.18,2.312,46.656
6.117,0.0,20.184,2.313,46.686
6.126,0.0,20.18,2.311,46.636
6.134,0.0,20.18,2.311,46.636
6.146,0.0,20.184,2.313,46.686
6.155,0.0,20.184,2.31,46.625
6.165,0.0,20.184,2.312,46.665
6.173,0.0,20.184,2.312,46.665
6.182,0.0,20.184,2.311,46.645
6.19,0.0,20.184,2.312,46.665
6.199,0.0,20.184,2.313,46.686
6.21,0.0,20.184,2.308,46.585
6.219,0.0,20.184,2.313,46.686
6.229,0.0,20.184,2.31,46.625
6.238,0.0,20.184,2.312,46.665
6.246,0.0,20.18,2.312,46.656
6.254,0.0,20.18,2.311,46.636
6.262,0.0,20.18,2.311,46.636
6.272,0.0,20.18,2.314,46.697
6.282,0.0,20.184,2.31,46.625
6.291,0.0,20.184,2.311,46.645
6.301,0.0,20.184,2.313,46.686
6.309,0.0,20.184,2.309,46.605
6.317,0.0,20.184,2.314,46.706
6.325,0.0,20.184,2.313,46.686
6.336,0.0,20.184,2.31,46.625
6.345,0.0,20.18,2.312,46.656
6.355,0.0,20.184,2.312,46.665
6.363,0.0,20.184,2.31,46.625
6.372,0.0,20.184,2.312,46.665
6.38,0.0,20.184,2.311,46.645
6.388,0.0,20.184,2.31,46.625
6.4,0.0,20.184,2.312,46.665
6.409,0.0,20.18,2.31,46.616
6.418,0.0,20.184,2.31,46.625
6.427,0.0,20.18,2.314,46.697
6.436,0.0,20.18,2.312,46.656
6.444,0.0,20.184,2.31,46.625
6.452,0.0,20.184,2.312,46.665
6.463,0.0,20.184,2.311,46.645
