Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.152,0.0,0.0
0.111,0.0,0.152,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.128,0.0,0.152,0.0,0.0
0.136,0.0,0.152,0.0,0.0
0.144,0.0,0.152,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.172,0.0,0.152,0.0,0.0
0.18,0.0,0.152,0.0,0.0
0.188,0.0,0.152,0.0,0.0
0.197,0.0,0.148,0.0,0.0
0.208,0.0,0.152,0.0,0.0
0.217,0.0,0.152,0.0,0.0
0.226,0.0,0.152,0.0,0.0
0.235,0.0,0.152,0.0,0.0
0.243,0.0,0.152,0.0,0.0
0.253,0.0,0.148,0.0,0.0
0.262,0.0,0.148,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.289,0.0,0.152,0.0,0.0
0.298,0.0,0.152,0.0,0.0
0.306,0.0,0.152,0.0,0.0
0.316,0.0,0.152,0.0,0.0
0.325,0.0,0.148,0.0,0.0
0.334,0.0,0.152,0.0,0.0
0.343,0.0,0.148,0.0,0.0
0.351,0.0,0.152,0.0,0.0
0.36,0.0,0.152,0.0,0.0
0.369,0.0,0.148,0.0,0.0
0.378,0.0,0.152,0.0,0.0
0.388,0.0,0.152,0.0,0.0
0.397,0.0,0.148,0.0,0.0
0.406,0.0,0.152,0.0,0.0
0.414,0.0,0.152,0.0,0.0
0.423,0.0,0.148,0.0,0.0
0.431,0.0,0.152,0.0,0.0
0.44,0.0,0.148,0.0,0.0
0.45,0.0,0.152,0.0,0.0
0.463,0.0,0.152,0.0,0.0
0.471,0.0,0.152,0.0,0.0
0.48,0.0,0.152,0.0,0.0
0.488,0.0,0.152,0.0,0.0
0.496,0.0,0.148,0.0,0.0
0.506,0.0,0.152,0.0,0.0
0.515,0.0,0.148,0.0,0.0
0.525,0.0,0.152,0.0,0.0
0.534,0.0,0.152,0.0,0.0
0.542,0.0,0.152,0.0,0.0
0.551,0.0,0.152,0.0,0.0
0.56,0.0,0.148,0.0,0.0
0.569,0.0,0.152,0.0,0.0
0.579,0.0,0.148,0.0,0.0
0.588,0.0,0.148,0.0,0.0
0.597,0.0,0.148,0.0,0.0
0.606,0.0,0.148,0.0,0.0
0.614,0.0,0.152,0.0,0.0
0.622,0.0,0.148,0.0,0.0
0.632,0.0,0.148,0.0,0.0
0.641,0.0,0.148,0.0,0.0
0.65,0.0,0.152,0.0,0.0
0.659,0.0,0.148,0.0,0.0
0.706,0.0,5.076,0.035,0.178
0.716,0.0,5.076,0.035,0.178
0.724,0.0,5.076,0.034,0.173
0.733,0.0,5.076,0.033,0.168
0.742,0.0,5.076,0.034,0.173
0.75,0.0,5.076,0.033,0.168
0.761,0.0,5.072,0.033,0.167
0.77,0.0,5.076,0.034,0.173
0.78,0.0,5.076,0.035,0.178
0.788,0.0,5.076,0.034,0.173
0.796,0.0,5.076,0.033,0.168
0.805,0.0,5.076,0.034,0.173
0.813,0.0,5.076,0.034,0.173
0.824,0.0,5.072,0.034,0.172
0.833,0.0,5.076,0.033,0.168
0.841,0.0,5.08,0.035,0.178
0.85,0.0,20.252,0.15,3.038
0.859,0.0,20.252,0.15,3.038
0.917,0.0,20.252,0.147,2.977
0.925,0.0,20.252,0.147,2.977
0.934,0.0,20.252,0.146,2.957
0.944,0.0,20.248,0.147,2.976
0.953,0.0,20.252,0.146,2.957
0.963,0.0,20.252,0.146,2.957
0.971,0.0,20.252,0.145,2.937
0.98,0.0,20.252,0.144,2.916
0.988,0.0,20.256,0.145,2.937
0.997,0.0,20.256,0.145,2.937
1.007,0.0,20.252,0.144,2.916
1.016,0.0,20.252,0.146,2.957
1.025,0.0,20.252,0.144,2.916
1.033,0.0,20.248,0.143,2.895
1.042,0.0,20.252,0.145,2.937
1.05,0.0,20.252,0.144,2.916
1.059,0.0,20.252,0.143,2.896
1.069,0.0,20.256,0.144,2.917
1.079,0.0,20.256,0.144,2.917
1.088,219.0,20.252,0.143,2.896
1.097,225.0,20.252,0.143,2.896
1.106,231.0,20.252,0.142,2.876
1.115,237.0,20.252,0.142,2.876
1.123,242.0,20.252,0.142,2.876
1.133,247.0,20.248,0.142,2.875
1.142,251.0,20.252,0.142,2.876
1.151,256.0,20.252,0.142,2.876
1.16,260.0,20.256,0.143,2.897
1.168,264.0,20.256,0.141,2.856
1.176,268.0,20.252,0.141,2.856
1.185,271.0,20.252,0.14,2.835
1.195,275.0,20.252,0.141,2.856
1.204,278.0,20.252,0.141,2.856
1.213,281.0,20.252,0.14,2.835
1.221,283.0,20.252,0.14,2.835
1.23,285.0,20.252,0.142,2.876
1.238,287.0,20.252,0.138,2.795
1.247,289.0,20.252,0.142,2.876
1.259,291.0,20.252,0.139,2.815
