Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.286,0.0,20.184,2.261,45.636
2.294,0.0,20.18,2.262,45.647
2.304,0.0,20.184,2.263,45.676
2.313,0.0,20.18,2.261,45.627
2.322,0.0,20.18,2.262,45.647
2.331,0.0,20.184,2.261,45.636
2.34,0.0,20.184,2.262,45.656
2.349,0.0,20.184,2.262,45.656
2.358,0.0,20.184,2.26,45.616
2.367,0.0,20.184,2.263,45.676
2.377,0.0,20.184,2.263,45.676
2.386,0.0,20.18,2.262,45.647
2.395,0.0,20.184,2.263,45.676
2.403,0.0,20.184,2.263,45.676
2.412,0.0,20.18,2.261,45.627
2.42,0.0,20.184,2.264,45.697
2.429,0.0,20.184,2.264,45.697
2.437,0.0,20.18,2.261,45.627
2.447,0.0,20.188,2.264,45.706
2.457,0.0,20.184,2.261,45.636
2.466,0.0,20.184,2.262,45.656
2.474,0.0,20.18,2.264,45.688
2.483,0.0,20.184,2.259,45.596
2.491,0.0,20.184,2.262,45.656
2.5,0.0,20.18,2.264,45.688
2.509,0.0,20.184,2.261,45.636
2.518,0.0,20.184,2.262,45.656
2.527,0.0,20.184,2.263,45.676
2.536,0.0,20.184,2.261,45.636
2.547,0.0,20.18,2.263,45.667
2.556,0.0,20.184,2.262,45.656
2.579,0.0,20.184,2.263,45.676
2.589,0.0,20.184,2.262,45.656
2.597,0.0,20.184,2.263,45.676
2.606,0.0,20.184,2.264,45.697
2.615,0.0,20.184,2.261,45.636
2.624,0.0,20.184,2.263,45.676
2.632,0.0,20.184,2.264,45.697
2.641,0.0,20.184,2.262,45.656
2.65,0.0,20.184,2.263,45.676
2.66,0.0,20.184,2.261,45.636
2.668,0.0,20.184,2.262,45.656
2.676,0.0,20.184,2.261,45.636
2.685,0.0,20.184,2.261,45.636
2.694,0.0,20.18,2.26,45.607
2.702,0.0,20.184,2.262,45.656
2.711,0.0,20.184,2.264,45.697
2.72,0.0,20.188,2.261,45.645
2.729,0.0,20.184,2.263,45.676
2.738,0.0,20.184,2.262,45.656
2.748,0.0,20.184,2.263,45.676
2.756,0.0,20.184,2.262,45.656
2.765,0.0,20.184,2.262,45.656
2.774,0.0,20.18,2.262,45.647
2.782,0.0,20.188,2.264,45.706
2.792,0.0,20.188,2.261,45.645
2.801,0.0,20.184,2.262,45.656
2.809,0.0,20.184,2.263,45.676
2.819,0.0,20.184,2.262,45.656
2.828,0.0,20.184,2.26,45.616
2.836,0.0,20.184,2.263,45.676
2.845,0.0,20.184,2.263,45.676
2.854,0.0,20.184,2.263,45.676
2.864,0.0,20.184,2.263,45.676
2.873,0.0,20.184,2.263,45.676
2.882,0.0,20.184,2.262,45.656
2.89,0.0,20.18,2.263,45.667
2.899,0.0,20.184,2.261,45.636
2.907,0.0,20.18,2.263,45.667
2.916,0.0,20.184,2.261,45.636
2.925,0.0,20.188,2.262,45.665
2.934,0.0,20.18,2.264,45.688
2.944,0.0,20.184,2.26,45.616
2.953,0.0,20.18,2.26,45.607
2.961,0.0,20.184,2.263,45.676
2.97,0.0,20.18,2.261,45.627
2.979,0.0,20.184,2.261,45.636
2.987,0.0,20.184,2.263,45.676
2.997,0.0,20.184,2.261,45.636
3.006,0.0,20.184,2.263,45.676
3.015,0.0,20.184,2.261,45.636
3.024,0.0,20.184,2.263,45.676
3.032,0.0,20.184,2.26,45.616
3.041,0.0,20.184,2.263,45.676
3.049,0.0,20.184,2.262,45.656
3.057,0.0,20.184,2.261,45.636
3.068,0.0,20.184,2.263,45.676
3.076,0.0,20.184,2.263,45.676
3.085,0.0,20.184,2.263,45.676
3.094,0.0,20.184,2.264,45.697
3.103,0.0,20.18,2.262,45.647
3.112,0.0,20.184,2.262,45.656
3.121,0.0,20.184,2.262,45.656
3.13,0.0,20.184,2.262,45.656
3.14,0.0,20.184,2.264,45.697
3.149,0.0,20.184,2.264,45.697
3.158,0.0,20.184,2.261,45.636
3.166,0.0,20.184,2.262,45.656
3.175,0.0,20.184,2.262,45.656
3.184,0.0,20.184,2.263,45.676
3.192,0.0,20.188,2.262,45.665
3.202,0.0,20.184,2.263,45.676
3.211,0.0,20.184,2.259,45.596
3.22,0.0,20.184,2.263,45.676
3.229,0.0,20.184,2.261,45.636
3.238,0.0,20.184,2.262,45.656
3.246,0.0,20.184,2.263,45.676
3.255,0.0,20.18,2.262,45.647
3.263,0.0,20.184,2.261,45.636
3.273,0.0,20.184,2.263,45.676
3.281,0.0,20.184,2.262,45.656
3.291,0.0,20.184,2.262,45.656
3.3,0.0,20.184,2.262,45.656
3.308,0.0,20.184,2.263,45.676
3.317,0.0,20.18,2.262,45.647
3.325,0.0,20.184,2.264,45.697
3.335,0.0,20.184,2.262,45.656
3.344,0.0,20.184,2.263,45.676
3.353,0.0,20.184,2.262,45.656
3.362,0.0,20.184,2.261,45.636
3.371,0.0,20.184,2.262,45.656
3.38,0.0,20.184,2.261,45.636
3.388,0.0,20.184,2.261,45.636
3.397,0.0,20.184,2.263,45.676
3.408,0.0,20.184,2.263,45.676
3.416,0.0,20.184,2.262,45.656
3.425,0.0,20.184,2.262,45.656
3.434,0.0,20.184,2.26,45.616
3.442,0.0,20.184,2.263,45.676
3.451,0.0,20.184,2.263,45.676
3.459,0.0,20.184,2.263,45.676
3.469,0.0,20.18,2.261,45.627
3.478,0.0,20.184,2.262,45.656
3.487,0.0,20.188,2.262,45.665
3.496,0.0,20.184,2.262,45.656
3.505,0.0,20.184,2.263,45.676
3.514,0.0,20.184,2.262,45.656
3.522,0.0,20.184,2.263,45.676
3.53,0.0,20.184,2.263,45.676
3.54,0.0,20.18,2.262,45.647
3.549,0.0,20.184,2.264,45.697
3.558,0.0,20.184,2.262,45.656
3.567,0.0,20.184,2.261,45.636
3.576,0.0,20.184,2.263,45.676
3.585,0.0,20.184,2.261,45.636
3.594,0.0,20.184,2.262,45.656
3.604,0.0,20.184,2.262,45.656
3.613,0.0,20.184,2.261,45.636
3.622,0.0,20.184,2.262,45.656
3.631,0.0,20.184,2.262,45.656
3.639,0.0,20.184,2.26,45.616
3.648,0.0,20.18,2.261,45.627
3.656,0.0,20.184,2.261,45.636
3.664,0.0,20.184,2.263,45.676
3.675,0.0,20.18,2.261,45.627
3.684,0.0,20.184,2.265,45.717
3.693,0.0,20.184,2.262,45.656
3.702,0.0,20.18,2.263,45.667
3.711,0.0,20.184,2.264,45.697
3.719,0.0,20.184,2.263,45.676
3.728,0.0,20.184,2.263,45.676
3.737,0.0,20.184,2.262,45.656
3.746,0.0,20.184,2.263,45.676
3.755,0.0,20.184,2.261,45.636
3.764,0.0,20.184,2.261,45.636
3.773,0.0,20.184,2.263,45.676
3.782,0.0,20.18,2.263,45.667
3.791,0.0,20.184,2.261,45.636
3.799,0.0,20.184,2.264,45.697
3.809,0.0,20.184,2.262,45.656
3.817,0.0,20.184,2.262,45.656
3.826,0.0,20.184,2.263,45.676
3.835,0.0,20.184,2.264,45.697
3.844,0.0,20.184,2.262,45.656
3.853,0.0,20.184,2.261,45.636
3.862,0.0,20.184,2.261,45.636
3.871,0.0,20.184,2.262,45.656
3.881,0.0,20.184,2.263,45.676
3.889,0.0,20.18,2.263,45.667
3.898,0.0,20.184,2.262,45.656
3.907,0.0,20.188,2.263,45.685
3.916,0.0,20.184,2.262,45.656
3.924,0.0,20.184,2.263,45.676
3.932,0.0,20.184,2.263,45.676
3.942,0.0,20.184,2.26,45.616
3.951,0.0,20.184,2.262,45.656
3.96,0.0,20.184,2.263,45.676
3.969,0.0,20.184,2.262,45.656
3.978,0.0,20.184,2.262,45.656
3.987,0.0,20.188,2.263,45.685
3.995,0.0,20.184,2.263,45.676
4.004,0.0,20.184,2.262,45.656
4.014,0.0,20.184,2.263,45.676
4.022,0.0,20.184,2.262,45.656
4.032,0.0,20.184,2.262,45.656
4.041,0.0,20.184,2.265,45.717
4.05,0.0,20.184,2.262,45.656
4.058,0.0,20.184,2.263,45.676
4.067,0.0,20.184,2.262,45.656
4.077,0.0,20.184,2.263,45.676
4.086,0.0,20.184,2.262,45.656
4.095,0.0,20.184,2.263,45.676
4.103,0.0,20.188,2.263,45.685
4.112,0.0,20.184,2.263,45.676
4.121,0.0,20.188,2.26,45.625
4.129,0.0,20.188,2.262,45.665
4.138,0.0,20.184,2.261,45.636
4.148,0.0,20.184,2.264,45.697
4.157,0.0,20.184,2.263,45.676
4.166,0.0,20.18,2.263,45.667
4.174,0.0,20.18,2.263,45.667
4.183,0.0,20.184,2.263,45.676
4.192,0.0,20.184,2.261,45.636
4.2,0.0,20.184,2.261,45.636
4.21,0.0,20.184,2.262,45.656
4.218,0.0,20.184,2.263,45.676
4.227,0.0,20.188,2.263,45.685
4.236,0.0,20.184,2.261,45.636
4.245,0.0,20.184,2.262,45.656
4.253,0.0,20.184,2.263,45.676
4.262,0.0,20.184,2.261,45.636
4.27,0.0,20.184,2.262,45.656
4.28,0.0,20.184,2.264,45.697
4.289,0.0,20.184,2.263,45.676
4.298,0.0,20.184,2.262,45.656
4.307,0.0,20.184,2.263,45.676
4.316,0.0,20.184,2.264,45.697
4.324,0.0,20.184,2.262,45.656
4.333,0.0,20.184,2.261,45.636
4.342,0.0,20.184,2.263,45.676
4.352,0.0,20.184,2.262,45.656
4.361,0.0,20.184,2.261,45.636
4.37,0.0,20.184,2.263,45.676
4.379,0.0,20.184,2.263,45.676
4.387,0.0,20.184,2.262,45.656
4.396,0.0,20.184,2.263,45.676
4.404,0.0,20.184,2.262,45.656
4.413,0.0,20.184,2.262,45.656
4.423,0.0,20.184,2.263,45.676
4.432,0.0,20.184,2.261,45.636
4.441,0.0,20.184,2.261,45.636
4.45,0.0,20.184,2.263,45.676
4.458,0.0,20.184,2.263,45.676
4.467,0.0,20.184,2.263,45.676
4.475,0.0,20.184,2.263,45.676
4.485,0.0,20.184,2.262,45.656
4.493,0.0,20.184,2.262,45.656
4.502,0.0,20.184,2.264,45.697
4.512,0.0,20.184,2.262,45.656
4.52,0.0,20.184,2.261,45.636
4.529,0.0,20.184,2.263,45.676
4.537,0.0,20.184,2.261,45.636
4.546,0.0,20.18,2.263,45.667
4.556,0.0,20.184,2.264,45.697
4.565,0.0,20.184,2.261,45.636
4.574,0.0,20.18,2.263,45.667
4.583,0.0,20.184,2.263,45.676
4.591,0.0,20.184,2.26,45.616
4.6,0.0,20.184,2.262,45.656
4.609,0.0,20.184,2.264,45.697
4.618,0.0,20.184,2.262,45.656
4.628,0.0,20.184,2.263,45.676
4.637,0.0,20.184,2.26,45.616
4.646,0.0,20.188,2.263,45.685
4.654,0.0,20.184,2.264,45.697
4.663,0.0,20.184,2.262,45.656
4.671,0.0,20.184,2.266,45.737
4.68,0.0,20.188,2.264,45.706
4.69,0.0,20.184,2.261,45.636
4.698,0.0,20.184,2.262,45.656
4.708,0.0,20.184,2.263,45.676
4.717,0.0,20.184,2.26,45.616
4.725,0.0,20.18,2.261,45.627
4.734,0.0,20.184,2.263,45.676
4.742,0.0,20.184,2.262,45.656
4.751,0.0,20.184,2.263,45.676
4.761,0.0,20.184,2.263,45.676
4.769,0.0,20.184,2.261,45.636
4.778,0.0,20.184,2.263,45.676
4.787,0.0,20.184,2.263,45.676
4.796,0.0,20.184,2.261,45.636
4.805,0.0,20.184,2.264,45.697
4.814,0.0,20.184,2.262,45.656
4.823,0.0,20.184,2.261,45.636
4.833,0.0,20.184,2.264,45.697
4.841,0.0,20.184,2.261,45.636
4.85,0.0,20.184,2.262,45.656
4.859,0.0,20.188,2.264,45.706
4.867,0.0,20.184,2.263,45.676
4.876,0.0,20.184,2.261,45.636
4.884,0.0,20.188,2.264,45.706
4.894,0.0,20.188,2.263,45.685
4.903,0.0,20.184,2.263,45.676
4.912,0.0,20.184,2.264,45.697
4.92,0.0,20.184,2.262,45.656
4.929,0.0,20.184,2.263,45.676
4.938,0.0,20.184,2.264,45.697
4.946,0.0,20.184,2.262,45.656
4.955,0.0,20.188,2.261,45.645
4.964,0.0,20.184,2.264,45.697
4.973,0.0,20.188,2.263,45.685
4.982,0.0,20.188,2.261,45.645
4.99,0.0,20.184,2.266,45.737
4.999,0.0,20.18,2.263,45.667
5.007,0.0,20.184,2.263,45.676
5.016,0.0,20.18,2.263,45.667
5.025,0.0,20.184,2.263,45.676
5.034,0.0,20.184,2.264,45.697
5.043,0.0,20.188,2.264,45.706
5.051,0.0,20.184,2.263,45.676
5.06,0.0,20.18,2.263,45.667
5.069,0.0,20.184,2.264,45.697
5.077,0.0,20.184,2.261,45.636
5.085,0.0,20.188,2.263,45.685
5.095,0.0,20.184,2.263,45.676
5.104,0.0,20.188,2.263,45.685
5.112,0.0,20.184,2.262,45.656
5.121,0.0,20.184,2.263,45.676
5.129,0.0,20.188,2.263,45.685
5.138,0.0,20.184,2.261,45.636
5.146,0.0,20.184,2.263,45.676
5.155,0.0,20.184,2.264,45.697
5.165,0.0,20.184,2.264,45.697
5.173,0.0,20.184,2.265,45.717
5.182,0.0,20.184,2.263,45.676
5.19,0.0,20.184,2.263,45.676
5.199,0.0,20.184,2.264,45.697
5.208,0.0,20.184,2.263,45.676
5.216,0.0,20.184,2.263,45.676
5.225,0.0,20.184,2.262,45.656
5.234,0.0,20.18,2.262,45.647
5.243,0.0,20.184,2.265,45.717
5.252,0.0,20.188,2.264,45.706
5.261,0.0,20.184,2.264,45.697
5.269,0.0,20.184,2.263,45.676
5.277,0.0,20.184,2.264,45.697
5.286,0.0,20.184,2.263,45.676
5.295,0.0,20.184,2.266,45.737
5.304,0.0,20.184,2.262,45.656
5.314,0.0,20.184,2.262,45.656
5.323,0.0,20.184,2.263,45.676
5.332,0.0,20.184,2.263,45.676
5.341,0.0,20.184,2.263,45.676
5.35,0.0,20.184,2.264,45.697
5.359,0.0,20.184,2.262,45.656
5.367,0.0,20.184,2.262,45.656
5.376,0.0,20.184,2.264,45.697
5.387,0.0,20.184,2.263,45.676
5.395,0.0,20.184,2.263,45.676
5.404,0.0,20.184,2.263,45.676
5.413,0.0,20.18,2.263,45.667
5.422,0.0,20.184,2.266,45.737
5.431,0.0,20.184,2.266,45.737
5.44,0.0,20.184,2.261,45.636
5.449,0.0,20.184,2.263,45.676
5.459,0.0,20.184,2.262,45.656
5.468,0.0,20.184,2.262,45.656
5.477,0.0,20.184,2.263,45.676
5.486,0.0,20.184,2.263,45.676
5.494,0.0,20.184,2.263,45.676
5.503,0.0,20.184,2.263,45.676
5.511,0.0,20.184,2.262,45.656
5.521,0.0,20.18,2.263,45.667
5.53,0.0,20.184,2.264,45.697
5.538,0.0,20.184,2.263,45.676
5.547,0.0,20.188,2.262,45.665
5.556,0.0,20.184,2.264,45.697
5.564,0.0,20.184,2.262,45.656
5.573,0.0,20.18,2.263,45.667
5.581,0.0,20.184,2.264,45.697
5.591,0.0,20.184,2.261,45.636
5.599,0.0,20.184,2.262,45.656
5.608,0.0,20.184,2.266,45.737
5.617,0.0,20.184,2.261,45.636
5.625,0.0,20.184,2.263,45.676
5.634,0.0,20.18,2.264,45.688
5.642,0.0,20.184,2.265,45.717
5.651,0.0,20.184,2.261,45.636
5.661,0.0,20.184,2.264,45.697
5.669,0.0,20.184,2.263,45.676
5.678,0.0,20.18,2.261,45.627
5.686,0.0,20.184,2.266,45.737
5.695,0.0,20.184,2.263,45.676
5.704,0.0,20.184,2.263,45.676
5.713,0.0,20.184,2.265,45.717
5.722,0.0,20.184,2.26,45.616
5.732,0.0,20.184,2.265,45.717
5.741,0.0,20.184,2.266,45.737
5.75,0.0,20.184,2.264,45.697
5.759,0.0,20.184,2.265,45.717
5.768,0.0,20.184,2.263,45.676
5.777,0.0,20.184,2.262,45.656
5.785,0.0,20.184,2.263,45.676
5.796,0.0,20.184,2.264,45.697
5.805,0.0,20.184,2.263,45.676
5.814,0.0,20.184,2.264,45.697
5.823,0.0,20.184,2.263,45.676
5.832,0.0,20.184,2.263,45.676
5.841,0.0,20.184,2.263,45.676
5.849,0.0,20.184,2.262,45.656
5.858,0.0,20.184,2.264,45.697
5.869,0.0,20.184,2.262,45.656
5.878,0.0,20.184,2.262,45.656
5.887,0.0,20.184,2.265,45.717
5.896,0.0,20.184,2.263,45.676
5.905,0.0,20.184,2.263,45.676
5.914,0.0,20.184,2.264,45.697
5.922,0.0,20.184,2.263,45.676
5.932,0.0,20.184,2.262,45.656
5.941,0.0,20.184,2.263,45.676
5.95,0.0,20.18,2.261,45.627
5.959,0.0,20.184,2.262,45.656
5.968,0.0,20.184,2.265,45.717
5.976,0.0,20.184,2.262,45.656
5.985,0.0,20.184,2.263,45.676
5.995,0.0,20.184,2.268,45.777
6.005,0.0,20.184,2.263,45.676
6.013,0.0,20.184,2.263,45.676
6.022,0.0,20.184,2.264,45.697
6.031,0.0,20.18,2.264,45.688
6.039,0.0,20.184,2.263,45.676
6.048,0.0,20.184,2.267,45.757
6.056,0.0,20.188,2.263,45.685
6.066,0.0,20.184,2.264,45.697
6.075,0.0,20.184,2.263,45.676
6.084,0.0,20.184,2.262,45.656
6.093,0.0,20.184,2.263,45.676
6.102,0.0,20.184,2.265,45.717
6.11,0.0,20.184,2.261,45.636
6.119,0.0,20.184,2.262,45.656
6.127,0.0,20.188,2.263,45.685
6.137,0.0,20.184,2.263,45.676
6.146,0.0,20.18,2.264,45.688
6.155,0.0,20.184,2.263,45.676
6.164,0.0,20.188,2.262,45.665
6.173,0.0,20.184,2.266,45.737
6.181,0.0,20.188,2.26,45.625
6.19,0.0,20.184,2.26,45.616
6.2,0.0,20.184,2.263,45.676
6.217,0.0,20.184,2.263,45.676
6.228,0.0,20.184,2.265,45.717
6.237,0.0,20.184,2.262,45.656
6.246,0.0,20.184,2.263,45.676
6.254,0.0,20.184,2.264,45.697
6.264,0.0,20.184,2.262,45.656
6.274,0.0,20.184,2.263,45.676
6.282,0.0,20.184,2.266,45.737
6.291,0.0,20.184,2.26,45.616
6.3,0.0,20.184,2.264,45.697
6.308,0.0,20.184,2.262,45.656
6.317,0.0,20.184,2.262,45.656
6.325,0.0,20.184,2.264,45.697
6.335,0.0,20.184,2.263,45.676
6.344,0.0,20.18,2.262,45.647
