Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.041,0.0,20.184,2.26,45.616
2.049,0.0,20.18,2.26,45.607
2.058,0.0,20.18,2.26,45.607
2.068,0.0,20.18,2.261,45.627
2.077,0.0,20.184,2.262,45.656
2.086,0.0,20.184,2.261,45.636
2.095,0.0,20.18,2.261,45.627
2.103,0.0,20.18,2.261,45.627
2.112,0.0,20.18,2.261,45.627
2.121,0.0,20.18,2.262,45.647
2.142,0.0,20.18,2.261,45.627
2.151,0.0,20.184,2.262,45.656
2.16,0.0,20.184,2.26,45.616
2.176,0.0,20.18,2.26,45.607
2.185,0.0,20.18,2.261,45.627
2.195,0.0,20.18,2.262,45.647
2.204,0.0,20.18,2.26,45.607
2.213,0.0,20.184,2.26,45.616
2.222,0.0,20.184,2.26,45.616
2.23,0.0,20.18,2.261,45.627
2.239,0.0,20.18,2.26,45.607
2.247,0.0,20.18,2.262,45.647
2.257,0.0,20.184,2.261,45.636
2.267,0.0,20.18,2.261,45.627
2.275,0.0,20.18,2.26,45.607
2.284,0.0,20.18,2.262,45.647
2.292,0.0,20.18,2.261,45.627
2.301,0.0,20.18,2.26,45.607
2.31,0.0,20.18,2.263,45.667
2.332,0.0,20.184,2.26,45.616
2.341,0.0,20.18,2.261,45.627
2.35,0.0,20.18,2.261,45.627
2.361,0.0,20.184,2.26,45.616
2.37,0.0,20.18,2.262,45.647
2.379,0.0,20.18,2.258,45.566
2.388,0.0,20.184,2.262,45.656
2.398,0.0,20.18,2.262,45.647
2.406,0.0,20.18,2.261,45.627
2.415,0.0,20.184,2.263,45.676
2.423,0.0,20.18,2.261,45.627
2.431,0.0,20.18,2.261,45.627
2.44,0.0,20.18,2.261,45.627
2.45,0.0,20.18,2.262,45.647
2.459,0.0,20.184,2.262,45.656
2.468,0.0,20.184,2.261,45.636
2.477,0.0,20.18,2.263,45.667
2.485,0.0,20.18,2.261,45.627
2.494,0.0,20.184,2.259,45.596
2.503,0.0,20.18,2.262,45.647
2.513,0.0,20.18,2.261,45.627
2.522,0.0,20.184,2.261,45.636
2.53,0.0,20.18,2.261,45.627
2.539,0.0,20.18,2.261,45.627
2.548,0.0,20.184,2.262,45.656
2.556,0.0,20.184,2.263,45.676
2.566,0.0,20.18,2.262,45.647
2.575,0.0,20.184,2.262,45.656
2.584,0.0,20.184,2.26,45.616
2.593,0.0,20.18,2.26,45.607
2.602,0.0,20.18,2.262,45.647
2.61,0.0,20.184,2.26,45.616
2.618,0.0,20.184,2.262,45.656
2.629,0.0,20.18,2.261,45.627
2.638,0.0,20.184,2.261,45.636
2.647,0.0,20.184,2.262,45.656
2.656,0.0,20.18,2.262,45.647
2.664,0.0,20.184,2.261,45.636
2.673,0.0,20.18,2.261,45.627
2.681,0.0,20.184,2.26,45.616
2.691,0.0,20.18,2.262,45.647
2.7,0.0,20.184,2.259,45.596
2.71,0.0,20.184,2.261,45.636
2.718,0.0,20.184,2.26,45.616
2.727,0.0,20.18,2.262,45.647
2.735,0.0,20.18,2.263,45.667
2.744,0.0,20.18,2.262,45.647
2.754,0.0,20.18,2.263,45.667
2.763,0.0,20.18,2.262,45.647
2.772,0.0,20.18,2.261,45.627
2.78,0.0,20.18,2.263,45.667
2.789,0.0,20.18,2.261,45.627
2.798,0.0,20.184,2.262,45.656
2.806,0.0,20.184,2.261,45.636
2.816,0.0,20.184,2.261,45.636
2.825,0.0,20.184,2.261,45.636
2.834,0.0,20.184,2.263,45.676
2.843,0.0,20.18,2.261,45.627
2.851,0.0,20.18,2.261,45.627
2.86,0.0,20.18,2.261,45.627
2.868,0.0,20.18,2.26,45.607
2.878,0.0,20.18,2.262,45.647
2.887,0.0,20.18,2.263,45.667
2.897,0.0,20.184,2.261,45.636
2.905,0.0,20.18,2.263,45.667
2.914,0.0,20.184,2.262,45.656
2.922,0.0,20.184,2.262,45.656
2.931,0.0,20.184,2.261,45.636
2.941,0.0,20.18,2.264,45.688
2.95,0.0,20.184,2.262,45.656
2.959,0.0,20.184,2.262,45.656
2.982,0.0,20.184,2.263,45.676
2.99,0.0,20.18,2.26,45.607
2.999,0.0,20.176,2.263,45.658
3.009,0.0,20.18,2.263,45.667
3.018,0.0,20.18,2.259,45.587
3.027,0.0,20.18,2.262,45.647
3.035,0.0,20.184,2.26,45.616
3.044,0.0,20.184,2.26,45.616
3.053,0.0,20.184,2.261,45.636
3.061,0.0,20.18,2.263,45.667
3.071,0.0,20.184,2.26,45.616
3.081,0.0,20.184,2.26,45.616
3.09,0.0,20.18,2.261,45.627
3.098,0.0,20.184,2.26,45.616
3.107,0.0,20.184,2.261,45.636
3.115,0.0,20.18,2.26,45.607
3.124,0.0,20.18,2.258,45.566
3.134,0.0,20.184,2.264,45.697
3.143,0.0,20.18,2.262,45.647
3.152,0.0,20.184,2.262,45.656
3.161,0.0,20.18,2.263,45.667
3.169,0.0,20.184,2.262,45.656
3.177,0.0,20.18,2.263,45.667
3.186,0.0,20.184,2.262,45.656
3.196,0.0,20.184,2.264,45.697
3.205,0.0,20.184,2.26,45.616
3.214,0.0,20.184,2.263,45.676
3.223,0.0,20.18,2.262,45.647
3.231,0.0,20.18,2.262,45.647
3.24,0.0,20.184,2.264,45.697
3.248,0.0,20.184,2.262,45.656
3.258,0.0,20.176,2.263,45.658
3.267,0.0,20.184,2.262,45.656
3.276,0.0,20.184,2.262,45.656
3.285,0.0,20.184,2.26,45.616
3.294,0.0,20.184,2.261,45.636
3.302,0.0,20.18,2.259,45.587
3.31,0.0,20.18,2.263,45.667
3.321,0.0,20.184,2.261,45.636
3.33,0.0,20.18,2.259,45.587
3.339,0.0,20.18,2.261,45.627
3.348,0.0,20.184,2.262,45.656
3.356,0.0,20.184,2.262,45.656
3.365,0.0,20.184,2.262,45.656
3.373,0.0,20.18,2.262,45.647
3.383,0.0,20.184,2.26,45.616
3.392,0.0,20.18,2.262,45.647
3.402,0.0,20.184,2.262,45.656
3.41,0.0,20.184,2.262,45.656
3.419,0.0,20.18,2.261,45.627
3.428,0.0,20.184,2.261,45.636
3.436,0.0,20.18,2.261,45.627
3.446,0.0,20.18,2.263,45.667
3.455,0.0,20.184,2.261,45.636
3.464,0.0,20.18,2.262,45.647
3.473,0.0,20.18,2.262,45.647
3.481,0.0,20.18,2.26,45.607
3.49,0.0,20.18,2.261,45.627
3.499,0.0,20.18,2.262,45.647
3.508,0.0,20.184,2.263,45.676
3.517,0.0,20.184,2.261,45.636
3.53,0.0,20.18,2.262,45.647
3.538,0.0,20.18,2.262,45.647
3.546,0.0,20.184,2.263,45.676
3.555,0.0,20.18,2.261,45.627
3.564,0.0,20.18,2.262,45.647
3.572,0.0,20.184,2.263,45.676
3.582,0.0,20.18,2.26,45.607
3.591,0.0,20.18,2.262,45.647
3.6,0.0,20.18,2.262,45.647
3.609,0.0,20.18,2.262,45.647
3.617,0.0,20.184,2.261,45.636
3.625,0.0,20.184,2.263,45.676
3.633,0.0,20.184,2.259,45.596
3.643,0.0,20.18,2.261,45.627
3.652,0.0,20.184,2.262,45.656
3.661,0.0,20.18,2.261,45.627
3.669,0.0,20.18,2.263,45.667
3.677,0.0,20.184,2.26,45.616
3.686,0.0,20.176,2.261,45.618
3.694,0.0,20.184,2.262,45.656
3.704,0.0,20.18,2.263,45.667
3.712,0.0,20.18,2.26,45.607
3.722,0.0,20.184,2.261,45.636
3.73,0.0,20.18,2.261,45.627
3.739,0.0,20.184,2.262,45.656
3.748,0.0,20.184,2.262,45.656
3.756,0.0,20.184,2.262,45.656
3.766,0.0,20.184,2.262,45.656
3.775,0.0,20.18,2.26,45.607
3.785,0.0,20.184,2.26,45.616
3.793,0.0,20.184,2.262,45.656
3.802,0.0,20.18,2.262,45.647
3.81,0.0,20.184,2.263,45.676
3.818,0.0,20.18,2.261,45.627
3.827,0.0,20.18,2.263,45.667
3.837,0.0,20.184,2.262,45.656
3.846,0.0,20.18,2.26,45.607
3.854,0.0,20.18,2.263,45.667
3.863,0.0,20.18,2.261,45.627
3.871,0.0,20.176,2.259,45.578
3.879,0.0,20.184,2.263,45.676
3.888,0.0,20.18,2.263,45.667
3.897,0.0,20.18,2.263,45.667
3.907,0.0,20.184,2.264,45.697
3.916,0.0,20.18,2.26,45.607
3.924,0.0,20.18,2.263,45.667
3.935,0.0,20.18,2.263,45.667
3.944,0.0,20.18,2.26,45.607
3.952,0.0,20.184,2.262,45.656
3.962,0.0,20.18,2.26,45.607
3.971,0.0,20.184,2.263,45.676
3.981,0.0,20.18,2.263,45.667
3.99,0.0,20.184,2.261,45.636
3.998,0.0,20.184,2.261,45.636
4.007,0.0,20.184,2.266,45.737
4.016,0.0,20.18,2.263,45.667
4.026,0.0,20.18,2.261,45.627
4.035,0.0,20.184,2.263,45.676
4.044,0.0,20.18,2.261,45.627
4.053,0.0,20.184,2.262,45.656
4.061,0.0,20.18,2.263,45.667
4.069,0.0,20.184,2.261,45.636
4.078,0.0,20.184,2.26,45.616
4.088,0.0,20.184,2.263,45.676
4.099,0.0,20.184,2.261,45.636
4.108,0.0,20.18,2.262,45.647
4.116,0.0,20.18,2.263,45.667
4.125,0.0,20.18,2.261,45.627
4.133,0.0,20.18,2.262,45.647
4.142,0.0,20.18,2.263,45.667
4.152,0.0,20.18,2.261,45.627
4.163,0.0,20.184,2.264,45.697
4.172,0.0,20.184,2.26,45.616
4.181,0.0,20.18,2.26,45.607
4.189,0.0,20.184,2.263,45.676
4.198,0.0,20.18,2.26,45.607
4.207,0.0,20.18,2.261,45.627
4.217,0.0,20.18,2.263,45.667
4.226,0.0,20.18,2.261,45.627
4.235,0.0,20.184,2.259,45.596
4.243,0.0,20.18,2.262,45.647
4.251,0.0,20.184,2.263,45.676
4.26,0.0,20.184,2.261,45.636
4.269,0.0,20.184,2.264,45.697
4.279,0.0,20.18,2.263,45.667
4.289,0.0,20.18,2.26,45.607
4.297,0.0,20.18,2.261,45.627
4.306,0.0,20.184,2.26,45.616
4.315,0.0,20.18,2.264,45.688
4.324,0.0,20.18,2.262,45.647
4.333,0.0,20.184,2.262,45.656
4.342,0.0,20.184,2.263,45.676
4.352,0.0,20.184,2.261,45.636
4.362,0.0,20.18,2.261,45.627
4.37,0.0,20.18,2.262,45.647
4.379,0.0,20.184,2.26,45.616
4.387,0.0,20.18,2.262,45.647
4.397,0.0,20.184,2.263,45.676
4.406,0.0,20.18,2.262,45.647
4.417,0.0,20.184,2.262,45.656
4.426,0.0,20.184,2.261,45.636
4.434,0.0,20.18,2.261,45.627
4.443,0.0,20.184,2.264,45.697
4.451,0.0,20.18,2.262,45.647
4.462,0.0,20.18,2.262,45.647
4.471,0.0,20.18,2.262,45.647
4.481,0.0,20.18,2.261,45.627
4.49,0.0,20.18,2.261,45.627
4.498,0.0,20.18,2.261,45.627
4.507,0.0,20.18,2.26,45.607
4.516,0.0,20.18,2.26,45.607
4.526,0.0,20.184,2.262,45.656
4.536,0.0,20.18,2.26,45.607
4.546,0.0,20.18,2.264,45.688
4.554,0.0,20.18,2.26,45.607
4.563,0.0,20.18,2.262,45.647
4.572,0.0,20.184,2.263,45.676
4.58,0.0,20.18,2.262,45.647
4.59,0.0,20.176,2.261,45.618
4.612,0.0,20.18,2.261,45.627
4.62,0.0,20.18,2.264,45.688
4.629,0.0,20.184,2.263,45.676
4.637,0.0,20.18,2.261,45.627
4.646,0.0,20.184,2.261,45.636
4.656,0.0,20.184,2.262,45.656
4.666,0.0,20.18,2.263,45.667
4.675,0.0,20.184,2.263,45.676
4.683,0.0,20.18,2.262,45.647
4.692,0.0,20.18,2.26,45.607
4.701,0.0,20.18,2.264,45.688
4.709,0.0,20.18,2.261,45.627
4.719,0.0,20.184,2.259,45.596
4.731,0.0,20.184,2.264,45.697
4.74,0.0,20.18,2.261,45.627
4.749,0.0,20.184,2.261,45.636
4.757,0.0,20.184,2.264,45.697
4.765,0.0,20.18,2.261,45.627
4.774,0.0,20.184,2.26,45.616
4.784,0.0,20.184,2.261,45.636
4.794,0.0,20.18,2.262,45.647
4.803,0.0,20.18,2.263,45.667
4.812,0.0,20.18,2.262,45.647
4.82,0.0,20.18,2.26,45.607
4.83,0.0,20.184,2.263,45.676
4.838,0.0,20.18,2.26,45.607
4.849,0.0,20.18,2.26,45.607
4.86,0.0,20.18,2.261,45.627
4.869,0.0,20.18,2.261,45.627
4.878,0.0,20.18,2.264,45.688
4.886,0.0,20.184,2.262,45.656
4.894,0.0,20.18,2.26,45.607
4.904,0.0,20.176,2.262,45.638
4.914,0.0,20.18,2.262,45.647
4.924,0.0,20.184,2.262,45.656
4.933,0.0,20.184,2.262,45.656
4.941,0.0,20.184,2.261,45.636
4.95,0.0,20.18,2.26,45.607
4.958,0.0,20.18,2.263,45.667
4.968,0.0,20.18,2.261,45.627
4.977,0.0,20.184,2.261,45.636
4.987,0.0,20.184,2.262,45.656
4.996,0.0,20.18,2.261,45.627
5.005,0.0,20.18,2.262,45.647
5.014,0.0,20.184,2.265,45.717
5.023,0.0,20.184,2.26,45.616
5.032,0.0,20.18,2.263,45.667
5.042,0.0,20.18,2.263,45.667
5.052,0.0,20.184,2.26,45.616
5.061,0.0,20.18,2.263,45.667
5.077,0.0,20.184,2.261,45.636
5.086,0.0,20.184,2.263,45.676
5.094,0.0,20.184,2.262,45.656
5.106,0.0,20.184,2.261,45.636
5.115,0.0,20.184,2.262,45.656
5.125,0.0,20.184,2.261,45.636
5.136,0.0,20.184,2.264,45.697
5.144,0.0,20.18,2.261,45.627
5.153,0.0,20.18,2.263,45.667
5.161,0.0,20.18,2.262,45.647
5.171,0.0,20.18,2.262,45.647
5.181,0.0,20.18,2.259,45.587
5.191,0.0,20.184,2.262,45.656
5.199,0.0,20.184,2.261,45.636
5.208,0.0,20.184,2.261,45.636
5.217,0.0,20.18,2.262,45.647
5.226,0.0,20.184,2.261,45.636
5.236,0.0,20.184,2.26,45.616
5.246,0.0,20.184,2.262,45.656
5.256,0.0,20.18,2.261,45.627
5.264,0.0,20.18,2.265,45.708
5.272,0.0,20.18,2.262,45.647
5.281,0.0,20.184,2.262,45.656
5.289,0.0,20.18,2.262,45.647
5.3,0.0,20.18,2.261,45.627
5.309,0.0,20.18,2.26,45.607
5.317,0.0,20.184,2.264,45.697
5.326,0.0,20.184,2.262,45.656
5.334,0.0,20.184,2.262,45.656
5.342,0.0,20.18,2.263,45.667
5.351,0.0,20.18,2.263,45.667
5.361,0.0,20.18,2.261,45.627
5.371,0.0,20.18,2.263,45.667
5.381,0.0,20.184,2.261,45.636
5.39,0.0,20.184,2.262,45.656
5.398,0.0,20.18,2.263,45.667
5.408,0.0,20.184,2.26,45.616
5.416,0.0,20.18,2.261,45.627
5.427,0.0,20.184,2.26,45.616
5.436,0.0,20.18,2.26,45.607
5.446,0.0,20.184,2.263,45.676
5.454,0.0,20.184,2.263,45.676
5.463,0.0,20.184,2.26,45.616
5.471,0.0,20.18,2.262,45.647
5.48,0.0,20.18,2.261,45.627
5.491,0.0,20.184,2.261,45.636
5.5,0.0,20.184,2.263,45.676
5.508,0.0,20.184,2.26,45.616
5.516,0.0,20.18,2.26,45.607
5.525,0.0,20.184,2.261,45.636
5.533,0.0,20.18,2.259,45.587
5.541,0.0,20.184,2.261,45.636
5.551,0.0,20.184,2.263,45.676
5.561,0.0,20.18,2.261,45.627
5.57,0.0,20.184,2.262,45.656
5.578,0.0,20.184,2.263,45.676
5.587,0.0,20.18,2.262,45.647
5.595,0.0,20.184,2.26,45.616
5.603,0.0,20.184,2.262,45.656
5.614,0.0,20.18,2.26,45.607
5.622,0.0,20.18,2.263,45.667
5.632,0.0,20.184,2.262,45.656
5.64,0.0,20.18,2.259,45.587
5.649,0.0,20.184,2.262,45.656
5.657,0.0,20.184,2.259,45.596
5.665,0.0,20.176,2.262,45.638
5.675,0.0,20.184,2.26,45.616
5.684,0.0,20.18,2.259,45.587
5.693,0.0,20.184,2.261,45.636
5.701,0.0,20.18,2.262,45.647
5.71,0.0,20.184,2.262,45.656
5.718,0.0,20.18,2.261,45.627
5.726,0.0,20.18,2.26,45.607
5.736,0.0,20.184,2.261,45.636
5.745,0.0,20.184,2.26,45.616
5.754,0.0,20.18,2.263,45.667
5.763,0.0,20.184,2.26,45.616
5.771,0.0,20.184,2.26,45.616
5.78,0.0,20.18,2.263,45.667
5.788,0.0,20.184,2.261,45.636
5.797,0.0,20.184,2.259,45.596
5.807,0.0,20.18,2.261,45.627
5.816,0.0,20.18,2.262,45.647
5.825,0.0,20.18,2.26,45.607
5.833,0.0,20.18,2.263,45.667
5.841,0.0,20.18,2.259,45.587
5.85,0.0,20.18,2.26,45.607
5.858,0.0,20.18,2.262,45.647
5.868,0.0,20.18,2.261,45.627
5.877,0.0,20.184,2.261,45.636
5.885,0.0,20.184,2.262,45.656
5.894,0.0,20.18,2.262,45.647
5.902,0.0,20.18,2.262,45.647
5.91,0.0,20.184,2.262,45.656
5.919,0.0,20.18,2.259,45.587
5.929,0.0,20.184,2.262,45.656
5.942,0.0,20.18,2.26,45.607
5.95,0.0,20.184,2.261,45.636
5.958,0.0,20.18,2.262,45.647
5.967,0.0,20.184,2.262,45.656
5.976,0.0,20.18,2.261,45.627
5.984,0.0,20.18,2.261,45.627
5.994,0.0,20.184,2.263,45.676
6.003,0.0,20.184,2.262,45.656
6.012,0.0,20.18,2.261,45.627
6.02,0.0,20.18,2.262,45.647
6.028,0.0,20.188,2.26,45.625
6.037,0.0,20.184,2.263,45.676
6.045,0.0,20.18,2.262,45.647
6.055,0.0,20.18,2.261,45.627
6.063,0.0,20.184,2.264,45.697
6.072,0.0,20.18,2.261,45.627
6.081,0.0,20.184,2.261,45.636
6.089,0.0,20.184,2.261,45.636
6.097,0.0,20.18,2.262,45.647
6.105,0.0,20.18,2.261,45.627
6.115,0.0,20.184,2.261,45.636
6.124,0.0,20.184,2.262,45.656
6.134,0.0,20.18,2.263,45.667
6.142,0.0,20.18,2.261,45.627
6.151,0.0,20.18,2.261,45.627
6.16,0.0,20.18,2.262,45.647
6.168,0.0,20.18,2.26,45.607
6.177,0.0,20.184,2.261,45.636
6.186,0.0,20.184,2.262,45.656
6.196,0.0,20.18,2.262,45.647
6.204,0.0,20.18,2.26,45.607
6.213,0.0,20.18,2.263,45.667
6.221,0.0,20.184,2.261,45.636
6.229,0.0,20.18,2.26,45.607
6.238,0.0,20.18,2.262,45.647
6.247,0.0,20.18,2.261,45.627
6.256,0.0,20.184,2.262,45.656
6.264,0.0,20.18,2.263,45.667
6.273,0.0,20.184,2.261,45.636
6.281,0.0,20.184,2.26,45.616
6.289,0.0,20.184,2.261,45.636
6.298,0.0,20.18,2.263,45.667
6.308,0.0,20.184,2.263,45.676
6.317,0.0,20.184,2.262,45.656
6.326,0.0,20.18,2.263,45.667
6.337,0.0,20.184,2.26,45.616
6.346,0.0,20.184,2.262,45.656
6.354,0.0,20.184,2.261,45.636
6.363,0.0,20.184,2.26,45.616
6.373,0.0,20.184,2.262,45.656
6.383,0.0,20.18,2.261,45.627
6.391,0.0,20.184,2.262,45.656
6.4,0.0,20.184,2.262,45.656
6.409,0.0,20.184,2.261,45.636
6.417,0.0,20.18,2.262,45.647
6.427,0.0,20.18,2.262,45.647
6.436,0.0,20.184,2.262,45.656
6.446,0.0,20.184,2.262,45.656
6.455,0.0,20.184,2.263,45.676
6.464,0.0,20.18,2.259,45.587
6.473,0.0,20.184,2.262,45.656
6.481,0.0,20.184,2.26,45.616
6.491,0.0,20.184,2.259,45.596
6.5,0.0,20.18,2.262,45.647
6.51,0.0,20.184,2.262,45.656
6.518,0.0,20.184,2.262,45.656
6.527,0.0,20.184,2.263,45.676
6.536,0.0,20.184,2.261,45.636
6.546,0.0,20.184,2.262,45.656
6.556,0.0,20.18,2.261,45.627
6.566,0.0,20.184,2.262,45.656
