Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.493,0.0,20.184,2.262,45.656
2.504,0.0,20.184,2.264,45.697
2.513,0.0,20.184,2.262,45.656
2.523,0.0,20.188,2.262,45.665
2.533,0.0,20.184,2.263,45.676
2.543,0.0,20.184,2.263,45.676
2.552,0.0,20.184,2.264,45.697
2.562,0.0,20.184,2.263,45.676
2.572,0.0,20.184,2.262,45.656
2.582,0.0,20.184,2.264,45.697
2.592,0.0,20.184,2.264,45.697
2.604,0.0,20.184,2.265,45.717
2.614,0.0,20.184,2.263,45.676
2.624,0.0,20.184,2.263,45.676
2.635,0.0,20.184,2.266,45.737
2.646,0.0,20.184,2.262,45.656
2.656,0.0,20.188,2.263,45.685
2.667,0.0,20.184,2.262,45.656
2.678,0.0,20.184,2.262,45.656
2.688,0.0,20.188,2.265,45.726
2.698,0.0,20.184,2.264,45.697
2.708,0.0,20.184,2.263,45.676
2.717,0.0,20.184,2.263,45.676
2.727,0.0,20.18,2.262,45.647
2.738,0.0,20.184,2.264,45.697
2.747,0.0,20.184,2.262,45.656
2.756,0.0,20.184,2.264,45.697
2.767,0.0,20.184,2.264,45.697
2.776,0.0,20.184,2.262,45.656
2.787,0.0,20.184,2.262,45.656
2.798,0.0,20.184,2.263,45.676
2.809,0.0,20.184,2.264,45.697
2.819,0.0,20.184,2.263,45.676
2.83,0.0,20.184,2.263,45.676
2.841,0.0,20.184,2.262,45.656
2.851,0.0,20.184,2.263,45.676
2.862,0.0,20.184,2.263,45.676
2.872,0.0,20.184,2.261,45.636
2.887,0.0,20.18,2.261,45.627
2.898,0.0,20.184,2.265,45.717
2.909,0.0,20.184,2.264,45.697
2.919,0.0,20.188,2.263,45.685
2.93,0.0,20.184,2.262,45.656
2.941,0.0,20.184,2.265,45.717
2.951,0.0,20.184,2.263,45.676
2.962,0.0,20.184,2.262,45.656
2.973,0.0,20.184,2.264,45.697
2.983,0.0,20.184,2.262,45.656
2.993,0.0,20.184,2.265,45.717
3.003,0.0,20.184,2.263,45.676
3.012,0.0,20.188,2.262,45.665
3.022,0.0,20.184,2.265,45.717
3.032,0.0,20.184,2.264,45.697
3.041,0.0,20.184,2.264,45.697
3.051,0.0,20.188,2.266,45.746
3.061,0.0,20.184,2.263,45.676
3.071,0.0,20.184,2.265,45.717
3.08,0.0,20.184,2.262,45.656
3.09,0.0,20.184,2.263,45.676
3.1,0.0,20.18,2.266,45.728
3.11,0.0,20.184,2.263,45.676
3.12,0.0,20.184,2.264,45.697
3.13,0.0,20.184,2.264,45.697
3.139,0.0,20.184,2.262,45.656
3.149,0.0,20.188,2.263,45.685
3.159,0.0,20.184,2.262,45.656
3.168,0.0,20.188,2.263,45.685
3.178,0.0,20.184,2.267,45.757
3.188,0.0,20.184,2.263,45.676
3.198,0.0,20.184,2.265,45.717
3.207,0.0,20.184,2.264,45.697
3.217,0.0,20.184,2.261,45.636
3.227,0.0,20.184,2.265,45.717
3.237,0.0,20.184,2.263,45.676
3.246,0.0,20.184,2.263,45.676
3.257,0.0,20.188,2.263,45.685
3.266,0.0,20.184,2.263,45.676
3.276,0.0,20.184,2.264,45.697
3.289,0.0,20.184,2.264,45.697
3.299,0.0,20.188,2.264,45.706
3.31,0.0,20.184,2.263,45.676
3.321,0.0,20.184,2.261,45.636
3.332,0.0,20.188,2.265,45.726
3.343,0.0,20.188,2.262,45.665
3.354,0.0,20.184,2.264,45.697
3.364,0.0,20.184,2.264,45.697
3.374,0.0,20.184,2.263,45.676
3.385,0.0,20.184,2.265,45.717
3.396,0.0,20.184,2.263,45.676
3.406,0.0,20.184,2.264,45.697
3.417,0.0,20.184,2.263,45.676
3.428,0.0,20.184,2.264,45.697
3.438,0.0,20.184,2.264,45.697
3.449,0.0,20.188,2.262,45.665
3.46,0.0,20.184,2.266,45.737
3.471,0.0,20.188,2.262,45.665
3.483,0.0,20.184,2.264,45.697
3.491,0.0,20.184,2.264,45.697
3.499,0.0,20.184,2.264,45.697
3.507,0.0,20.184,2.264,45.697
3.516,0.0,20.184,2.263,45.676
3.524,0.0,20.184,2.263,45.676
3.532,0.0,20.184,2.263,45.676
3.54,0.0,20.184,2.264,45.697
3.549,0.0,20.184,2.263,45.676
3.556,0.0,20.184,2.263,45.676
3.564,0.0,20.184,2.266,45.737
3.572,0.0,20.184,2.261,45.636
3.581,0.0,20.184,2.263,45.676
3.589,0.0,20.184,2.265,45.717
3.596,0.0,20.184,2.264,45.697
3.604,0.0,20.184,2.263,45.676
3.613,0.0,20.184,2.264,45.697
3.621,0.0,20.188,2.265,45.726
3.629,0.0,20.188,2.264,45.706
3.637,0.0,20.184,2.263,45.676
3.646,0.0,20.184,2.265,45.717
3.653,0.0,20.184,2.263,45.676
3.661,0.0,20.184,2.262,45.656
3.669,0.0,20.184,2.263,45.676
3.678,0.0,20.188,2.263,45.685
3.686,0.0,20.184,2.265,45.717
3.694,0.0,20.184,2.264,45.697
3.702,0.0,20.184,2.262,45.656
3.711,0.0,20.184,2.265,45.717
3.719,0.0,20.184,2.264,45.697
3.726,0.0,20.184,2.262,45.656
3.735,0.0,20.184,2.266,45.737
3.743,0.0,20.184,2.264,45.697
3.751,0.0,20.184,2.264,45.697
3.759,0.0,20.184,2.262,45.656
3.767,0.0,20.184,2.265,45.717
3.776,0.0,20.184,2.265,45.717
3.784,0.0,20.184,2.262,45.656
3.791,0.0,20.184,2.263,45.676
3.8,0.0,20.184,2.262,45.656
3.808,0.0,20.184,2.262,45.656
3.816,0.0,20.184,2.266,45.737
3.824,0.0,20.184,2.265,45.717
3.832,0.0,20.184,2.263,45.676
3.841,0.0,20.184,2.264,45.697
3.848,0.0,20.184,2.265,45.717
3.856,0.0,20.184,2.263,45.676
3.864,0.0,20.184,2.261,45.636
3.873,0.0,20.184,2.264,45.697
3.881,0.0,20.184,2.264,45.697
3.888,0.0,20.184,2.263,45.676
3.897,0.0,20.184,2.264,45.697
3.906,0.0,20.184,2.263,45.676
3.913,0.0,20.184,2.263,45.676
3.921,0.0,20.184,2.264,45.697
3.93,0.0,20.188,2.263,45.685
3.938,0.0,20.184,2.263,45.676
3.946,0.0,20.188,2.263,45.685
3.954,0.0,20.184,2.265,45.717
3.962,0.0,20.184,2.263,45.676
3.971,0.0,20.184,2.264,45.697
3.978,0.0,20.188,2.262,45.665
3.986,0.0,20.184,2.263,45.676
3.995,0.0,20.188,2.263,45.685
4.003,0.0,20.188,2.263,45.685
4.011,0.0,20.188,2.264,45.706
4.019,0.0,20.184,2.264,45.697
4.027,0.0,20.184,2.264,45.697
4.036,0.0,20.184,2.265,45.717
4.043,0.0,20.188,2.263,45.685
4.051,0.0,20.188,2.265,45.726
4.06,0.0,20.18,2.264,45.688
4.068,0.0,20.184,2.262,45.656
4.076,0.0,20.184,2.262,45.656
4.084,0.0,20.188,2.264,45.706
4.092,0.0,20.184,2.264,45.697
4.101,0.0,20.184,2.264,45.697
4.108,0.0,20.184,2.264,45.697
4.116,0.0,20.184,2.263,45.676
4.125,0.0,20.18,2.264,45.688
4.133,0.0,20.184,2.264,45.697
4.141,0.0,20.184,2.264,45.697
4.149,0.0,20.184,2.266,45.737
4.157,0.0,20.184,2.263,45.676
4.165,0.0,20.18,2.263,45.667
4.173,0.0,20.184,2.265,45.717
4.181,0.0,20.184,2.264,45.697
4.192,0.0,20.184,2.263,45.676
4.202,0.0,20.184,2.265,45.717
4.213,0.0,20.18,2.263,45.667
4.224,0.0,20.184,2.263,45.676
4.235,0.0,20.184,2.266,45.737
4.246,0.0,20.184,2.265,45.717
4.257,0.0,20.188,2.266,45.746
4.268,0.0,20.184,2.265,45.717
4.279,0.0,20.188,2.264,45.706
4.29,0.0,20.184,2.266,45.737
4.301,0.0,20.184,2.263,45.676
4.312,0.0,20.184,2.265,45.717
4.323,0.0,20.184,2.263,45.676
4.334,0.0,20.184,2.262,45.656
4.344,0.0,20.184,2.264,45.697
4.356,0.0,20.184,2.265,45.717
4.367,0.0,20.184,2.266,45.737
4.377,0.0,20.184,2.264,45.697
4.389,0.0,20.184,2.265,45.717
4.4,0.0,20.184,2.264,45.697
4.41,0.0,20.184,2.266,45.737
4.422,0.0,20.184,2.265,45.717
4.433,0.0,20.188,2.262,45.665
4.443,0.0,20.184,2.264,45.697
4.455,0.0,20.184,2.265,45.717
4.466,0.0,20.184,2.265,45.717
4.476,0.0,20.184,2.262,45.656
4.488,0.0,20.184,2.263,45.676
4.499,0.0,20.188,2.265,45.726
4.509,0.0,20.184,2.266,45.737
4.52,0.0,20.184,2.265,45.717
4.531,0.0,20.184,2.263,45.676
4.542,0.0,20.184,2.263,45.676
4.553,0.0,20.188,2.262,45.665
4.564,0.0,20.184,2.264,45.697
4.575,0.0,20.184,2.262,45.656
4.586,0.0,20.184,2.265,45.717
4.597,0.0,20.188,2.263,45.685
4.608,0.0,20.184,2.266,45.737
4.619,0.0,20.184,2.264,45.697
4.63,0.0,20.184,2.264,45.697
4.641,0.0,20.184,2.263,45.676
4.652,0.0,20.184,2.261,45.636
4.663,0.0,20.184,2.263,45.676
4.673,0.0,20.184,2.263,45.676
4.685,0.0,20.184,2.262,45.656
4.695,0.0,20.184,2.263,45.676
4.706,0.0,20.184,2.263,45.676
4.717,0.0,20.188,2.265,45.726
4.728,0.0,20.184,2.262,45.656
4.739,0.0,20.18,2.265,45.708
4.75,0.0,20.184,2.263,45.676
4.761,0.0,20.184,2.263,45.676
4.771,0.0,20.184,2.265,45.717
4.783,0.0,20.184,2.264,45.697
4.794,0.0,20.184,2.264,45.697
4.804,0.0,20.184,2.262,45.656
4.816,0.0,20.184,2.263,45.676
4.826,0.0,20.184,2.265,45.717
4.837,0.0,20.184,2.264,45.697
4.849,0.0,20.184,2.263,45.676
4.86,0.0,20.188,2.266,45.746
4.87,0.0,20.184,2.263,45.676
4.881,0.0,20.184,2.262,45.656
4.892,0.0,20.184,2.263,45.676
4.903,0.0,20.184,2.266,45.737
4.914,0.0,20.184,2.265,45.717
4.925,0.0,20.184,2.265,45.717
4.936,0.0,20.184,2.263,45.676
4.947,0.0,20.184,2.264,45.697
4.958,0.0,20.188,2.264,45.706
4.968,0.0,20.184,2.263,45.676
4.98,0.0,20.184,2.264,45.697
4.991,0.0,20.184,2.265,45.717
5.001,0.0,20.184,2.265,45.717
5.013,0.0,20.184,2.262,45.656
5.024,0.0,20.188,2.264,45.706
5.034,0.0,20.184,2.263,45.676
5.045,0.0,20.184,2.265,45.717
5.056,0.0,20.184,2.265,45.717
5.067,0.0,20.184,2.266,45.737
5.078,0.0,20.188,2.266,45.746
5.089,0.0,20.184,2.262,45.656
5.099,0.0,20.184,2.267,45.757
5.11,0.0,20.184,2.263,45.676
5.121,0.0,20.184,2.262,45.656
5.132,0.0,20.184,2.263,45.676
5.143,0.0,20.184,2.263,45.676
5.154,0.0,20.184,2.266,45.737
5.165,0.0,20.184,2.263,45.676
5.176,0.0,20.184,2.263,45.676
5.187,0.0,20.188,2.266,45.746
5.198,0.0,20.184,2.265,45.717
5.209,0.0,20.184,2.265,45.717
5.22,0.0,20.184,2.264,45.697
5.231,0.0,20.184,2.265,45.717
5.242,0.0,20.184,2.264,45.697
5.253,0.0,20.184,2.264,45.697
5.264,0.0,20.184,2.266,45.737
5.275,0.0,20.188,2.263,45.685
5.286,0.0,20.18,2.265,45.708
5.296,0.0,20.188,2.263,45.685
5.308,0.0,20.188,2.263,45.685
5.318,0.0,20.184,2.262,45.656
5.329,0.0,20.188,2.263,45.685
5.341,0.0,20.188,2.263,45.685
5.351,0.0,20.188,2.263,45.685
5.362,0.0,20.188,2.264,45.706
5.373,0.0,20.184,2.263,45.676
5.384,0.0,20.184,2.266,45.737
5.395,0.0,20.184,2.264,45.697
5.406,0.0,20.184,2.263,45.676
5.417,0.0,20.184,2.264,45.697
5.428,0.0,20.184,2.263,45.676
5.439,0.0,20.184,2.266,45.737
5.45,0.0,20.184,2.263,45.676
5.46,0.0,20.188,2.265,45.726
5.472,0.0,20.184,2.266,45.737
5.483,0.0,20.188,2.265,45.726
5.493,0.0,20.184,2.266,45.737
5.505,0.0,20.184,2.262,45.656
5.515,0.0,20.184,2.266,45.737
5.526,0.0,20.184,2.264,45.697
5.537,0.0,20.184,2.266,45.737
5.548,0.0,20.184,2.263,45.676
5.559,0.0,20.184,2.264,45.697
5.57,0.0,20.184,2.264,45.697
5.581,0.0,20.184,2.263,45.676
5.591,0.0,20.184,2.267,45.757
5.603,0.0,20.184,2.264,45.697
5.614,0.0,20.184,2.264,45.697
5.624,0.0,20.184,2.265,45.717
5.636,0.0,20.184,2.265,45.717
5.646,0.0,20.184,2.266,45.737
5.657,0.0,20.18,2.264,45.688
5.669,0.0,20.184,2.264,45.697
5.679,0.0,20.184,2.262,45.656
5.69,0.0,20.184,2.265,45.717
5.701,0.0,20.188,2.265,45.726
5.711,0.0,20.184,2.263,45.676
5.722,0.0,20.184,2.265,45.717
5.734,0.0,20.184,2.263,45.676
5.744,0.0,20.188,2.264,45.706
5.755,0.0,20.184,2.263,45.676
5.766,0.0,20.184,2.264,45.697
5.776,0.0,20.184,2.267,45.757
5.787,0.0,20.184,2.264,45.697
5.799,0.0,20.184,2.264,45.697
5.809,0.0,20.188,2.263,45.685
5.82,0.0,20.184,2.264,45.697
5.831,0.0,20.184,2.265,45.717
5.842,0.0,20.184,2.263,45.676
5.853,0.0,20.184,2.264,45.697
5.864,0.0,20.188,2.262,45.665
5.874,0.0,20.184,2.266,45.737
5.885,0.0,20.188,2.262,45.665
5.897,0.0,20.184,2.265,45.717
5.907,0.0,20.184,2.267,45.757
5.918,0.0,20.188,2.264,45.706
5.929,0.0,20.188,2.265,45.726
5.94,0.0,20.18,2.262,45.647
5.95,0.0,20.184,2.264,45.697
5.962,0.0,20.184,2.264,45.697
5.972,0.0,20.184,2.263,45.676
5.983,0.0,20.188,2.264,45.706
5.995,0.0,20.188,2.263,45.685
6.005,0.0,20.184,2.264,45.697
6.016,0.0,20.188,2.264,45.706
6.027,0.0,20.184,2.264,45.697
6.037,0.0,20.184,2.264,45.697
6.048,0.0,20.184,2.265,45.717
6.059,0.0,20.184,2.266,45.737
6.069,0.0,20.184,2.263,45.676
6.08,0.0,20.184,2.264,45.697
6.091,0.0,20.184,2.263,45.676
6.1,0.0,20.188,2.264,45.706
6.108,0.0,20.18,2.264,45.688
6.116,0.0,20.184,2.265,45.717
6.124,0.0,20.184,2.263,45.676
6.132,0.0,20.184,2.266,45.737
6.139,0.0,20.184,2.265,45.717
6.148,0.0,20.184,2.262,45.656
6.156,0.0,20.188,2.264,45.706
6.163,0.0,20.184,2.266,45.737
6.171,0.0,20.184,2.263,45.676
6.179,0.0,20.184,2.263,45.676
6.187,0.0,20.184,2.266,45.737
6.195,0.0,20.184,2.264,45.697
6.203,0.0,20.184,2.263,45.676
6.217,0.0,20.188,2.265,45.726
6.224,0.0,20.184,2.263,45.676
6.232,0.0,20.184,2.263,45.676
6.24,0.0,20.18,2.267,45.748
6.248,0.0,20.184,2.264,45.697
6.256,0.0,20.184,2.263,45.676
6.263,0.0,20.184,2.266,45.737
6.271,0.0,20.184,2.266,45.737
6.279,0.0,20.18,2.265,45.708
6.287,0.0,20.184,2.266,45.737
6.295,0.0,20.184,2.266,45.737
6.302,0.0,20.184,2.263,45.676
6.311,0.0,20.184,2.265,45.717
6.319,0.0,20.184,2.265,45.717
6.326,0.0,20.188,2.263,45.685
6.334,0.0,20.188,2.264,45.706
6.343,0.0,20.184,2.264,45.697
6.351,0.0,20.184,2.264,45.697
6.359,0.0,20.184,2.264,45.697
6.367,0.0,20.184,2.267,45.757
6.376,0.0,20.184,2.266,45.737
6.384,0.0,20.184,2.264,45.697
6.391,0.0,20.184,2.267,45.757
6.399,0.0,20.184,2.265,45.717
6.408,0.0,20.184,2.265,45.717
6.416,0.0,20.184,2.267,45.757
6.424,0.0,20.184,2.266,45.737
6.432,0.0,20.188,2.265,45.726
6.441,0.0,20.18,2.262,45.647
6.448,0.0,20.184,2.264,45.697
6.456,0.0,20.184,2.263,45.676
6.464,0.0,20.184,2.263,45.676
6.473,0.0,20.188,2.265,45.726
6.481,0.0,20.188,2.263,45.685
6.489,0.0,20.184,2.262,45.656
6.497,0.0,20.184,2.265,45.717
6.506,0.0,20.184,2.263,45.676
6.514,0.0,20.184,2.262,45.656
6.521,0.0,20.184,2.265,45.717
6.529,0.0,20.188,2.265,45.726
6.538,0.0,20.184,2.263,45.676
6.546,0.0,20.184,2.263,45.676
6.554,0.0,20.184,2.264,45.697
6.562,0.0,20.184,2.264,45.697
6.571,0.0,20.184,2.265,45.717
6.578,0.0,20.184,2.267,45.757
6.586,0.0,20.184,2.263,45.676
6.595,0.0,20.184,2.262,45.656
6.603,0.0,20.184,2.266,45.737
6.611,0.0,20.184,2.263,45.676
6.619,0.0,20.184,2.263,45.676
6.627,0.0,20.188,2.266,45.746
6.636,0.0,20.184,2.264,45.697
6.644,0.0,20.184,2.265,45.717
6.651,0.0,20.184,2.265,45.717
6.66,0.0,20.184,2.265,45.717
6.668,0.0,20.184,2.262,45.656
6.676,0.0,20.18,2.263,45.667
6.684,0.0,20.184,2.266,45.737
6.692,0.0,20.184,2.262,45.656
6.701,0.0,20.184,2.264,45.697
6.708,0.0,20.184,2.263,45.676
6.716,0.0,20.18,2.265,45.708
6.725,0.0,20.184,2.264,45.697
6.733,0.0,20.184,2.264,45.697
6.741,0.0,20.184,2.263,45.676
6.748,0.0,20.184,2.264,45.697
6.757,0.0,20.184,2.266,45.737
6.765,0.0,20.184,2.264,45.697
6.773,0.0,20.184,2.264,45.697
6.781,0.0,20.184,2.267,45.757
6.789,0.0,20.188,2.264,45.706
6.798,0.0,20.188,2.263,45.685
6.808,0.0,20.184,2.264,45.697
6.819,0.0,20.184,2.262,45.656
6.83,0.0,20.184,2.265,45.717
6.841,0.0,20.188,2.266,45.746
6.851,0.0,20.184,2.263,45.676
6.863,0.0,20.184,2.266,45.737
6.873,0.0,20.184,2.264,45.697
6.884,0.0,20.184,2.265,45.717
6.896,0.0,20.18,2.264,45.688
6.906,0.0,20.184,2.265,45.717
6.917,0.0,20.18,2.265,45.708
6.928,0.0,20.184,2.265,45.717
6.939,0.0,20.184,2.266,45.737
6.95,0.0,20.184,2.264,45.697
6.962,0.0,20.184,2.265,45.717
6.972,0.0,20.184,2.267,45.757
6.983,0.0,20.184,2.263,45.676
6.995,0.0,20.184,2.265,45.717
7.005,0.0,20.184,2.265,45.717
7.016,0.0,20.184,2.268,45.777
7.028,0.0,20.184,2.264,45.697
7.038,0.0,20.184,2.263,45.676
7.049,0.0,20.184,2.265,45.717
7.06,0.0,20.184,2.263,45.676
7.07,0.0,20.184,2.265,45.717
7.081,0.0,20.18,2.264,45.688
7.092,0.0,20.184,2.264,45.697
7.103,0.0,20.188,2.265,45.726
7.113,0.0,20.184,2.263,45.676
7.125,0.0,20.184,2.266,45.737
7.135,0.0,20.184,2.262,45.656
7.146,0.0,20.184,2.266,45.737
7.157,0.0,20.184,2.267,45.757
7.168,0.0,20.184,2.264,45.697
7.179,0.0,20.184,2.266,45.737
7.19,0.0,20.184,2.265,45.717
7.201,0.0,20.184,2.263,45.676
7.212,0.0,20.184,2.264,45.697
