Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.132,0.0,0.0
0.115,0.0,0.132,0.0,0.0
0.125,0.0,0.14,0.0,0.0
0.135,0.0,0.136,0.0,0.0
0.144,0.0,0.136,0.0,0.0
0.153,0.0,0.136,0.0,0.0
0.161,0.0,0.136,0.0,0.0
0.169,0.0,0.136,0.0,0.0
0.177,0.0,0.136,0.0,0.0
0.186,0.0,0.132,0.0,0.0
0.193,0.0,0.132,0.0,0.0
0.201,0.0,0.136,0.0,0.0
0.209,0.0,0.136,0.0,0.0
0.218,0.0,0.136,0.0,0.0
0.225,0.0,0.136,0.0,0.0
0.233,0.0,0.136,0.0,0.0
0.241,0.0,0.136,0.0,0.0
0.249,0.0,0.132,0.0,0.0
0.257,0.0,0.136,0.0,0.0
0.265,0.0,0.132,0.0,0.0
0.273,0.0,0.136,0.0,0.0
0.281,0.0,0.136,0.0,0.0
0.289,0.0,0.136,0.0,0.0
0.297,0.0,0.136,0.0,0.0
0.305,0.0,0.136,0.0,0.0
0.313,0.0,0.136,0.0,0.0
0.321,0.0,0.136,0.0,0.0
0.328,0.0,0.132,0.0,0.0
0.337,0.0,0.132,0.0,0.0
0.382,0.0,5.076,0.035,0.178
0.39,0.0,5.076,0.034,0.173
0.398,0.0,5.076,0.034,0.173
0.407,0.0,5.076,0.034,0.173
0.414,0.0,5.076,0.035,0.178
0.422,0.0,5.076,0.033,0.168
0.43,0.0,5.076,0.032,0.162
0.439,0.0,5.08,0.034,0.173
0.447,0.0,5.076,0.034,0.173
0.454,0.0,5.076,0.035,0.178
0.462,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.034,0.173
0.487,0.0,5.076,0.034,0.173
0.495,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.033,0.168
0.511,0.0,5.076,0.034,0.173
0.519,0.0,5.076,0.032,0.162
0.527,0.0,8.388,0.099,0.83
0.536,0.0,20.252,0.149,3.018
0.544,0.0,20.252,0.149,3.018
0.552,0.0,20.252,0.151,3.058
0.56,0.0,20.248,0.149,3.017
0.569,0.0,20.252,0.146,2.957
0.576,0.0,20.248,0.147,2.976
0.584,0.0,20.252,0.15,3.038
0.591,0.0,20.252,0.148,2.997
0.646,0.0,20.252,0.144,2.916
0.653,0.0,20.252,0.145,2.937
0.662,0.0,20.252,0.146,2.957
0.67,0.0,20.248,0.144,2.916
0.678,0.0,20.248,0.145,2.936
0.686,0.0,20.252,0.144,2.916
0.695,0.0,20.252,0.143,2.896
0.703,0.0,20.248,0.143,2.895
0.711,0.0,20.252,0.145,2.937
0.719,0.0,20.252,0.144,2.916
0.728,0.0,20.248,0.143,2.895
