Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.136,0.0,0.0
0.094,0.0,0.136,0.0,0.0
0.103,0.0,0.136,0.0,0.0
0.113,0.0,0.132,0.0,0.0
0.123,0.0,0.136,0.0,0.0
0.132,0.0,0.136,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.15,0.0,0.136,0.0,0.0
0.175,0.0,0.132,0.0,0.0
0.184,0.0,0.136,0.0,0.0
0.192,0.0,0.136,0.0,0.0
0.2,0.0,0.136,0.0,0.0
0.209,0.0,0.136,0.0,0.0
0.219,0.0,0.136,0.0,0.0
0.228,0.0,0.14,0.0,0.0
0.237,0.0,0.132,0.0,0.0
0.245,0.0,0.136,0.0,0.0
0.254,0.0,0.136,0.0,0.0
0.262,0.0,0.136,0.0,0.0
0.272,0.0,0.132,0.0,0.0
0.282,0.0,0.136,0.0,0.0
0.291,0.0,0.136,0.0,0.0
0.299,0.0,0.132,0.0,0.0
0.307,0.0,0.136,0.0,0.0
0.317,0.0,0.136,0.0,0.0
0.325,0.0,0.136,0.0,0.0
0.335,0.0,0.136,0.0,0.0
0.344,0.0,0.136,0.0,0.0
0.353,0.0,0.136,0.0,0.0
0.361,0.0,0.132,0.0,0.0
0.37,0.0,0.136,0.0,0.0
0.378,0.0,0.132,0.0,0.0
0.388,0.0,0.136,0.0,0.0
0.397,0.0,0.136,0.0,0.0
0.406,0.0,0.136,0.0,0.0
0.415,0.0,0.136,0.0,0.0
0.424,0.0,0.136,0.0,0.0
0.432,0.0,0.136,0.0,0.0
0.441,0.0,0.136,0.0,0.0
0.452,0.0,0.136,0.0,0.0
0.461,0.0,0.136,0.0,0.0
0.47,0.0,0.136,0.0,0.0
0.478,0.0,0.132,0.0,0.0
0.487,0.0,0.136,0.0,0.0
0.496,0.0,0.136,0.0,0.0
0.506,0.0,0.132,0.0,0.0
0.516,0.0,0.132,0.0,0.0
0.525,0.0,0.136,0.0,0.0
0.533,0.0,0.132,0.0,0.0
0.541,0.0,0.136,0.0,0.0
0.55,0.0,0.132,0.0,0.0
0.561,0.0,0.132,0.0,0.0
0.57,0.0,0.136,0.0,0.0
0.579,0.0,0.136,0.0,0.0
0.587,0.0,0.132,0.0,0.0
0.596,0.0,0.132,0.0,0.0
0.604,0.0,0.132,0.0,0.0
0.615,0.0,0.136,0.0,0.0
0.625,0.0,0.136,0.0,0.0
0.634,0.0,0.132,0.0,0.0
0.643,0.0,0.136,0.0,0.0
0.652,0.0,0.132,0.0,0.0
0.66,0.0,0.132,0.0,0.0
0.672,0.0,0.132,0.0,0.0
0.716,0.0,5.076,0.033,0.168
0.727,0.0,5.072,0.035,0.178
0.737,0.0,5.076,0.034,0.173
0.746,0.0,5.076,0.033,0.168
0.755,0.0,5.076,0.034,0.173
0.763,0.0,5.08,0.033,0.168
0.772,0.0,5.076,0.034,0.173
0.782,0.0,5.076,0.035,0.178
0.792,0.0,5.076,0.033,0.168
0.8,0.0,5.076,0.034,0.173
0.809,0.0,5.076,0.033,0.168
0.818,0.0,5.076,0.034,0.173
0.826,0.0,5.072,0.034,0.172
0.836,0.0,5.076,0.034,0.173
0.848,0.0,5.076,0.033,0.168
0.856,0.0,5.076,0.035,0.178
0.865,0.0,20.252,0.149,3.018
0.873,0.0,20.252,0.152,3.078
0.882,0.0,20.252,0.148,2.997
0.935,0.0,20.252,0.146,2.957
0.946,0.0,20.252,0.145,2.937
0.957,0.0,20.252,0.147,2.977
0.966,0.0,20.256,0.144,2.917
0.974,0.0,20.252,0.146,2.957
0.983,0.0,20.256,0.146,2.957
0.992,0.0,20.248,0.146,2.956
1.002,0.0,20.252,0.145,2.937
1.013,0.0,20.252,0.144,2.916
1.022,0.0,20.256,0.144,2.917
1.03,0.0,20.252,0.145,2.937
1.039,0.0,20.252,0.144,2.916
1.047,0.0,20.252,0.142,2.876
1.058,0.0,20.252,0.146,2.957
1.067,0.0,20.252,0.142,2.876
1.076,0.0,20.252,0.143,2.896
1.085,0.0,20.252,0.144,2.916
1.093,214.0,20.252,0.142,2.876
1.101,220.0,20.252,0.143,2.896
1.11,226.0,20.252,0.142,2.876
1.121,231.0,20.252,0.141,2.856
1.129,237.0,20.256,0.144,2.917
1.138,242.0,20.248,0.143,2.895
1.147,247.0,20.248,0.141,2.855
1.156,252.0,20.252,0.142,2.876
1.166,256.0,20.252,0.142,2.876
1.177,260.0,20.252,0.141,2.856
1.186,264.0,20.252,0.141,2.856
1.195,268.0,20.252,0.141,2.856
1.203,272.0,20.252,0.141,2.856
1.212,275.0,20.252,0.14,2.835
1.221,278.0,20.248,0.14,2.835
1.232,281.0,20.252,0.141,2.856
1.242,283.0,20.252,0.14,2.835
1.25,286.0,20.252,0.139,2.815
1.258,288.0,20.252,0.142,2.876
1.267,290.0,20.252,0.139,2.815
1.276,291.0,20.248,0.138,2.794
1.286,292.0,20.252,0.14,2.835
1.295,294.0,20.252,0.14,2.835
1.303,294.0,20.244,0.072,1.458
1.312,295.0,20.248,0.062,1.255
1.321,295.0,20.244,0.059,1.194
1.329,296.0,20.244,0.059,1.194
1.339,295.0,20.244,0.06,1.215
1.348,295.0,20.248,0.058,1.174
1.357,295.0,20.244,0.056,1.134
1.365,294.0,20.244,0.058,1.174
1.374,293.0,20.248,0.055,1.114
1.383,291.0,20.244,0.055,1.113
1.392,290.0,20.248,0.056,1.134
1.402,288.0,20.244,0.054,1.093
1.412,286.0,20.248,0.056,1.134
1.421,284.0,20.244,0.057,1.154
1.429,281.0,20.244,0.054,1.093
1.438,278.0,20.244,0.055,1.113
1.446,275.0,20.244,0.057,1.154
1.458,272.0,20.244,0.054,1.093
1.467,269.0,20.244,0.055,1.113
1.476,265.0,20.244,0.052,1.053
1.485,261.0,20.244,0.058,1.174
1.493,257.0,20.244,0.057,1.154
1.502,252.0,20.244,0.056,1.134
1.512,248.0,20.244,0.056,1.134
1.522,243.0,20.248,0.055,1.114
1.532,237.0,20.244,0.055,1.113
1.54,232.0,20.244,0.056,1.134
1.549,226.0,20.244,0.055,1.113
1.558,220.0,20.244,0.055,1.113
1.568,214.0,20.244,0.055,1.113
1.577,208.0,20.248,0.056,1.134
1.586,201.0,20.244,0.056,1.134
1.595,194.0,20.244,0.056,1.134
1.603,187.0,20.244,0.055,1.113
1.611,180.0,20.248,0.056,1.134
1.62,172.0,20.244,0.055,1.113
1.631,165.0,20.244,0.054,1.093
1.64,156.0,20.244,0.055,1.113
1.649,148.0,20.248,0.056,1.134
1.658,140.0,20.244,0.054,1.093
1.667,131.0,20.244,0.054,1.093
1.675,122.0,20.244,0.056,1.134
1.686,116.0,20.248,0.055,1.114
1.696,109.0,20.248,0.056,1.134
1.705,102.0,20.244,0.056,1.134
1.713,96.0,20.244,0.056,1.134
1.722,89.0,20.232,1.808,36.579
1.73,81.0,20.18,2.252,45.445
1.741,74.0,20.176,2.254,45.477
1.75,66.0,20.18,2.252,45.445
1.759,59.0,20.184,2.251,45.434
1.767,51.0,20.18,2.254,45.486
1.776,42.0,20.184,2.253,45.475
1.785,34.0,20.176,2.254,45.477
1.795,26.0,20.184,2.253,45.475
1.805,17.0,20.18,2.254,45.486
1.813,8.0,20.184,2.253,45.475
1.822,0.0,20.184,2.253,45.475
1.831,0.0,20.184,2.257,45.555
1.839,0.0,20.184,2.255,45.515
1.85,0.0,20.18,2.253,45.466
1.86,0.0,20.18,2.257,45.546
1.868,0.0,20.18,2.255,45.506
1.876,0.0,20.184,2.253,45.475
1.885,0.0,20.184,2.255,45.515
1.893,0.0,20.184,2.254,45.495
1.902,0.0,20.18,2.255,45.506
1.912,0.0,20.184,2.255,45.515
1.922,0.0,20.18,2.254,45.486
1.93,0.0,20.18,2.254,45.486
1.938,0.0,20.18,2.254,45.486
1.947,0.0,20.18,2.255,45.506
1.957,0.0,20.184,2.252,45.454
1.967,0.0,20.18,2.257,45.546
1.976,0.0,20.184,2.255,45.515
1.985,0.0,20.184,2.257,45.555
1.993,0.0,20.184,2.255,45.515
2.001,0.0,20.18,2.254,45.486
2.01,0.0,20.18,2.255,45.506
2.02,0.0,20.18,2.255,45.506
2.029,0.0,20.18,2.256,45.526
2.037,0.0,20.184,2.254,45.495
2.045,0.0,20.184,2.255,45.515
2.054,0.0,20.18,2.256,45.526
2.062,0.0,20.184,2.256,45.535
2.072,0.0,20.18,2.255,45.506
2.081,0.0,20.184,2.254,45.495
2.089,0.0,20.18,2.255,45.506
2.098,0.0,20.18,2.255,45.506
2.106,0.0,20.18,2.256,45.526
2.114,0.0,20.18,2.255,45.506
2.124,0.0,20.18,2.256,45.526
2.133,0.0,20.184,2.254,45.495
2.142,0.0,20.18,2.256,45.526
2.15,0.0,20.184,2.256,45.535
2.158,0.0,20.18,2.257,45.546
2.166,0.0,20.184,2.255,45.515
2.175,0.0,20.184,2.255,45.515
2.185,0.0,20.18,2.255,45.506
2.194,0.0,20.176,2.258,45.557
2.204,0.0,20.18,2.255,45.506
2.212,0.0,20.184,2.256,45.535
2.22,0.0,20.18,2.257,45.546
2.229,0.0,20.18,2.257,45.546
2.238,0.0,20.18,2.258,45.566
2.248,0.0,20.184,2.254,45.495
2.257,0.0,20.18,2.257,45.546
2.267,0.0,20.18,2.259,45.587
2.276,0.0,20.184,2.257,45.555
2.284,0.0,20.18,2.256,45.526
2.292,0.0,20.184,2.255,45.515
2.3,0.0,20.18,2.257,45.546
2.308,0.0,20.18,2.257,45.546
2.319,0.0,20.18,2.255,45.506
2.327,0.0,20.184,2.257,45.555
2.336,0.0,20.18,2.258,45.566
2.344,0.0,20.18,2.255,45.506
2.353,0.0,20.18,2.258,45.566
2.361,0.0,20.184,2.256,45.535
2.37,0.0,20.184,2.257,45.555
2.38,0.0,20.184,2.256,45.535
2.39,0.0,20.18,2.255,45.506
2.398,0.0,20.184,2.257,45.555
2.408,0.0,20.184,2.258,45.575
2.416,0.0,20.18,2.258,45.566
2.424,0.0,20.18,2.257,45.546
2.434,0.0,20.184,2.256,45.535
2.444,0.0,20.184,2.258,45.575
2.453,0.0,20.18,2.259,45.587
2.461,0.0,20.18,2.255,45.506
2.47,0.0,20.184,2.257,45.555
2.479,0.0,20.18,2.256,45.526
2.488,0.0,20.18,2.257,45.546
2.498,0.0,20.184,2.256,45.535
2.507,0.0,20.18,2.256,45.526
2.516,0.0,20.184,2.256,45.535
2.524,0.0,20.184,2.258,45.575
2.532,0.0,20.184,2.255,45.515
2.541,0.0,20.18,2.255,45.506
2.551,0.0,20.184,2.258,45.575
2.56,0.0,20.18,2.256,45.526
2.569,0.0,20.184,2.254,45.495
2.578,0.0,20.18,2.26,45.607
2.586,0.0,20.184,2.258,45.575
2.594,0.0,20.184,2.255,45.515
2.605,0.0,20.184,2.258,45.575
2.615,0.0,20.184,2.258,45.575
2.625,0.0,20.18,2.257,45.546
2.633,0.0,20.18,2.26,45.607
2.642,0.0,20.184,2.258,45.575
2.651,0.0,20.18,2.26,45.607
2.662,0.0,20.18,2.257,45.546
2.672,0.0,20.18,2.256,45.526
2.68,0.0,20.18,2.258,45.566
2.689,0.0,20.184,2.258,45.575
2.698,0.0,20.184,2.254,45.495
2.706,0.0,20.184,2.257,45.555
2.717,0.0,20.18,2.259,45.587
2.726,0.0,20.184,2.258,45.575
2.735,0.0,20.184,2.259,45.596
2.744,0.0,20.184,2.256,45.535
2.752,0.0,20.184,2.257,45.555
2.761,0.0,20.184,2.259,45.596
2.771,0.0,20.18,2.258,45.566
2.781,0.0,20.18,2.258,45.566
2.79,0.0,20.18,2.254,45.486
2.799,0.0,20.18,2.258,45.566
2.807,0.0,20.18,2.257,45.546
2.816,0.0,20.18,2.256,45.526
2.826,0.0,20.18,2.257,45.546
2.836,0.0,20.18,2.257,45.546
2.845,0.0,20.18,2.26,45.607
2.853,0.0,20.184,2.255,45.515
2.862,0.0,20.18,2.258,45.566
2.87,0.0,20.184,2.259,45.596
2.879,0.0,20.18,2.257,45.546
2.888,0.0,20.18,2.258,45.566
2.898,0.0,20.184,2.256,45.535
2.907,0.0,20.184,2.257,45.555
2.916,0.0,20.184,2.259,45.596
2.925,0.0,20.184,2.258,45.575
2.933,0.0,20.18,2.259,45.587
2.946,0.0,20.184,2.257,45.555
2.955,0.0,20.18,2.256,45.526
2.963,0.0,20.184,2.26,45.616
2.972,0.0,20.184,2.257,45.555
2.981,0.0,20.18,2.258,45.566
2.989,0.0,20.18,2.257,45.546
3.0,0.0,20.184,2.258,45.575
3.009,0.0,20.184,2.256,45.535
3.018,0.0,20.184,2.258,45.575
3.027,0.0,20.184,2.257,45.555
3.037,0.0,20.184,2.258,45.575
3.045,0.0,20.184,2.259,45.596
3.056,0.0,20.18,2.258,45.566
3.066,0.0,20.184,2.257,45.555
3.075,0.0,20.184,2.256,45.535
3.083,0.0,20.184,2.255,45.515
3.091,0.0,20.18,2.258,45.566
3.1,0.0,20.184,2.256,45.535
3.112,0.0,20.184,2.257,45.555
3.122,0.0,20.18,2.258,45.566
3.13,0.0,20.18,2.256,45.526
3.139,0.0,20.184,2.258,45.575
3.148,0.0,20.184,2.259,45.596
3.157,0.0,20.184,2.255,45.515
3.168,0.0,20.184,2.257,45.555
3.178,0.0,20.184,2.258,45.575
3.188,0.0,20.18,2.257,45.546
3.196,0.0,20.18,2.258,45.566
3.205,0.0,20.18,2.256,45.526
3.213,0.0,20.184,2.256,45.535
3.225,0.0,20.184,2.257,45.555
3.235,0.0,20.184,2.258,45.575
3.243,0.0,20.184,2.258,45.575
3.252,0.0,20.18,2.261,45.627
3.261,0.0,20.184,2.257,45.555
3.269,0.0,20.184,2.258,45.575
3.28,0.0,20.18,2.257,45.546
3.289,0.0,20.184,2.256,45.535
3.3,0.0,20.184,2.257,45.555
3.316,0.0,20.184,2.258,45.575
3.325,0.0,20.18,2.259,45.587
3.336,0.0,20.184,2.257,45.555
3.345,0.0,20.18,2.257,45.546
3.353,0.0,20.184,2.258,45.575
3.362,0.0,20.184,2.255,45.515
3.371,0.0,20.18,2.256,45.526
3.379,0.0,20.184,2.259,45.596
3.39,0.0,20.18,2.257,45.546
3.399,0.0,20.18,2.258,45.566
3.408,0.0,20.184,2.257,45.555
3.417,0.0,20.18,2.257,45.546
3.426,0.0,20.18,2.257,45.546
3.435,0.0,20.18,2.258,45.566
3.446,0.0,20.18,2.255,45.506
3.456,0.0,20.18,2.258,45.566
3.465,0.0,20.184,2.256,45.535
3.473,0.0,20.184,2.256,45.535
3.482,0.0,20.184,2.26,45.616
3.491,0.0,20.184,2.258,45.575
3.501,0.0,20.18,2.258,45.566
3.511,0.0,20.18,2.259,45.587
3.521,0.0,20.18,2.256,45.526
3.529,0.0,20.184,2.258,45.575
3.538,0.0,20.184,2.257,45.555
3.547,0.0,20.184,2.256,45.535
3.557,0.0,20.184,2.261,45.636
3.566,0.0,20.184,2.259,45.596
3.575,0.0,20.18,2.258,45.566
3.583,0.0,20.184,2.259,45.596
3.592,0.0,20.184,2.257,45.555
3.6,0.0,20.184,2.258,45.575
3.609,0.0,20.184,2.259,45.596
3.619,0.0,20.18,2.259,45.587
3.628,0.0,20.184,2.259,45.596
3.637,0.0,20.184,2.26,45.616
3.645,0.0,20.184,2.257,45.555
3.653,0.0,20.18,2.259,45.587
3.662,0.0,20.184,2.259,45.596
3.673,0.0,20.184,2.256,45.535
3.683,0.0,20.184,2.259,45.596
3.692,0.0,20.18,2.258,45.566
3.7,0.0,20.18,2.257,45.546
3.709,0.0,20.184,2.26,45.616
3.718,0.0,20.184,2.257,45.555
3.73,0.0,20.184,2.256,45.535
3.739,0.0,20.184,2.258,45.575
3.747,0.0,20.184,2.258,45.575
3.756,0.0,20.18,2.257,45.546
3.765,0.0,20.184,2.26,45.616
3.773,0.0,20.184,2.255,45.515
3.783,0.0,20.18,2.258,45.566
3.793,0.0,20.184,2.259,45.596
3.802,0.0,20.184,2.256,45.535
3.81,0.0,20.18,2.259,45.587
3.819,0.0,20.18,2.258,45.566
3.828,0.0,20.184,2.257,45.555
3.838,0.0,20.18,2.258,45.566
3.847,0.0,20.184,2.257,45.555
3.856,0.0,20.184,2.257,45.555
3.865,0.0,20.184,2.258,45.575
3.873,0.0,20.18,2.259,45.587
3.881,0.0,20.18,2.256,45.526
3.892,0.0,20.18,2.259,45.587
3.901,0.0,20.184,2.256,45.535
3.911,0.0,20.18,2.259,45.587
3.92,0.0,20.184,2.258,45.575
3.928,0.0,20.188,2.256,45.544
3.937,0.0,20.18,2.259,45.587
3.947,0.0,20.18,2.259,45.587
3.957,0.0,20.18,2.257,45.546
3.966,0.0,20.184,2.257,45.555
3.975,0.0,20.18,2.256,45.526
3.984,0.0,20.18,2.255,45.506
3.993,0.0,20.188,2.257,45.564
