Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.276,190.0,20.244,0.057,1.154
1.285,183.0,20.244,0.055,1.113
1.294,175.0,20.244,0.055,1.113
1.303,168.0,20.248,0.056,1.134
1.312,160.0,20.248,0.055,1.114
1.32,152.0,20.244,0.056,1.134
1.331,143.0,20.244,0.057,1.154
1.34,134.0,20.248,0.055,1.114
1.349,126.0,20.244,0.057,1.154
1.358,119.0,20.244,0.058,1.174
1.366,113.0,20.244,0.055,1.113
1.375,106.0,20.248,0.057,1.154
1.383,100.0,20.18,2.257,45.546
1.394,93.0,20.18,2.256,45.526
1.403,86.0,20.18,2.26,45.607
1.413,78.0,20.18,2.257,45.546
1.421,71.0,20.184,2.256,45.535
1.43,63.0,20.184,2.261,45.636
1.439,55.0,20.184,2.259,45.596
1.448,47.0,20.184,2.26,45.616
1.459,39.0,20.18,2.26,45.607
1.469,31.0,20.184,2.257,45.555
1.479,22.0,20.184,2.26,45.616
1.488,13.0,20.184,2.259,45.596
1.497,4.0,20.184,2.259,45.596
1.506,0.0,20.184,2.26,45.616
1.515,0.0,20.184,2.26,45.616
1.526,0.0,20.184,2.258,45.575
1.536,0.0,20.184,2.26,45.616
1.546,0.0,20.184,2.259,45.596
1.555,0.0,20.184,2.262,45.656
1.564,0.0,20.184,2.26,45.616
1.572,0.0,20.184,2.26,45.616
1.581,0.0,20.184,2.262,45.656
1.592,0.0,20.184,2.259,45.596
1.602,0.0,20.184,2.262,45.656
1.611,0.0,20.184,2.263,45.676
1.62,0.0,20.184,2.26,45.616
1.629,0.0,20.184,2.261,45.636
1.638,0.0,20.184,2.261,45.636
1.647,0.0,20.18,2.26,45.607
1.657,0.0,20.184,2.261,45.636
1.668,0.0,20.184,2.26,45.616
1.677,0.0,20.18,2.261,45.627
1.686,0.0,20.184,2.261,45.636
1.695,0.0,20.184,2.26,45.616
1.704,0.0,20.188,2.262,45.665
1.714,0.0,20.18,2.262,45.647
1.725,0.0,20.184,2.26,45.616
1.737,0.0,20.18,2.263,45.667
1.747,0.0,20.184,2.263,45.676
1.756,0.0,20.184,2.262,45.656
1.765,0.0,20.184,2.263,45.676
1.775,0.0,20.184,2.261,45.636
1.786,0.0,20.184,2.262,45.656
1.796,0.0,20.184,2.262,45.656
1.806,0.0,20.184,2.26,45.616
1.815,0.0,20.184,2.266,45.737
1.823,0.0,20.188,2.259,45.605
1.832,0.0,20.184,2.262,45.656
1.842,0.0,20.184,2.264,45.697
1.852,0.0,20.184,2.26,45.616
1.861,0.0,20.184,2.261,45.636
1.871,0.0,20.184,2.262,45.656
1.88,0.0,20.184,2.262,45.656
1.889,0.0,20.184,2.261,45.636
1.899,0.0,20.184,2.261,45.636
1.909,0.0,20.184,2.261,45.636
1.919,0.0,20.188,2.262,45.665
1.929,0.0,20.184,2.26,45.616
1.939,0.0,20.184,2.261,45.636
1.947,0.0,20.184,2.262,45.656
1.957,0.0,20.188,2.262,45.665
1.965,0.0,20.18,2.261,45.627
1.976,0.0,20.184,2.261,45.636
1.986,0.0,20.184,2.263,45.676
1.997,0.0,20.184,2.265,45.717
2.006,0.0,20.184,2.261,45.636
2.016,0.0,20.184,2.262,45.656
2.025,0.0,20.184,2.263,45.676
2.035,0.0,20.184,2.262,45.656
2.046,0.0,20.18,2.263,45.667
2.056,0.0,20.184,2.263,45.676
2.066,0.0,20.18,2.263,45.667
2.075,0.0,20.184,2.262,45.656
2.084,0.0,20.184,2.261,45.636
2.092,0.0,20.184,2.262,45.656
2.102,0.0,20.184,2.261,45.636
2.112,0.0,20.184,2.262,45.656
2.122,0.0,20.184,2.263,45.676
2.13,0.0,20.184,2.261,45.636
2.139,0.0,20.184,2.262,45.656
2.148,0.0,20.184,2.262,45.656
2.156,0.0,20.18,2.263,45.667
2.167,0.0,20.184,2.261,45.636
2.176,0.0,20.18,2.262,45.647
2.188,0.0,20.184,2.261,45.636
2.197,0.0,20.184,2.261,45.636
2.206,0.0,20.184,2.262,45.656
2.217,0.0,20.18,2.262,45.647
2.227,0.0,20.184,2.262,45.656
2.237,0.0,20.18,2.262,45.647
2.247,0.0,20.18,2.263,45.667
2.256,0.0,20.18,2.264,45.688
2.265,0.0,20.184,2.261,45.636
2.274,0.0,20.184,2.264,45.697
2.282,0.0,20.184,2.264,45.697
2.292,0.0,20.184,2.262,45.656
2.301,0.0,20.184,2.262,45.656
2.311,0.0,20.184,2.263,45.676
2.319,0.0,20.184,2.261,45.636
2.328,0.0,20.184,2.263,45.676
2.336,0.0,20.184,2.263,45.676
2.344,0.0,20.184,2.262,45.656
2.354,0.0,20.184,2.263,45.676
2.368,0.0,20.188,2.262,45.665
2.386,0.0,20.18,2.262,45.647
2.395,0.0,20.188,2.262,45.665
2.405,0.0,20.184,2.263,45.676
2.414,0.0,20.18,2.263,45.667
2.425,0.0,20.184,2.264,45.697
2.435,0.0,20.184,2.263,45.676
2.445,0.0,20.184,2.262,45.656
2.454,0.0,20.188,2.262,45.665
2.462,0.0,20.184,2.263,45.676
2.471,0.0,20.18,2.262,45.647
2.479,0.0,20.184,2.263,45.676
2.489,0.0,20.184,2.263,45.676
2.498,0.0,20.184,2.263,45.676
2.507,0.0,20.184,2.263,45.676
2.516,0.0,20.188,2.262,45.665
2.525,0.0,20.184,2.263,45.676
2.533,0.0,20.184,2.264,45.697
2.541,0.0,20.184,2.263,45.676
2.552,0.0,20.184,2.262,45.656
2.561,0.0,20.184,2.262,45.656
2.571,0.0,20.184,2.265,45.717
2.58,0.0,20.184,2.262,45.656
2.588,0.0,20.184,2.264,45.697
2.597,0.0,20.184,2.264,45.697
2.606,0.0,20.184,2.264,45.697
2.616,0.0,20.184,2.264,45.697
2.626,0.0,20.18,2.263,45.667
2.635,0.0,20.184,2.263,45.676
2.644,0.0,20.184,2.263,45.676
2.653,0.0,20.184,2.263,45.676
2.661,0.0,20.188,2.263,45.685
2.67,0.0,20.184,2.264,45.697
2.68,0.0,20.188,2.261,45.645
2.689,0.0,20.18,2.264,45.688
2.698,0.0,20.184,2.263,45.676
2.707,0.0,20.184,2.262,45.656
2.715,0.0,20.184,2.263,45.676
2.724,0.0,20.184,2.262,45.656
2.732,0.0,20.188,2.265,45.726
2.743,0.0,20.184,2.262,45.656
2.752,0.0,20.18,2.263,45.667
2.762,0.0,20.184,2.264,45.697
2.77,0.0,20.184,2.264,45.697
2.779,0.0,20.184,2.264,45.697
2.788,0.0,20.184,2.262,45.656
2.797,0.0,20.18,2.263,45.667
2.807,0.0,20.184,2.261,45.636
2.817,0.0,20.184,2.262,45.656
2.826,0.0,20.184,2.263,45.676
2.835,0.0,20.184,2.263,45.676
2.844,0.0,20.184,2.263,45.676
2.852,0.0,20.184,2.263,45.676
2.86,0.0,20.184,2.263,45.676
2.871,0.0,20.184,2.263,45.676
2.88,0.0,20.184,2.264,45.697
2.889,0.0,20.184,2.262,45.656
2.897,0.0,20.184,2.263,45.676
2.906,0.0,20.184,2.264,45.697
2.915,0.0,20.184,2.263,45.676
2.923,0.0,20.184,2.262,45.656
2.933,0.0,20.184,2.263,45.676
2.943,0.0,20.184,2.262,45.656
2.952,0.0,20.184,2.264,45.697
2.961,0.0,20.184,2.263,45.676
2.97,0.0,20.184,2.264,45.697
2.979,0.0,20.184,2.263,45.676
2.987,0.0,20.184,2.263,45.676
2.998,0.0,20.18,2.263,45.667
3.007,0.0,20.184,2.264,45.697
3.017,0.0,20.184,2.264,45.697
3.026,0.0,20.184,2.263,45.676
3.034,0.0,20.184,2.264,45.697
3.042,0.0,20.18,2.264,45.688
3.051,0.0,20.184,2.263,45.676
3.061,0.0,20.184,2.263,45.676
3.07,0.0,20.184,2.263,45.676
3.079,0.0,20.184,2.263,45.676
3.088,0.0,20.184,2.264,45.697
3.096,0.0,20.184,2.265,45.717
3.105,0.0,20.184,2.264,45.697
3.113,0.0,20.184,2.262,45.656
3.124,0.0,20.184,2.264,45.697
3.133,0.0,20.18,2.264,45.688
3.142,0.0,20.184,2.262,45.656
3.151,0.0,20.184,2.263,45.676
3.16,0.0,20.184,2.263,45.676
3.168,0.0,20.184,2.262,45.656
3.178,0.0,20.184,2.263,45.676
3.188,0.0,20.184,2.264,45.697
3.197,0.0,20.184,2.263,45.676
3.206,0.0,20.184,2.263,45.676
3.215,0.0,20.184,2.264,45.697
3.223,0.0,20.18,2.264,45.688
3.232,0.0,20.184,2.264,45.697
3.241,0.0,20.184,2.262,45.656
3.251,0.0,20.184,2.263,45.676
3.26,0.0,20.184,2.262,45.656
3.269,0.0,20.18,2.262,45.647
3.279,0.0,20.188,2.262,45.665
3.287,0.0,20.184,2.264,45.697
3.296,0.0,20.184,2.264,45.697
3.307,0.0,20.184,2.263,45.676
3.318,0.0,20.184,2.262,45.656
3.327,0.0,20.184,2.261,45.636
3.336,0.0,20.184,2.262,45.656
3.345,0.0,20.18,2.264,45.688
3.353,0.0,20.18,2.266,45.728
3.362,0.0,20.184,2.263,45.676
3.372,0.0,20.184,2.263,45.676
3.381,0.0,20.184,2.264,45.697
3.391,0.0,20.184,2.263,45.676
3.4,0.0,20.184,2.262,45.656
3.408,0.0,20.184,2.263,45.676
3.417,0.0,20.188,2.262,45.665
3.427,0.0,20.184,2.264,45.697
3.437,0.0,20.184,2.264,45.697
3.447,0.0,20.184,2.263,45.676
3.456,0.0,20.184,2.265,45.717
3.465,0.0,20.188,2.263,45.685
3.473,0.0,20.184,2.262,45.656
3.483,0.0,20.184,2.263,45.676
3.492,0.0,20.184,2.262,45.656
3.502,0.0,20.184,2.264,45.697
3.512,0.0,20.184,2.263,45.676
3.521,0.0,20.184,2.262,45.656
3.53,0.0,20.18,2.263,45.667
3.538,0.0,20.184,2.263,45.676
3.547,0.0,20.18,2.264,45.688
3.557,0.0,20.184,2.262,45.656
3.567,0.0,20.184,2.263,45.676
3.576,0.0,20.184,2.263,45.676
3.585,0.0,20.184,2.262,45.656
3.594,0.0,20.184,2.261,45.636
3.603,0.0,20.184,2.263,45.676
3.612,0.0,20.184,2.264,45.697
3.623,0.0,20.184,2.264,45.697
3.632,0.0,20.184,2.263,45.676
3.642,0.0,20.184,2.263,45.676
3.651,0.0,20.184,2.262,45.656
3.66,0.0,20.184,2.263,45.676
3.668,0.0,20.184,2.262,45.656
3.678,0.0,20.184,2.262,45.656
3.689,0.0,20.184,2.264,45.697
3.699,0.0,20.18,2.261,45.627
3.709,0.0,20.18,2.263,45.667
3.718,0.0,20.188,2.262,45.665
3.726,0.0,20.184,2.261,45.636
3.735,0.0,20.184,2.263,45.676
3.744,0.0,20.184,2.263,45.676
3.754,0.0,20.184,2.263,45.676
3.764,0.0,20.184,2.262,45.656
3.773,0.0,20.18,2.26,45.607
3.782,0.0,20.18,2.262,45.647
3.79,0.0,20.184,2.263,45.676
3.799,0.0,20.184,2.263,45.676
3.809,0.0,20.184,2.264,45.697
3.819,0.0,20.184,2.263,45.676
3.829,0.0,20.184,2.262,45.656
3.838,0.0,20.184,2.264,45.697
3.847,0.0,20.184,2.265,45.717
3.856,0.0,20.18,2.266,45.728
3.865,0.0,20.184,2.265,45.717
3.876,0.0,20.18,2.264,45.688
3.886,0.0,20.184,2.266,45.737
3.896,0.0,20.18,2.264,45.688
3.905,0.0,20.184,2.262,45.656
3.914,0.0,20.18,2.263,45.667
3.923,0.0,20.184,2.263,45.676
3.932,0.0,20.184,2.265,45.717
3.942,0.0,20.184,2.264,45.697
3.951,0.0,20.184,2.263,45.676
3.961,0.0,20.184,2.263,45.676
3.97,0.0,20.184,2.264,45.697
3.978,0.0,20.184,2.264,45.697
3.987,0.0,20.184,2.265,45.717
3.997,0.0,20.184,2.263,45.676
4.007,0.0,20.184,2.263,45.676
4.018,0.0,20.184,2.264,45.697
4.027,0.0,20.184,2.263,45.676
4.036,0.0,20.184,2.265,45.717
4.045,0.0,20.188,2.265,45.726
4.054,0.0,20.184,2.263,45.676
4.064,0.0,20.18,2.263,45.667
4.074,0.0,20.184,2.264,45.697
4.084,0.0,20.184,2.262,45.656
4.094,0.0,20.184,2.263,45.676
4.103,0.0,20.184,2.263,45.676
4.112,0.0,20.184,2.264,45.697
4.12,0.0,20.184,2.263,45.676
4.131,0.0,20.18,2.265,45.708
4.141,0.0,20.184,2.262,45.656
4.15,0.0,20.184,2.262,45.656
4.159,0.0,20.18,2.263,45.667
4.168,0.0,20.184,2.263,45.676
4.176,0.0,20.184,2.263,45.676
4.185,0.0,20.184,2.263,45.676
4.196,0.0,20.184,2.267,45.757
4.206,0.0,20.184,2.264,45.697
4.216,0.0,20.184,2.264,45.697
4.225,0.0,20.184,2.263,45.676
4.233,0.0,20.184,2.265,45.717
4.243,0.0,20.184,2.263,45.676
4.252,0.0,20.184,2.264,45.697
4.263,0.0,20.18,2.262,45.647
4.273,0.0,20.184,2.265,45.717
4.282,0.0,20.184,2.263,45.676
4.291,0.0,20.184,2.263,45.676
4.3,0.0,20.184,2.263,45.676
4.309,0.0,20.184,2.264,45.697
4.319,0.0,20.18,2.263,45.667
4.328,0.0,20.184,2.264,45.697
4.338,0.0,20.184,2.263,45.676
4.346,0.0,20.184,2.263,45.676
4.355,0.0,20.184,2.265,45.717
4.364,0.0,20.184,2.263,45.676
4.373,0.0,20.184,2.264,45.697
4.384,0.0,20.184,2.263,45.676
4.394,0.0,20.184,2.261,45.636
4.404,0.0,20.184,2.264,45.697
4.412,0.0,20.184,2.265,45.717
4.421,0.0,20.18,2.263,45.667
4.431,0.0,20.18,2.264,45.688
4.44,0.0,20.184,2.264,45.697
4.45,0.0,20.184,2.263,45.676
4.461,0.0,20.18,2.265,45.708
4.47,0.0,20.184,2.261,45.636
4.479,0.0,20.184,2.264,45.697
4.487,0.0,20.18,2.263,45.667
4.496,0.0,20.184,2.262,45.656
4.505,0.0,20.184,2.262,45.656
4.516,0.0,20.18,2.264,45.688
4.526,0.0,20.184,2.262,45.656
4.535,0.0,20.184,2.263,45.676
4.543,0.0,20.184,2.265,45.717
4.552,0.0,20.184,2.264,45.697
4.56,0.0,20.18,2.263,45.667
4.571,0.0,20.18,2.263,45.667
4.581,0.0,20.184,2.263,45.676
4.591,0.0,20.184,2.263,45.676
4.6,0.0,20.18,2.264,45.688
4.609,0.0,20.184,2.263,45.676
4.619,0.0,20.184,2.263,45.676
4.627,0.0,20.184,2.262,45.656
4.638,0.0,20.184,2.263,45.676
4.648,0.0,20.184,2.262,45.656
4.657,0.0,20.184,2.263,45.676
4.666,0.0,20.184,2.264,45.697
4.675,0.0,20.18,2.262,45.647
4.683,0.0,20.184,2.262,45.656
4.692,0.0,20.184,2.264,45.697
4.703,0.0,20.18,2.262,45.647
4.713,0.0,20.18,2.264,45.688
4.722,0.0,20.184,2.263,45.676
4.731,0.0,20.184,2.262,45.656
4.739,0.0,20.18,2.263,45.667
4.748,0.0,20.18,2.263,45.667
4.758,0.0,20.184,2.264,45.697
4.769,0.0,20.184,2.264,45.697
4.78,0.0,20.184,2.262,45.656
4.789,0.0,20.18,2.263,45.667
4.797,0.0,20.184,2.264,45.697
4.806,0.0,20.184,2.262,45.656
4.815,0.0,20.184,2.262,45.656
4.825,0.0,20.18,2.263,45.667
4.834,0.0,20.184,2.261,45.636
4.843,0.0,20.184,2.265,45.717
4.852,0.0,20.184,2.262,45.656
4.86,0.0,20.184,2.262,45.656
4.869,0.0,20.184,2.265,45.717
4.877,0.0,20.184,2.26,45.616
4.887,0.0,20.184,2.264,45.697
4.896,0.0,20.184,2.265,45.717
4.906,0.0,20.184,2.262,45.656
4.916,0.0,20.188,2.263,45.685
4.924,0.0,20.184,2.263,45.676
4.933,0.0,20.184,2.264,45.697
4.941,0.0,20.184,2.264,45.697
4.952,0.0,20.184,2.265,45.717
4.961,0.0,20.184,2.262,45.656
4.97,0.0,20.188,2.264,45.706
4.978,0.0,20.184,2.263,45.676
4.987,0.0,20.184,2.262,45.656
4.996,0.0,20.18,2.267,45.748
5.004,0.0,20.184,2.265,45.717
5.015,0.0,20.184,2.262,45.656
5.024,0.0,20.184,2.263,45.676
5.033,0.0,20.18,2.261,45.627
5.042,0.0,20.18,2.261,45.627
5.05,0.0,20.18,2.265,45.708
5.059,0.0,20.184,2.262,45.656
5.067,0.0,20.184,2.262,45.656
5.078,0.0,20.184,2.263,45.676
5.087,0.0,20.184,2.263,45.676
5.096,0.0,20.184,2.263,45.676
5.104,0.0,20.184,2.264,45.697
5.113,0.0,20.184,2.265,45.717
5.121,0.0,20.184,2.265,45.717
5.13,0.0,20.18,2.265,45.708
5.14,0.0,20.18,2.262,45.647
5.149,0.0,20.184,2.263,45.676
5.158,0.0,20.184,2.263,45.676
5.166,0.0,20.184,2.263,45.676
5.175,0.0,20.188,2.265,45.726
5.183,0.0,20.184,2.264,45.697
5.192,0.0,20.18,2.263,45.667
5.202,0.0,20.18,2.265,45.708
5.211,0.0,20.184,2.264,45.697
5.22,0.0,20.184,2.263,45.676
5.229,0.0,20.184,2.266,45.737
5.237,0.0,20.184,2.264,45.697
5.245,0.0,20.184,2.262,45.656
5.255,0.0,20.184,2.265,45.717
5.264,0.0,20.18,2.263,45.667
5.274,0.0,20.184,2.263,45.676
5.282,0.0,20.184,2.266,45.737
5.291,0.0,20.184,2.262,45.656
5.299,0.0,20.184,2.263,45.676
5.308,0.0,20.184,2.264,45.697
5.317,0.0,20.184,2.263,45.676
5.327,0.0,20.18,2.263,45.667
5.336,0.0,20.18,2.264,45.688
5.344,0.0,20.184,2.263,45.676
5.353,0.0,20.184,2.264,45.697
5.362,0.0,20.184,2.265,45.717
5.37,0.0,20.188,2.263,45.685
5.38,0.0,20.184,2.264,45.697
5.389,0.0,20.184,2.265,45.717
5.398,0.0,20.184,2.264,45.697
5.407,0.0,20.184,2.262,45.656
5.415,0.0,20.184,2.264,45.697
5.424,0.0,20.184,2.264,45.697
5.432,0.0,20.18,2.264,45.688
5.442,0.0,20.184,2.263,45.676
5.451,0.0,20.184,2.263,45.676
5.461,0.0,20.184,2.264,45.697
5.469,0.0,20.184,2.264,45.697
5.478,0.0,20.184,2.262,45.656
5.487,0.0,20.184,2.264,45.697
5.495,0.0,20.184,2.263,45.676
5.506,0.0,20.184,2.262,45.656
5.516,0.0,20.184,2.264,45.697
5.525,0.0,20.184,2.261,45.636
5.534,0.0,20.184,2.264,45.697
5.543,0.0,20.184,2.265,45.717
5.552,0.0,20.184,2.261,45.636
5.56,0.0,20.184,2.262,45.656
5.571,0.0,20.184,2.264,45.697
5.58,0.0,20.184,2.263,45.676
5.59,0.0,20.184,2.265,45.717
5.599,0.0,20.184,2.261,45.636
5.607,0.0,20.184,2.264,45.697
5.617,0.0,20.184,2.265,45.717
5.625,0.0,20.184,2.263,45.676
5.636,0.0,20.184,2.263,45.676
5.645,0.0,20.18,2.263,45.667
5.655,0.0,20.184,2.263,45.676
5.664,0.0,20.184,2.263,45.676
5.672,0.0,20.184,2.266,45.737
5.681,0.0,20.188,2.263,45.685
5.69,0.0,20.184,2.265,45.717
5.701,0.0,20.184,2.265,45.717
5.71,0.0,20.184,2.264,45.697
5.72,0.0,20.184,2.263,45.676
5.728,0.0,20.184,2.264,45.697
5.737,0.0,20.184,2.261,45.636
5.746,0.0,20.184,2.264,45.697
5.755,0.0,20.184,2.262,45.656
5.765,0.0,20.184,2.263,45.676
5.774,0.0,20.184,2.265,45.717
5.784,0.0,20.184,2.263,45.676
5.793,0.0,20.18,2.263,45.667
5.801,0.0,20.18,2.264,45.688
5.81,0.0,20.184,2.262,45.656
5.819,0.0,20.184,2.263,45.676
5.831,0.0,20.18,2.267,45.748
5.84,0.0,20.184,2.263,45.676
5.85,0.0,20.184,2.263,45.676
5.859,0.0,20.184,2.263,45.676
5.868,0.0,20.184,2.262,45.656
5.877,0.0,20.184,2.265,45.717
5.887,0.0,20.184,2.263,45.676
5.898,0.0,20.184,2.262,45.656
5.907,0.0,20.184,2.264,45.697
5.917,0.0,20.184,2.263,45.676
5.926,0.0,20.188,2.262,45.665
5.935,0.0,20.184,2.265,45.717
5.944,0.0,20.184,2.262,45.656
5.956,0.0,20.184,2.266,45.737
5.966,0.0,20.18,2.264,45.688
5.975,0.0,20.18,2.266,45.728
5.985,0.0,20.184,2.263,45.676
5.993,0.0,20.184,2.262,45.656
6.002,0.0,20.184,2.266,45.737
6.011,0.0,20.184,2.263,45.676
6.021,0.0,20.184,2.264,45.697
6.032,0.0,20.184,2.264,45.697
6.041,0.0,20.184,2.264,45.697
6.05,0.0,20.184,2.262,45.656
6.059,0.0,20.184,2.266,45.737
6.068,0.0,20.18,2.262,45.647
6.078,0.0,20.184,2.264,45.697
6.087,0.0,20.184,2.266,45.737
6.097,0.0,20.184,2.264,45.697
6.106,0.0,20.184,2.265,45.717
6.115,0.0,20.184,2.262,45.656
6.124,0.0,20.184,2.261,45.636
6.132,0.0,20.184,2.265,45.717
6.142,0.0,20.184,2.263,45.676
6.151,0.0,20.18,2.265,45.708
6.161,0.0,20.188,2.265,45.726
6.17,0.0,20.18,2.263,45.667
6.178,0.0,20.184,2.261,45.636
6.187,0.0,20.184,2.266,45.737
6.196,0.0,20.184,2.262,45.656
6.207,0.0,20.184,2.265,45.717
6.217,0.0,20.184,2.264,45.697
6.226,0.0,20.184,2.263,45.676
6.236,0.0,20.184,2.265,45.717
6.244,0.0,20.184,2.261,45.636
6.254,0.0,20.188,2.262,45.665
6.262,0.0,20.184,2.265,45.717
6.273,0.0,20.184,2.264,45.697
6.283,0.0,20.184,2.263,45.676
6.293,0.0,20.184,2.264,45.697
6.302,0.0,20.184,2.264,45.697
6.311,0.0,20.18,2.266,45.728
6.32,0.0,20.184,2.264,45.697
6.329,0.0,20.184,2.263,45.676
6.339,0.0,20.184,2.264,45.697
6.349,0.0,20.184,2.263,45.676
6.357,0.0,20.184,2.264,45.697
6.366,0.0,20.184,2.265,45.717
6.375,0.0,20.184,2.262,45.656
6.383,0.0,20.184,2.264,45.697
6.393,0.0,20.184,2.264,45.697
6.403,0.0,20.184,2.263,45.676
6.413,0.0,20.184,2.264,45.697
6.422,0.0,20.184,2.264,45.697
6.431,0.0,20.184,2.262,45.656
6.44,0.0,20.184,2.264,45.697
6.449,0.0,20.184,2.263,45.676
6.46,0.0,20.18,2.262,45.647
6.469,0.0,20.184,2.265,45.717
6.479,0.0,20.184,2.262,45.656
6.489,0.0,20.18,2.263,45.667
6.497,0.0,20.184,2.267,45.757
6.506,0.0,20.184,2.263,45.676
6.514,0.0,20.184,2.264,45.697
6.525,0.0,20.184,2.264,45.697
6.534,0.0,20.184,2.264,45.697
6.544,0.0,20.184,2.265,45.717
6.555,0.0,20.184,2.263,45.676
6.564,0.0,20.184,2.263,45.676
6.572,0.0,20.184,2.264,45.697
6.581,0.0,20.184,2.263,45.676
6.592,0.0,20.184,2.264,45.697
6.602,0.0,20.184,2.265,45.717
6.611,0.0,20.184,2.262,45.656
