Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.124,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.382,0.0,0.124,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.448,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.468,0.0,0.152,0.834,0.127
0.48,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.08,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.665,0.0,5.08,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.695,0.0,5.384,2.232,12.017
0.704,0.0,20.204,1.105,22.325
0.715,0.0,20.208,1.103,22.289
0.78,0.0,20.208,1.126,22.754
0.791,0.0,20.208,1.129,22.815
0.801,0.0,20.208,1.126,22.754
0.812,0.0,20.208,1.125,22.734
0.824,0.0,20.208,1.126,22.754
0.834,0.0,20.208,1.125,22.734
0.845,0.0,20.208,1.128,22.795
0.857,0.0,20.208,1.126,22.754
0.867,0.0,20.208,1.129,22.815
0.878,0.0,20.212,1.128,22.799
0.89,0.0,20.208,1.127,22.774
0.9,0.0,20.212,1.128,22.799
0.911,0.0,20.208,1.127,22.774
0.922,0.0,20.208,1.129,22.815
0.933,0.0,20.208,1.128,22.795
0.943,0.0,20.208,1.151,23.259
0.955,0.0,20.208,1.152,23.28
0.965,0.0,20.208,1.151,23.259
0.976,0.0,20.208,1.154,23.32
0.987,0.0,20.208,1.152,23.28
0.998,0.0,20.208,1.153,23.3
1.008,0.0,20.204,1.152,23.275
1.02,0.0,20.208,1.153,23.3
1.031,0.0,20.208,1.152,23.28
1.041,0.0,20.208,1.152,23.28
1.053,0.0,20.212,1.154,23.325
1.064,0.0,20.208,1.153,23.3
1.075,0.0,20.208,1.153,23.3
1.086,0.0,20.204,1.154,23.315
1.097,0.0,20.208,1.153,23.3
1.107,0.0,20.208,1.154,23.32
1.119,0.0,20.208,1.153,23.3
1.13,0.0,20.208,1.18,23.845
1.141,0.0,20.208,1.175,23.744
1.152,0.0,20.208,1.177,23.785
1.163,0.0,20.208,1.175,23.744
1.174,0.0,20.208,1.176,23.765
1.185,0.0,20.208,1.177,23.785
1.196,0.0,20.208,1.176,23.765
1.207,0.0,20.208,1.176,23.765
1.219,0.0,20.208,1.175,23.744
1.23,0.0,20.208,1.175,23.744
1.24,0.0,20.212,1.177,23.79
1.252,0.0,20.208,1.174,23.724
1.263,0.0,20.208,1.178,23.805
1.273,0.0,20.208,1.179,23.825
1.285,0.0,20.208,1.177,23.785
1.296,293.0,20.208,1.176,23.765
1.307,292.0,20.208,1.178,23.805
1.318,291.0,20.208,1.18,23.845
1.329,290.0,20.208,1.201,24.27
1.34,288.0,20.208,1.204,24.33
1.351,286.0,20.208,1.204,24.33
1.362,284.0,20.208,1.201,24.27
1.372,282.0,20.208,1.201,24.27
1.384,279.0,20.208,1.202,24.29
1.394,276.0,20.208,1.202,24.29
1.405,273.0,20.208,1.2,24.25
1.417,270.0,20.208,1.203,24.31
1.428,266.0,20.208,1.202,24.29
1.438,263.0,20.212,1.2,24.254
1.45,259.0,20.208,1.202,24.29
1.461,254.0,20.208,1.202,24.29
1.471,250.0,20.208,1.201,24.27
1.482,245.0,20.208,1.199,24.229
1.493,240.0,20.208,1.202,24.29
1.503,235.0,20.208,1.204,24.33
1.514,229.0,20.208,1.199,24.229
1.525,224.0,20.208,1.225,24.755
1.535,218.0,20.208,1.223,24.714
1.546,212.0,20.208,1.225,24.755
1.557,205.0,20.208,1.226,24.775
1.567,198.0,20.204,1.224,24.73
1.583,192.0,20.208,1.226,24.775
1.593,184.0,20.208,1.223,24.714
1.603,177.0,20.204,1.226,24.77
1.614,169.0,20.208,1.225,24.755
1.625,161.0,20.208,1.225,24.755
1.635,153.0,20.212,1.224,24.739
1.646,145.0,20.208,1.224,24.735
1.656,136.0,20.208,1.225,24.755
1.667,127.0,20.204,1.222,24.689
1.678,121.0,20.204,1.225,24.75
1.688,115.0,20.208,1.225,24.755
1.698,109.0,20.208,1.224,24.735
1.709,102.0,20.208,1.249,25.24
1.72,95.0,20.204,1.248,25.215
1.73,88.0,20.204,1.248,25.215
1.741,81.0,20.208,1.249,25.24
1.752,74.0,20.204,1.251,25.275
1.762,66.0,20.208,1.247,25.199
1.772,58.0,20.208,1.248,25.22
1.782,51.0,20.208,1.249,25.24
1.791,42.0,20.208,1.245,25.159
1.801,34.0,20.208,1.248,25.22
1.811,26.0,20.208,1.248,25.22
1.82,17.0,20.208,1.246,25.179
1.83,8.0,20.208,1.25,25.26
1.84,0.0,20.208,1.246,25.179
1.85,0.0,20.208,1.247,25.199
1.859,0.0,20.204,1.249,25.235
1.87,0.0,20.208,1.246,25.179
1.881,0.0,20.208,1.248,25.22
1.891,0.0,20.204,1.248,25.215
1.902,0.0,20.208,1.268,25.624
1.912,0.0,20.208,1.272,25.705
1.923,0.0,20.204,1.269,25.639
1.933,0.0,20.204,1.27,25.659
1.944,0.0,20.208,1.267,25.604
1.954,0.0,20.204,1.268,25.619
1.965,0.0,20.208,1.271,25.684
1.976,0.0,20.204,1.267,25.598
1.986,0.0,20.208,1.271,25.684
1.996,0.0,20.204,1.268,25.619
2.007,0.0,20.208,1.269,25.644
2.017,0.0,20.208,1.272,25.705
2.028,0.0,20.208,1.27,25.664
2.039,0.0,20.208,1.27,25.664
2.049,0.0,20.208,1.268,25.624
2.059,0.0,20.204,1.27,25.659
2.07,0.0,20.204,1.269,25.639
2.081,0.0,20.204,1.269,25.639
2.091,0.0,20.208,1.27,25.664
2.102,0.0,20.204,1.292,26.104
2.112,0.0,20.208,1.294,26.149
2.123,0.0,20.208,1.292,26.109
2.134,0.0,20.204,1.291,26.083
2.145,0.0,20.208,1.293,26.129
2.155,0.0,20.208,1.291,26.089
2.166,0.0,20.204,1.293,26.124
2.177,0.0,20.204,1.292,26.104
2.188,0.0,20.204,1.293,26.124
2.199,0.0,20.208,1.291,26.089
2.21,0.0,20.204,1.292,26.104
2.22,0.0,20.204,1.292,26.104
2.232,0.0,20.204,1.291,26.083
2.243,0.0,20.204,1.294,26.144
2.253,0.0,20.208,1.292,26.109
2.264,0.0,20.204,1.292,26.104
2.275,0.0,20.208,1.292,26.109
2.285,0.0,20.204,1.314,26.548
2.297,0.0,20.204,1.316,26.588
2.308,0.0,20.204,1.314,26.548
2.318,0.0,20.204,1.318,26.629
2.33,0.0,20.204,1.313,26.528
2.341,0.0,20.208,1.314,26.553
2.351,0.0,20.204,1.315,26.568
2.362,0.0,20.204,1.315,26.568
2.373,0.0,20.204,1.318,26.629
2.384,0.0,20.204,1.314,26.548
2.395,0.0,20.204,1.316,26.588
2.406,0.0,20.204,1.316,26.588
2.416,0.0,20.204,1.316,26.588
2.428,0.0,20.208,1.315,26.574
2.438,0.0,20.208,1.315,26.574
2.449,0.0,20.204,1.317,26.609
2.46,0.0,20.204,1.315,26.568
2.471,0.0,20.204,1.317,26.609
2.481,0.0,20.204,1.338,27.033
2.492,0.0,20.204,1.341,27.094
2.503,0.0,20.204,1.338,27.033
2.514,0.0,20.204,1.338,27.033
2.525,0.0,20.204,1.341,27.094
2.537,0.0,20.204,1.34,27.073
2.547,0.0,20.204,1.341,27.094
2.559,0.0,20.204,1.339,27.053
2.57,0.0,20.204,1.339,27.053
2.581,0.0,20.204,1.341,27.094
2.592,0.0,20.204,1.341,27.094
2.603,0.0,20.208,1.341,27.099
2.613,0.0,20.204,1.342,27.114
2.625,0.0,20.204,1.341,27.094
2.636,0.0,20.204,1.34,27.073
2.646,0.0,20.204,1.341,27.094
2.657,0.0,20.204,1.342,27.114
2.668,0.0,20.208,1.365,27.584
2.679,0.0,20.204,1.366,27.599
2.69,0.0,20.204,1.363,27.538
2.701,0.0,20.204,1.363,27.538
2.711,0.0,20.204,1.364,27.558
2.723,0.0,20.204,1.365,27.578
2.734,0.0,20.204,1.364,27.558
2.744,0.0,20.204,1.362,27.518
2.755,0.0,20.204,1.365,27.578
2.766,0.0,20.204,1.364,27.558
2.777,0.0,20.2,1.363,27.533
2.788,0.0,20.2,1.365,27.573
2.799,0.0,20.204,1.364,27.558
2.809,0.0,20.204,1.365,27.578
2.821,0.0,20.204,1.363,27.538
2.832,0.0,20.204,1.364,27.558
2.845,0.0,20.204,1.366,27.599
2.857,0.0,20.204,1.363,27.538
2.867,0.0,20.2,1.387,28.017
2.877,0.0,20.204,1.389,28.063
2.888,0.0,20.204,1.387,28.023
2.898,0.0,20.2,1.387,28.017
2.909,0.0,20.204,1.387,28.023
2.92,0.0,20.204,1.386,28.003
2.931,0.0,20.204,1.387,28.023
2.941,0.0,20.204,1.388,28.043
2.952,0.0,20.2,1.387,28.017
2.963,0.0,20.204,1.387,28.023
2.973,0.0,20.2,1.388,28.038
2.982,0.0,20.204,1.388,28.043
2.992,0.0,20.204,1.387,28.023
3.002,0.0,20.204,1.389,28.063
3.012,0.0,20.204,1.387,28.023
3.023,0.0,20.204,1.387,28.023
3.032,0.0,20.2,1.388,28.038
3.042,0.0,20.204,1.386,28.003
3.054,0.0,20.2,1.411,28.502
3.063,0.0,20.2,1.41,28.482
3.074,0.0,20.204,1.413,28.548
3.086,0.0,20.2,1.411,28.502
3.098,0.0,20.204,1.411,28.508
3.114,0.0,20.2,1.412,28.522
3.125,0.0,20.2,1.413,28.543
3.135,0.0,20.2,1.41,28.482
3.146,0.0,20.204,1.411,28.508
3.157,0.0,20.2,1.411,28.502
3.167,0.0,20.2,1.411,28.502
3.177,0.0,20.204,1.411,28.508
3.188,0.0,20.2,1.41,28.482
3.199,0.0,20.204,1.411,28.508
3.214,0.0,20.2,1.412,28.522
3.225,0.0,20.2,1.409,28.462
3.235,0.0,20.2,1.409,28.462
3.246,0.0,20.2,1.436,29.007
3.257,0.0,20.2,1.436,29.007
3.267,0.0,20.204,1.432,28.932
3.277,0.0,20.204,1.433,28.952
3.288,0.0,20.204,1.432,28.932
3.299,0.0,20.2,1.434,28.967
3.314,0.0,20.204,1.432,28.932
3.324,0.0,20.2,1.433,28.947
3.335,0.0,20.2,1.433,28.947
3.346,0.0,20.204,1.432,28.932
3.356,0.0,20.204,1.434,28.973
3.366,0.0,20.2,1.432,28.926
3.377,0.0,20.2,1.434,28.967
3.388,0.0,20.204,1.434,28.973
3.398,0.0,20.204,1.432,28.932
3.409,0.0,20.204,1.433,28.952
3.42,0.0,20.204,1.433,28.952
3.43,0.0,20.2,1.436,29.007
3.44,0.0,20.204,1.458,29.457
3.452,0.0,20.2,1.455,29.391
3.462,0.0,20.2,1.457,29.431
3.472,0.0,20.2,1.456,29.411
3.483,0.0,20.2,1.457,29.431
3.493,0.0,20.2,1.455,29.391
3.504,0.0,20.2,1.456,29.411
3.515,0.0,20.2,1.456,29.411
3.525,0.0,20.204,1.454,29.377
3.536,0.0,20.2,1.458,29.452
3.547,0.0,20.2,1.456,29.411
3.557,0.0,20.2,1.457,29.431
3.567,0.0,20.2,1.456,29.411
3.578,0.0,20.204,1.455,29.397
3.589,0.0,20.2,1.46,29.492
3.599,0.0,20.196,1.456,29.405
3.61,0.0,20.204,1.458,29.457
3.62,0.0,20.2,1.456,29.411
