Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.12,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.175,0.0,5.076,0.01,0.051
0.186,0.0,5.072,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.217,0.0,5.076,0.0,0.0
0.228,0.0,5.08,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.403,0.0,15.296,0.982,15.021
0.414,0.0,14.728,1.015,14.949
0.424,0.0,14.672,1.019,14.951
0.435,0.0,14.676,1.019,14.955
0.446,0.0,14.672,1.018,14.936
0.456,0.0,14.664,1.017,14.913
0.467,0.0,14.664,1.018,14.928
0.478,0.0,14.664,1.018,14.928
0.488,0.0,14.656,1.018,14.92
0.499,0.0,14.652,1.017,14.901
0.51,0.0,14.66,1.018,14.924
0.52,0.0,14.656,1.018,14.92
0.531,0.0,14.644,1.019,14.922
0.541,0.0,14.656,1.018,14.92
0.552,0.0,14.648,1.018,14.912
0.563,0.0,14.636,1.018,14.899
0.573,0.0,14.652,1.018,14.916
0.584,0.0,14.652,1.019,14.93
0.595,0.0,14.64,1.019,14.918
0.605,0.0,14.388,1.038,14.935
0.616,0.0,14.316,1.04,14.889
0.626,0.0,14.316,1.042,14.917
0.637,0.0,14.312,1.042,14.913
0.648,0.0,14.316,1.041,14.903
0.716,0.0,14.3,1.042,14.901
0.726,0.0,14.312,1.042,14.913
0.737,0.0,14.3,1.042,14.901
0.748,0.0,14.296,1.042,14.896
0.758,0.0,14.312,1.041,14.899
0.769,0.0,14.308,1.041,14.895
0.78,0.0,14.308,1.04,14.88
0.79,0.0,14.316,1.041,14.903
0.801,0.0,14.04,1.061,14.896
0.812,0.0,13.988,1.065,14.897
0.822,0.0,13.992,1.066,14.915
0.832,0.0,14.0,1.064,14.896
0.843,0.0,13.984,1.067,14.921
0.854,0.0,13.296,0.015,0.199
0.864,0.0,11.876,0.012,0.143
1.131,0.0,0.124,0.0,0.0
1.143,0.0,0.12,0.0,0.0
1.154,0.0,0.12,0.0,0.0
1.166,0.0,0.12,0.0,0.0
1.178,0.0,0.12,0.0,0.0
1.189,0.0,0.12,0.0,0.0
1.2,0.0,0.12,0.0,0.0
1.213,0.0,0.12,0.0,0.0
1.224,0.0,0.116,0.0,0.0
1.235,0.0,0.12,0.0,0.0
1.247,0.0,0.12,0.0,0.0
1.258,0.0,0.116,0.0,0.0
1.268,0.0,0.12,0.0,0.0
1.279,0.0,0.116,0.0,0.0
1.288,0.0,0.12,0.0,0.0
1.297,0.0,0.12,0.0,0.0
1.311,0.0,0.12,0.0,0.0
1.32,0.0,0.12,0.0,0.0
1.33,0.0,0.12,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.349,0.0,0.12,0.0,0.0
1.359,0.0,0.116,0.0,0.0
1.369,0.0,0.12,0.0,0.0
1.38,0.0,0.12,0.0,0.0
1.39,0.0,0.12,0.0,0.0
1.4,0.0,0.116,0.0,0.0
1.411,0.0,0.116,0.0,0.0
1.421,0.0,0.12,0.0,0.0
1.432,0.0,0.12,0.0,0.0
1.443,0.0,0.116,0.0,0.0
1.453,0.0,0.12,0.0,0.0
1.463,0.0,0.12,0.0,0.0
1.474,0.0,0.116,0.0,0.0
1.484,0.0,0.116,0.0,0.0
1.494,0.0,0.116,0.0,0.0
1.505,0.0,0.12,0.0,0.0
1.516,0.0,5.076,0.0,0.0
1.526,-79.0,5.076,0.0,0.0
1.537,-84.0,5.076,0.0,0.0
1.547,-89.0,5.08,0.0,0.0
1.557,-94.0,5.076,0.0,0.0
1.568,-99.0,5.076,0.0,0.0
1.579,-104.0,5.076,0.0,0.0
1.589,-109.0,5.076,0.01,0.051
1.6,-112.0,5.076,0.0,0.0
1.611,-114.0,5.076,0.0,0.0
1.621,-116.0,5.076,0.0,0.0
1.632,-118.0,5.076,0.0,0.0
1.643,-120.0,5.076,0.0,0.0
1.653,-123.0,5.076,0.01,0.051
1.664,-125.0,5.076,1.477,7.497
1.675,-127.0,20.244,0.071,1.437
1.685,-120.0,20.24,0.069,1.397
1.753,-114.0,20.208,1.193,24.108
1.765,-107.0,20.208,1.214,24.533
1.775,-101.0,20.208,1.211,24.472
1.785,-95.0,20.208,1.216,24.573
1.796,-89.0,20.204,1.212,24.487
1.807,-83.0,20.212,1.214,24.537
1.817,-78.0,20.208,1.215,24.553
1.828,-73.0,20.208,1.213,24.512
1.839,-67.0,20.208,1.214,24.533
1.849,-56.0,20.208,1.213,24.512
1.86,-46.0,20.208,1.215,24.553
1.871,-35.0,20.208,1.215,24.553
1.881,-24.0,20.212,1.211,24.477
1.892,-14.0,20.208,1.217,24.593
1.902,-3.0,20.208,1.215,24.553
1.913,6.0,20.208,1.217,24.593
1.924,16.0,20.208,1.218,24.613
1.934,27.0,20.208,1.217,24.593
1.945,37.0,20.208,1.215,24.553
1.955,47.0,20.208,1.216,24.573
1.967,57.0,20.208,1.237,24.997
1.977,67.0,20.208,1.235,24.957
1.988,77.0,20.208,1.241,25.078
1.999,87.0,20.208,1.237,24.997
2.009,96.0,20.208,1.237,24.997
2.02,106.0,20.208,1.241,25.078
2.03,116.0,20.212,1.238,25.022
2.041,125.0,20.208,1.239,25.038
2.051,135.0,20.212,1.239,25.043
2.062,144.0,20.208,1.24,25.058
2.073,153.0,20.208,1.238,25.018
2.083,162.0,20.208,1.238,25.018
2.094,171.0,20.212,1.241,25.083
2.104,180.0,20.208,1.239,25.038
2.115,189.0,20.208,1.242,25.098
2.126,198.0,20.208,1.24,25.058
2.136,207.0,20.208,1.238,25.018
2.147,215.0,20.208,1.242,25.098
2.158,224.0,20.208,1.264,25.543
2.168,232.0,20.208,1.262,25.502
2.178,241.0,20.208,1.262,25.502
2.189,249.0,20.208,1.266,25.583
2.2,257.0,20.208,1.262,25.502
2.21,265.0,20.212,1.26,25.467
2.221,273.0,20.208,1.266,25.583
2.232,281.0,20.208,1.263,25.523
2.242,288.0,20.208,1.265,25.563
2.253,295.0,20.208,1.265,25.563
2.264,294.0,20.208,1.265,25.563
2.274,293.0,20.212,1.267,25.609
2.286,292.0,20.208,1.264,25.543
2.297,290.0,20.208,1.268,25.624
2.307,289.0,20.208,1.262,25.502
2.319,287.0,20.208,1.263,25.523
2.329,284.0,20.212,1.265,25.568
2.34,282.0,20.208,1.263,25.523
2.351,279.0,20.208,1.287,26.008
2.362,276.0,20.208,1.284,25.947
2.372,273.0,20.208,1.288,26.028
2.384,270.0,20.208,1.285,25.967
2.395,266.0,20.208,1.285,25.967
2.405,262.0,20.208,1.286,25.987
2.417,258.0,20.208,1.285,25.967
2.427,254.0,20.208,1.284,25.947
2.438,249.0,20.208,1.284,25.947
2.45,244.0,20.208,1.285,25.967
2.46,239.0,20.208,1.286,25.987
2.471,234.0,20.208,1.286,25.987
2.482,228.0,20.208,1.286,25.987
2.493,222.0,20.204,1.285,25.962
2.503,216.0,20.208,1.286,25.987
2.515,210.0,20.212,1.285,25.972
2.526,203.0,20.208,1.285,25.967
2.536,197.0,20.208,1.285,25.967
2.548,189.0,20.208,1.309,26.452
2.558,182.0,20.208,1.307,26.412
2.569,175.0,20.208,1.309,26.452
2.58,167.0,20.208,1.308,26.432
2.591,159.0,20.208,1.308,26.432
2.601,151.0,20.208,1.31,26.472
2.612,142.0,20.208,1.308,26.432
2.623,133.0,20.208,1.309,26.452
2.634,124.0,20.208,1.309,26.452
2.645,115.0,20.208,1.307,26.412
2.656,109.0,20.208,1.308,26.432
2.666,102.0,20.208,1.308,26.432
2.678,95.0,20.208,1.308,26.432
2.688,88.0,20.208,1.309,26.452
2.699,81.0,20.208,1.309,26.452
2.71,74.0,20.208,1.308,26.432
2.721,66.0,20.208,1.308,26.432
2.732,59.0,20.204,1.334,26.952
2.743,51.0,20.204,1.331,26.892
2.754,43.0,20.208,1.331,26.897
2.764,34.0,20.208,1.332,26.917
2.776,26.0,20.208,1.332,26.917
2.787,17.0,20.204,1.333,26.932
2.797,8.0,20.208,1.333,26.937
2.809,0.0,20.208,1.331,26.897
2.82,0.0,20.208,1.332,26.917
2.83,0.0,20.208,1.333,26.937
2.842,0.0,20.204,1.331,26.892
2.852,0.0,20.208,1.333,26.937
2.863,0.0,20.208,1.33,26.877
2.874,0.0,20.208,1.333,26.937
2.885,0.0,20.208,1.334,26.957
2.895,0.0,20.208,1.332,26.917
2.907,0.0,20.204,1.333,26.932
2.917,0.0,20.208,1.332,26.917
2.928,0.0,20.208,1.356,27.402
2.939,0.0,20.208,1.356,27.402
2.95,0.0,20.208,1.356,27.402
2.96,0.0,20.208,1.356,27.402
2.972,0.0,20.208,1.357,27.422
2.982,0.0,20.208,1.355,27.382
2.993,0.0,20.204,1.355,27.376
3.004,0.0,20.204,1.358,27.437
3.015,0.0,20.208,1.354,27.362
3.025,0.0,20.208,1.354,27.362
3.037,0.0,20.208,1.357,27.422
3.047,0.0,20.208,1.357,27.422
3.058,0.0,20.204,1.359,27.457
3.069,0.0,20.204,1.356,27.397
3.079,0.0,20.204,1.358,27.437
3.09,0.0,20.208,1.356,27.402
3.101,0.0,20.204,1.359,27.457
3.112,0.0,20.204,1.356,27.397
3.122,0.0,20.208,1.381,27.907
3.134,0.0,20.204,1.382,27.922
3.144,0.0,20.208,1.379,27.867
3.155,0.0,20.204,1.378,27.841
3.166,0.0,20.208,1.38,27.887
3.177,0.0,20.204,1.381,27.902
3.187,0.0,20.204,1.38,27.882
3.199,0.0,20.208,1.377,27.826
3.209,0.0,20.204,1.383,27.942
3.22,0.0,20.204,1.38,27.882
3.231,0.0,20.204,1.381,27.902
3.241,0.0,20.208,1.382,27.927
3.252,0.0,20.208,1.379,27.867
3.263,0.0,20.208,1.38,27.887
3.274,0.0,20.208,1.38,27.887
3.285,0.0,20.204,1.382,27.922
3.296,0.0,20.208,1.379,27.867
3.306,0.0,20.204,1.379,27.861
3.317,0.0,20.204,1.406,28.407
3.328,0.0,20.204,1.405,28.387
3.339,0.0,20.204,1.406,28.407
3.35,0.0,20.204,1.404,28.366
