Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.104,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.214,0.0,5.076,0.01,0.051
0.226,0.0,5.072,0.017,0.086
0.238,0.0,0.1,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.351,0.0,0.1,0.0,0.0
0.364,0.0,0.104,0.0,0.0
0.375,0.0,0.104,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.396,0.0,0.1,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.417,0.0,0.1,0.0,0.0
0.428,0.0,0.104,0.0,0.0
0.438,0.0,0.1,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.459,0.0,0.104,0.0,0.0
0.469,0.0,0.1,0.0,0.0
0.48,0.0,0.1,0.0,0.0
0.491,0.0,0.104,0.0,0.0
0.501,0.0,0.104,0.0,0.0
0.511,0.0,0.104,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.533,0.0,0.104,0.0,0.0
0.543,0.0,0.104,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.564,0.0,0.104,0.0,0.0
0.574,0.0,0.104,0.0,0.0
0.586,0.0,0.104,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.606,0.0,0.104,0.0,0.0
0.617,0.0,0.104,0.0,0.0
0.628,0.0,0.104,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.649,0.0,5.052,0.729,3.683
0.659,0.0,5.048,0.729,3.68
0.669,0.0,5.052,0.728,3.678
0.68,0.0,5.048,0.728,3.675
0.691,0.0,5.052,0.73,3.688
0.701,0.0,5.052,0.729,3.683
0.712,0.0,5.048,0.728,3.675
0.723,0.0,5.048,0.729,3.68
0.733,0.0,5.052,0.729,3.683
0.775,0.0,5.052,0.728,3.678
0.786,0.0,5.052,0.729,3.683
0.796,0.0,5.052,0.729,3.683
0.806,0.0,5.048,0.729,3.68
0.817,0.0,5.052,0.729,3.683
0.828,0.0,5.048,0.729,3.68
0.838,0.0,5.052,0.729,3.683
0.864,0.0,5.048,0.73,3.685
0.875,0.0,19.096,0.791,15.105
0.886,0.0,18.784,0.799,15.008
0.896,0.0,18.736,0.801,15.008
0.906,0.0,18.736,0.801,15.008
0.975,0.0,18.74,0.801,15.011
0.986,0.0,18.728,0.801,15.001
0.996,0.0,18.732,0.802,15.023
1.006,0.0,18.728,0.802,15.02
1.018,0.0,18.716,0.802,15.01
1.028,0.0,18.724,0.802,15.017
1.038,0.0,18.732,0.801,15.004
1.049,0.0,18.712,0.803,15.026
1.06,0.0,18.72,0.802,15.013
1.07,0.0,18.72,0.801,14.995
1.082,0.0,18.704,0.802,15.001
1.092,0.0,18.712,0.801,14.988
1.103,0.0,18.716,0.802,15.01
1.114,0.0,18.704,0.802,15.001
1.124,0.0,18.7,0.802,14.997
1.135,0.0,18.712,0.801,14.988
