Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.096,0.0,0.0
0.125,0.0,0.1,0.0,0.0
0.137,0.0,0.096,0.0,0.0
0.148,0.0,0.096,0.0,0.0
0.158,0.0,0.096,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.225,0.0,5.076,0.01,0.051
0.238,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.393,0.0,5.072,0.0,0.0
0.405,0.0,20.208,1.038,20.976
0.415,0.0,20.208,1.03,20.814
0.488,0.0,20.208,1.03,20.814
0.499,0.0,20.212,1.031,20.839
0.51,0.0,20.208,1.029,20.794
0.521,0.0,20.204,1.03,20.81
0.532,0.0,20.204,1.032,20.851
0.544,0.0,20.204,1.03,20.81
0.554,0.0,20.208,1.029,20.794
0.566,0.0,20.204,1.03,20.81
0.576,0.0,20.204,1.032,20.851
0.587,0.0,20.204,1.028,20.77
0.598,0.0,20.204,1.053,21.275
0.61,0.0,20.208,1.053,21.279
0.62,0.0,20.208,1.055,21.319
0.63,0.0,20.208,1.054,21.299
0.64,0.0,20.204,1.054,21.295
0.65,0.0,20.204,1.054,21.295
0.66,0.0,20.204,1.052,21.255
0.67,0.0,20.204,1.055,21.315
0.68,0.0,20.204,1.056,21.335
0.69,0.0,20.208,1.052,21.259
0.7,0.0,20.204,1.054,21.295
0.71,0.0,20.208,1.053,21.279
0.721,0.0,20.204,1.053,21.275
0.732,0.0,20.204,1.056,21.335
0.743,0.0,20.204,1.056,21.335
0.754,0.0,20.204,1.055,21.315
0.765,0.0,20.204,1.053,21.275
0.777,0.0,20.204,1.055,21.315
0.787,0.0,20.204,1.081,21.841
0.799,0.0,20.204,1.076,21.74
0.81,0.0,20.204,1.079,21.8
0.821,0.0,20.204,1.078,21.78
0.832,0.0,20.204,1.079,21.8
0.843,0.0,20.204,1.075,21.719
0.854,0.0,20.204,1.078,21.78
0.865,0.0,20.204,1.079,21.8
0.876,0.0,20.204,1.076,21.74
0.887,0.0,20.204,1.079,21.8
0.898,0.0,20.208,1.077,21.764
0.909,0.0,20.204,1.081,21.841
0.92,0.0,20.208,1.077,21.764
0.931,0.0,20.204,1.08,21.82
0.942,0.0,20.204,1.079,21.8
0.953,0.0,20.204,1.078,21.78
0.964,0.0,20.208,1.079,21.804
0.976,0.0,20.208,1.102,22.269
0.986,0.0,20.208,1.103,22.289
0.998,0.0,20.204,1.1,22.224
1.009,0.0,20.204,1.102,22.265
1.019,0.0,20.204,1.101,22.245
1.03,0.0,20.204,1.101,22.245
1.042,0.0,20.204,1.102,22.265
1.052,0.0,20.204,1.1,22.224
1.063,0.0,20.204,1.101,22.245
1.074,0.0,20.204,1.1,22.224
1.084,0.0,20.204,1.101,22.245
1.096,0.0,20.204,1.101,22.245
1.107,0.0,20.2,1.099,22.2
1.118,0.0,20.204,1.103,22.285
1.129,0.0,20.204,1.1,22.224
1.14,0.0,20.204,1.101,22.245
1.15,0.0,20.208,1.099,22.209
1.161,0.0,20.208,1.1,22.229
1.173,0.0,20.204,1.125,22.73
1.183,0.0,20.204,1.123,22.689
1.195,0.0,20.204,1.125,22.73
1.206,0.0,20.204,1.123,22.689
1.217,0.0,20.204,1.124,22.709
1.228,0.0,20.204,1.123,22.689
1.239,0.0,20.204,1.123,22.689
1.25,0.0,20.204,1.123,22.689
1.261,0.0,20.204,1.124,22.709
1.272,0.0,20.204,1.124,22.709
1.283,0.0,20.204,1.122,22.669
1.294,0.0,20.204,1.125,22.73
1.306,0.0,20.204,1.123,22.689
1.316,172.0,20.204,1.125,22.73
1.327,164.0,20.204,1.124,22.709
1.339,156.0,20.204,1.126,22.75
1.349,148.0,20.204,1.123,22.689
1.36,139.0,20.204,1.147,23.174
1.371,131.0,20.204,1.148,23.194
1.382,122.0,20.204,1.149,23.214
1.393,115.0,20.204,1.147,23.174
1.404,109.0,20.204,1.147,23.174
1.415,102.0,20.204,1.149,23.214
1.425,95.0,20.204,1.146,23.154
1.437,88.0,20.204,1.147,23.174
1.447,81.0,20.204,1.148,23.194
1.458,74.0,20.204,1.147,23.174
1.47,66.0,20.204,1.147,23.174
1.48,59.0,20.204,1.147,23.174
1.491,51.0,20.204,1.146,23.154
1.503,43.0,20.208,1.147,23.179
1.513,34.0,20.204,1.146,23.154
1.524,26.0,20.204,1.149,23.214
1.536,17.0,20.208,1.145,23.138
1.546,8.0,20.204,1.152,23.275
1.557,0.0,20.204,1.171,23.659
1.568,0.0,20.204,1.17,23.639
1.578,0.0,20.204,1.171,23.659
1.589,0.0,20.204,1.171,23.659
1.6,0.0,20.204,1.169,23.618
1.61,0.0,20.204,1.171,23.659
1.62,0.0,20.204,1.171,23.659
1.631,0.0,20.204,1.172,23.679
1.64,0.0,20.204,1.169,23.618
1.65,0.0,20.204,1.169,23.618
1.66,0.0,20.204,1.17,23.639
1.67,0.0,20.204,1.17,23.639
1.679,0.0,20.204,1.172,23.679
1.689,0.0,20.204,1.17,23.639
1.699,0.0,20.204,1.172,23.679
1.708,0.0,20.2,1.173,23.695
1.718,0.0,20.204,1.172,23.679
1.729,0.0,20.204,1.172,23.679
1.739,0.0,20.204,1.198,24.204
1.75,0.0,20.204,1.196,24.164
1.761,0.0,20.204,1.197,24.184
1.771,0.0,20.204,1.198,24.204
1.783,0.0,20.204,1.196,24.164
1.803,0.0,20.204,1.195,24.144
1.814,0.0,20.204,1.195,24.144
1.823,0.0,20.204,1.196,24.164
1.831,0.0,20.2,1.198,24.2
1.839,0.0,20.204,1.197,24.184
1.847,0.0,20.204,1.199,24.225
1.855,0.0,20.2,1.197,24.179
1.863,0.0,20.204,1.196,24.164
1.87,0.0,20.204,1.199,24.225
1.878,0.0,20.2,1.197,24.179
1.886,0.0,20.204,1.197,24.184
1.894,0.0,20.204,1.198,24.204
1.902,0.0,20.204,1.197,24.184
1.909,0.0,20.2,1.197,24.179
1.918,0.0,20.204,1.197,24.184
1.926,0.0,20.204,1.199,24.225
1.933,0.0,20.204,1.22,24.649
1.941,0.0,20.2,1.22,24.644
1.949,0.0,20.204,1.219,24.629
1.957,0.0,20.204,1.219,24.629
1.965,0.0,20.2,1.22,24.644
1.972,0.0,20.204,1.218,24.608
1.98,0.0,20.204,1.22,24.649
1.988,0.0,20.2,1.221,24.664
1.996,0.0,20.204,1.219,24.629
2.004,0.0,20.2,1.222,24.684
2.011,0.0,20.204,1.217,24.588
2.02,0.0,20.204,1.221,24.669
