Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.108,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.24,0.0,0.104,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.299,0.0,0.104,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.38,0.0,0.104,0.0,0.0
0.392,0.0,0.104,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.412,0.0,0.104,0.0,0.0
0.424,0.0,0.104,0.0,0.0
0.433,0.0,0.1,0.0,0.0
0.443,0.0,0.104,0.0,0.0
0.453,0.0,0.1,0.0,0.0
0.463,0.0,0.1,0.0,0.0
0.472,0.0,0.1,0.0,0.0
0.482,0.0,0.104,0.0,0.0
0.492,0.0,0.104,0.0,0.0
0.502,0.0,5.076,0.011,0.056
0.513,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.733,0.0,20.232,0.369,7.466
0.748,0.0,20.228,0.385,7.788
0.759,0.0,20.232,0.381,7.708
0.769,0.0,20.228,0.38,7.687
0.781,0.0,20.228,0.376,7.606
0.851,0.0,20.228,0.369,7.464
0.862,0.0,20.228,0.369,7.464
0.873,0.0,20.228,0.371,7.505
0.884,0.0,20.228,0.369,7.464
0.895,0.0,20.228,0.367,7.424
0.906,0.0,20.228,0.368,7.444
0.917,0.0,20.232,0.368,7.445
0.928,0.0,20.232,0.365,7.385
0.939,0.0,20.228,0.368,7.444
0.95,0.0,20.232,0.366,7.405
0.961,0.0,20.228,0.364,7.363
0.972,0.0,20.228,0.368,7.444
0.983,0.0,20.232,0.367,7.425
0.994,0.0,20.228,0.366,7.403
1.005,0.0,20.224,0.366,7.402
1.016,0.0,20.228,0.366,7.403
1.027,0.0,20.228,0.364,7.363
1.038,0.0,20.228,0.365,7.383
1.049,0.0,20.232,0.368,7.445
1.06,0.0,20.228,0.366,7.403
1.071,0.0,20.228,0.365,7.383
1.082,0.0,20.228,0.366,7.403
1.093,0.0,20.232,0.367,7.425
1.104,0.0,20.228,0.367,7.424
1.115,0.0,20.228,0.364,7.363
1.126,0.0,20.228,0.366,7.403
1.137,0.0,20.232,0.362,7.324
1.148,0.0,20.232,0.365,7.385
1.159,0.0,20.228,0.365,7.383
1.17,0.0,20.228,0.365,7.383
1.182,0.0,20.228,0.366,7.403
1.192,0.0,20.228,0.363,7.343
1.203,0.0,20.228,0.363,7.343
1.215,0.0,20.232,0.363,7.344
1.226,0.0,20.228,0.365,7.383
1.236,0.0,20.228,0.365,7.383
1.248,0.0,20.232,0.365,7.385
1.259,0.0,20.228,0.366,7.403
1.269,0.0,20.232,0.362,7.324
1.281,0.0,20.228,0.365,7.383
1.292,0.0,20.232,0.361,7.304
1.302,295.0,20.232,0.366,7.405
1.314,295.0,20.228,0.362,7.323
1.325,294.0,20.232,0.362,7.324
1.336,294.0,20.228,0.366,7.403
1.347,293.0,20.228,0.364,7.363
1.358,292.0,20.228,0.363,7.343
1.369,290.0,20.228,0.361,7.302
1.38,289.0,20.228,0.365,7.383
1.391,287.0,20.236,0.36,7.285
1.402,285.0,20.232,0.364,7.364
1.413,282.0,20.232,0.36,7.284
1.424,280.0,20.228,0.36,7.282
1.435,277.0,20.228,0.363,7.343
1.446,274.0,20.232,0.36,7.284
1.457,271.0,20.228,0.364,7.363
1.468,267.0,20.228,0.363,7.343
1.479,263.0,20.228,0.363,7.343
1.49,259.0,20.232,0.361,7.304
1.5,255.0,20.228,0.363,7.343
1.512,250.0,20.228,0.362,7.323
1.523,246.0,20.228,0.363,7.343
1.533,241.0,20.228,0.365,7.383
1.545,235.0,20.232,0.361,7.304
1.556,230.0,20.228,0.363,7.343
1.566,224.0,20.228,0.36,7.282
1.578,218.0,20.224,0.364,7.362
1.589,212.0,20.228,0.363,7.343
1.599,206.0,20.228,0.36,7.282
1.611,199.0,20.228,0.367,7.424
1.622,192.0,20.228,0.362,7.323
1.632,185.0,20.228,0.361,7.302
1.644,177.0,20.232,0.362,7.324
1.654,170.0,20.232,0.362,7.324
1.665,162.0,20.228,0.362,7.323
1.676,154.0,20.224,0.362,7.321
1.687,145.0,20.228,0.359,7.262
1.698,137.0,20.232,0.36,7.284
1.709,128.0,20.228,0.361,7.302
1.72,122.0,20.232,0.362,7.324
1.731,115.0,20.232,0.36,7.284
1.742,109.0,20.228,0.361,7.302
1.753,102.0,20.232,0.359,7.263
1.764,96.0,20.228,0.364,7.363
1.775,89.0,20.232,0.363,7.344
1.786,81.0,20.232,0.361,7.304
1.796,74.0,20.232,0.361,7.304
1.808,66.0,20.232,0.361,7.304
1.819,59.0,20.228,0.36,7.282
1.83,51.0,20.232,0.36,7.284
1.841,43.0,20.232,0.362,7.324
1.852,34.0,20.228,0.361,7.302
1.862,26.0,20.232,0.358,7.243
1.874,17.0,20.228,0.359,7.262
1.885,9.0,20.228,0.364,7.363
1.895,0.0,20.228,0.361,7.302
1.906,0.0,20.228,0.359,7.262
1.917,0.0,20.228,0.361,7.302
1.927,0.0,20.232,0.36,7.284
1.938,0.0,20.224,0.36,7.281
1.949,0.0,20.228,0.356,7.201
1.959,0.0,20.232,0.363,7.344
1.97,0.0,20.224,0.36,7.281
1.981,0.0,20.228,0.357,7.221
1.991,0.0,20.232,0.362,7.324
2.002,0.0,20.232,0.359,7.263
2.013,0.0,20.232,0.362,7.324
2.023,0.0,20.228,0.361,7.302
2.034,0.0,20.232,0.36,7.284
2.045,0.0,20.228,0.36,7.282
2.055,0.0,20.228,0.36,7.282
2.066,0.0,20.232,0.36,7.284
2.077,0.0,20.228,0.359,7.262
2.087,0.0,20.232,0.361,7.304
2.1,0.0,20.228,0.363,7.343
2.111,0.0,20.228,0.357,7.221
2.121,0.0,20.228,0.362,7.323
2.133,0.0,20.228,0.36,7.282
2.143,0.0,20.224,0.36,7.281
