Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.492,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.072,0.011,0.056
0.526,0.0,5.076,0.011,0.056
0.537,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.011,0.056
0.559,0.0,5.076,0.012,0.061
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.593,0.0,5.076,0.011,0.056
0.603,0.0,5.072,0.011,0.056
0.614,0.0,5.076,0.012,0.061
0.626,0.0,5.072,0.012,0.061
0.646,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.011,0.056
0.668,0.0,5.072,0.012,0.061
0.679,0.0,5.072,0.012,0.061
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.012,0.061
0.712,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.011,0.056
0.735,0.0,5.072,0.012,0.061
0.745,0.0,5.076,0.011,0.056
0.756,0.0,5.072,0.012,0.061
0.768,0.0,5.076,0.012,0.061
0.778,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.833,0.0,5.072,0.011,0.056
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.011,0.056
0.866,0.0,5.072,0.012,0.061
0.877,0.0,5.076,0.011,0.056
0.888,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.012,0.061
0.921,0.0,5.072,0.011,0.056
0.933,0.0,5.076,0.012,0.061
0.944,0.0,5.072,0.011,0.056
0.955,0.0,5.072,0.012,0.061
0.966,0.0,5.072,0.013,0.066
0.979,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.012,0.061
1.0,0.0,5.076,0.011,0.056
1.012,0.0,5.076,0.011,0.056
1.023,0.0,5.076,0.011,0.056
1.034,0.0,5.076,0.011,0.056
1.046,0.0,5.076,0.011,0.056
1.057,0.0,5.072,0.011,0.056
1.068,0.0,5.072,0.011,0.056
1.079,0.0,5.076,0.011,0.056
1.091,0.0,5.076,0.012,0.061
1.101,0.0,5.076,0.01,0.051
1.112,0.0,5.072,0.014,0.071
1.124,0.0,5.076,0.013,0.066
1.135,0.0,5.076,0.014,0.071
1.146,0.0,5.076,0.015,0.076
1.157,0.0,5.076,0.012,0.061
1.168,70.0,5.072,0.012,0.061
1.179,70.0,5.076,0.011,0.056
1.191,69.0,5.076,0.011,0.056
1.202,68.0,5.072,0.011,0.056
1.213,67.0,5.076,0.011,0.056
1.225,66.0,5.076,0.012,0.061
1.237,65.0,5.072,0.012,0.061
1.248,64.0,5.072,0.102,0.517
1.259,63.0,5.072,0.1,0.507
1.271,62.0,5.072,0.102,0.517
1.282,61.0,5.072,0.101,0.512
1.294,59.0,5.072,0.101,0.512
1.306,58.0,5.072,0.101,0.512
1.319,57.0,5.072,0.101,0.512
1.33,55.0,5.072,0.101,0.512
1.342,54.0,5.072,0.102,0.517
1.352,52.0,5.072,0.101,0.512
1.362,51.0,5.072,0.101,0.512
1.372,49.0,5.072,0.101,0.512
1.383,47.0,5.072,0.102,0.517
1.393,45.0,5.072,0.1,0.507
1.403,43.0,5.072,0.055,0.279
1.414,41.0,5.072,0.079,0.401
1.424,39.0,5.072,0.102,0.517
1.434,37.0,5.068,0.101,0.512
1.445,35.0,5.072,0.102,0.517
1.456,33.0,5.072,0.102,0.517
1.467,31.0,5.072,0.102,0.517
1.478,29.0,5.072,0.102,0.517
1.49,26.0,5.072,0.1,0.507
1.501,24.0,5.068,0.101,0.512
1.511,21.0,5.072,0.101,0.512
1.523,19.0,5.068,0.101,0.512
1.534,16.0,5.072,0.101,0.512
1.546,14.0,5.072,0.102,0.517
1.556,11.0,5.068,0.102,0.517
1.568,8.0,5.072,0.101,0.512
1.579,5.0,5.072,0.059,0.299
1.59,2.0,5.072,0.074,0.375
1.602,0.0,5.068,0.093,0.471
1.614,0.0,9.1,0.133,1.21
1.625,2.0,9.104,0.039,0.355
1.637,4.0,9.096,0.16,1.455
1.705,6.0,9.096,0.276,2.51
1.717,9.0,9.1,0.253,2.302
1.728,11.0,9.096,0.225,2.047
1.739,13.0,9.096,0.254,2.31
1.75,15.0,9.1,0.217,1.975
1.761,17.0,9.1,0.219,1.993
1.772,19.0,9.096,0.27,2.456
1.784,21.0,9.1,0.221,2.011
1.795,23.0,9.096,0.256,2.329
1.806,25.0,9.096,0.269,2.447
1.817,27.0,9.096,0.251,2.283
1.829,29.0,9.096,0.261,2.374
1.84,30.0,9.096,0.205,1.865
1.851,32.0,9.096,0.275,2.501
1.863,34.0,9.096,0.267,2.429
1.873,35.0,9.096,0.24,2.183
1.887,37.0,9.096,0.275,2.501
1.898,38.0,9.1,0.243,2.211
1.909,40.0,9.096,0.207,1.883
1.92,41.0,9.096,0.274,2.492
1.931,42.0,9.096,0.245,2.229
1.943,44.0,9.1,0.208,1.893
1.951,45.0,9.096,0.26,2.365
1.96,46.0,9.096,0.227,2.065
1.969,47.0,9.096,0.274,2.492
1.977,48.0,9.1,0.251,2.284
1.985,49.0,9.096,0.273,2.483
1.993,50.0,9.096,0.275,2.501
2.002,51.0,9.092,0.275,2.5
2.01,52.0,9.096,0.27,2.456
2.018,53.0,9.096,0.257,2.338
2.026,54.0,9.096,0.232,2.11
2.035,54.0,9.096,0.284,2.583
2.043,55.0,9.096,0.268,2.438
2.051,56.0,9.096,0.297,2.702
2.059,56.0,9.1,0.261,2.375
2.068,57.0,9.096,0.296,2.692
2.076,57.0,9.096,0.245,2.229
2.084,58.0,9.096,0.298,2.711
2.092,58.0,9.096,0.262,2.383
2.101,59.0,9.092,0.298,2.709
2.11,59.0,9.096,0.299,2.72
2.118,59.0,9.096,0.298,2.711
2.126,59.0,9.092,0.301,2.737
2.134,60.0,9.092,0.287,2.609
2.143,60.0,9.096,0.248,2.256
2.151,60.0,9.092,0.32,2.909
2.159,60.0,9.096,0.27,2.456
2.167,60.0,9.096,0.299,2.72
2.175,60.0,9.096,0.243,2.21
2.184,60.0,9.096,0.305,2.774
2.192,59.0,9.096,0.271,2.465
2.2,59.0,9.096,0.306,2.783
