Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.205,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.011,0.056
0.226,0.0,5.076,0.011,0.056
0.282,0.0,5.076,0.012,0.061
0.292,0.0,5.076,0.011,0.056
0.303,0.0,5.072,0.011,0.056
0.314,0.0,5.072,0.01,0.051
0.326,0.0,5.072,0.011,0.056
0.338,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.011,0.056
0.361,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.012,0.061
0.384,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.012,0.061
0.417,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.011,0.056
0.47,0.0,5.076,0.011,0.056
0.481,0.0,5.072,0.011,0.056
0.491,0.0,5.072,0.012,0.061
0.502,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.011,0.056
0.523,0.0,5.072,0.011,0.056
0.533,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.011,0.056
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.011,0.056
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.011,0.056
0.649,0.0,5.072,0.011,0.056
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.012,0.061
0.692,0.0,5.072,0.0,0.0
0.703,0.0,5.072,0.011,0.056
0.715,0.0,5.072,0.011,0.056
0.727,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.011,0.056
0.763,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.011,0.056
0.851,0.0,5.072,0.012,0.061
0.861,0.0,5.072,0.013,0.066
0.871,0.0,5.072,0.011,0.056
0.881,0.0,5.072,0.012,0.061
0.892,0.0,5.072,0.011,0.056
0.902,0.0,5.072,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.055,0.279
0.987,0.0,5.072,0.101,0.512
0.997,0.0,5.072,0.1,0.507
1.008,0.0,5.072,0.101,0.512
1.018,0.0,5.072,0.102,0.517
1.029,0.0,5.072,0.101,0.512
1.039,0.0,5.072,0.1,0.507
1.05,0.0,5.072,0.103,0.522
1.061,0.0,5.068,0.102,0.517
1.071,0.0,5.072,0.103,0.522
1.082,0.0,5.072,0.102,0.517
1.093,0.0,5.072,0.1,0.507
1.103,0.0,5.068,0.1,0.507
1.113,0.0,5.068,0.099,0.502
1.123,0.0,5.072,0.1,0.507
1.133,0.0,5.072,0.054,0.274
1.143,0.0,5.072,0.077,0.391
1.153,0.0,5.072,0.1,0.507
1.162,0.0,5.068,0.1,0.507
1.172,0.0,5.068,0.101,0.512
1.182,0.0,5.072,0.101,0.512
1.191,0.0,5.072,0.102,0.517
1.201,0.0,5.072,0.099,0.502
1.211,0.0,5.072,0.099,0.502
1.221,0.0,5.072,0.1,0.507
1.23,19.0,5.072,0.1,0.507
1.24,16.0,5.072,0.099,0.502
1.25,14.0,5.072,0.1,0.507
1.259,11.0,5.068,0.099,0.502
1.269,8.0,5.072,0.1,0.507
1.279,5.0,5.072,0.1,0.507
1.289,2.0,5.072,0.1,0.507
1.299,0.0,5.072,0.1,0.507
1.309,0.0,5.072,0.1,0.507
1.32,0.0,5.072,0.101,0.512
1.33,0.0,5.072,0.101,0.512
1.341,0.0,5.072,0.1,0.507
1.351,0.0,5.072,0.1,0.507
1.362,0.0,5.072,0.101,0.512
1.373,0.0,5.072,0.101,0.512
1.384,0.0,5.072,0.1,0.507
1.395,0.0,5.072,0.1,0.507
1.405,0.0,5.068,0.099,0.502
1.416,0.0,5.068,0.1,0.507
1.426,0.0,5.072,0.101,0.512
1.437,0.0,5.072,0.101,0.512
1.448,0.0,5.068,0.101,0.512
1.459,0.0,5.068,0.102,0.517
1.47,0.0,5.072,0.101,0.512
1.48,0.0,5.072,0.102,0.517
1.491,0.0,5.068,0.101,0.512
1.501,0.0,5.072,0.102,0.517
1.512,0.0,5.072,0.1,0.507
1.521,0.0,5.068,0.102,0.517
1.531,0.0,5.068,0.1,0.507
1.541,0.0,5.072,0.101,0.512
1.551,0.0,5.068,0.099,0.502
1.561,0.0,5.072,0.101,0.512
1.571,0.0,5.072,0.1,0.507
1.581,0.0,5.072,0.101,0.512
1.591,0.0,5.072,0.101,0.512
1.601,0.0,5.072,0.099,0.502
1.612,0.0,5.072,0.1,0.507
1.625,0.0,5.072,0.102,0.517
1.637,0.0,5.072,0.1,0.507
1.648,0.0,5.072,0.101,0.512
1.66,0.0,5.072,0.102,0.517
1.671,0.0,5.072,0.101,0.512
1.682,0.0,5.072,0.1,0.507
1.692,0.0,5.072,0.101,0.512
1.703,0.0,5.076,0.101,0.513
1.713,0.0,5.072,0.102,0.517
1.724,0.0,5.072,0.103,0.522
1.734,0.0,5.072,0.102,0.517
1.745,0.0,5.072,0.102,0.517
1.755,0.0,5.072,0.102,0.517
1.766,0.0,5.072,0.102,0.517
1.776,0.0,5.072,0.101,0.512
1.787,0.0,5.072,0.102,0.517
1.797,0.0,5.072,0.101,0.512
1.808,0.0,5.076,0.055,0.279
1.818,0.0,5.076,0.078,0.396
1.829,0.0,5.068,0.119,0.603
1.839,0.0,9.1,0.133,1.21
1.85,2.0,9.104,0.038,0.346
1.861,4.0,9.1,0.16,1.456
1.871,7.0,9.096,0.183,1.665
1.882,9.0,9.1,0.205,1.866
1.95,11.0,9.096,0.249,2.265
1.961,13.0,9.096,0.237,2.156
1.971,15.0,9.096,0.267,2.429
1.982,17.0,9.096,0.241,2.192
1.993,19.0,9.096,0.298,2.711
2.004,21.0,9.096,0.298,2.711
2.015,23.0,9.096,0.278,2.529
2.027,25.0,9.096,0.281,2.556
2.039,27.0,9.1,0.254,2.311
2.051,29.0,9.096,0.265,2.41
2.063,30.0,9.096,0.248,2.256
2.077,32.0,9.092,0.291,2.646
2.089,34.0,9.096,0.298,2.711
2.101,35.0,9.092,0.298,2.709
2.113,37.0,9.096,0.185,1.683
2.125,38.0,9.096,0.284,2.583
2.136,40.0,9.096,0.298,2.711
2.148,41.0,9.096,0.231,2.101
2.159,42.0,9.092,0.28,2.546
2.171,44.0,9.096,0.256,2.329
2.182,45.0,9.096,0.231,2.101
2.194,46.0,9.096,0.228,2.074
2.206,47.0,9.096,0.28,2.547
2.217,48.0,9.096,0.287,2.611
2.228,49.0,9.096,0.178,1.619
2.239,50.0,9.096,0.266,2.42
2.249,51.0,9.096,0.253,2.301
2.26,52.0,9.096,0.297,2.702
2.27,53.0,9.096,0.297,2.702
2.281,54.0,9.096,0.224,2.038
2.292,54.0,9.096,0.293,2.665
2.303,55.0,9.096,0.299,2.72
2.312,56.0,9.1,0.19,1.729
2.32,56.0,9.096,0.299,2.72
2.328,57.0,9.096,0.23,2.092
2.336,57.0,9.092,0.322,2.928
2.344,58.0,9.096,0.23,2.092
2.352,58.0,9.092,0.32,2.909
2.36,59.0,9.096,0.232,2.11
2.368,59.0,9.096,0.32,2.911
2.376,59.0,9.092,0.317,2.882
2.384,59.0,9.092,0.32,2.909
2.391,60.0,9.096,0.294,2.674
2.399,60.0,9.096,0.323,2.938
2.407,60.0,9.096,0.315,2.865
2.415,60.0,9.1,0.251,2.284
2.423,60.0,9.096,0.285,2.592
2.431,60.0,9.096,0.259,2.356
2.439,60.0,9.092,0.308,2.8
2.447,59.0,9.096,0.242,2.201
2.455,59.0,9.096,0.286,2.601
2.463,59.0,9.096,0.257,2.338
2.471,59.0,9.096,0.286,2.601
2.479,58.0,9.096,0.218,1.983
2.487,58.0,9.092,0.322,2.928
2.495,57.0,9.092,0.342,3.109
2.503,57.0,9.096,0.343,3.12
2.511,56.0,9.092,0.368,3.346
2.519,56.0,9.092,0.391,3.555
2.527,55.0,9.092,0.417,3.791
2.535,54.0,9.088,0.415,3.772
2.543,54.0,9.092,0.435,3.955
2.552,53.0,9.092,0.46,4.182
2.56,52.0,9.092,0.463,4.21
2.568,51.0,9.092,0.486,4.419
2.576,50.0,9.088,0.509,4.626
2.584,49.0,9.088,0.535,4.862
2.592,48.0,9.088,0.559,5.08
2.6,47.0,9.088,0.557,5.062
2.608,46.0,9.088,0.582,5.289
2.616,45.0,9.084,0.581,5.278
2.624,43.0,9.088,0.606,5.507
2.632,42.0,9.088,0.605,5.498
2.64,41.0,9.084,0.607,5.514
2.648,39.0,9.084,0.627,5.696
2.656,38.0,9.088,0.622,5.653
2.664,37.0,9.084,0.561,5.096
2.672,35.0,9.084,0.611,5.55
2.68,33.0,9.088,0.552,5.017
2.687,32.0,9.084,0.584,5.305
2.695,30.0,9.092,0.525,4.773
2.703,28.0,9.088,0.599,5.444
2.711,27.0,9.088,0.585,5.316
2.719,25.0,9.088,0.631,5.735
2.727,23.0,9.088,0.581,5.28
2.735,21.0,9.084,0.631,5.732
2.742,19.0,9.088,0.615,5.589
2.75,17.0,9.088,0.588,5.344
2.758,15.0,9.084,0.631,5.732
2.766,13.0,9.084,0.63,5.723
2.774,11.0,9.088,0.631,5.735
2.782,9.0,9.088,0.575,5.226
2.79,6.0,9.084,0.609,5.532
2.798,4.0,9.088,0.555,5.044
2.807,2.0,9.088,0.63,5.725
