Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.375,0.0,5.076,0.0,0.0
0.432,0.0,5.072,0.012,0.061
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.011,0.056
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.011,0.056
0.507,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.011,0.056
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.011,0.056
0.55,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.011,0.056
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.011,0.056
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.011,0.056
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.011,0.056
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.011,0.056
0.716,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.012,0.061
0.781,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.011,0.056
0.814,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.011,0.056
0.858,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.0,0.0
0.914,0.0,5.072,0.011,0.056
0.926,0.0,5.072,0.011,0.056
0.937,0.0,5.076,0.011,0.056
0.949,0.0,5.072,0.012,0.061
0.96,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.011,0.056
0.983,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.011,0.056
1.005,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.012,0.061
1.028,0.0,5.076,0.011,0.056
1.039,0.0,5.076,0.012,0.061
1.05,0.0,5.076,0.014,0.071
1.061,0.0,5.072,0.012,0.061
1.073,0.0,5.076,0.01,0.051
1.084,0.0,5.076,0.01,0.051
1.095,0.0,5.072,0.0,0.0
1.106,0.0,5.076,0.0,0.0
1.117,0.0,5.072,0.01,0.051
1.128,0.0,5.076,0.01,0.051
1.139,0.0,5.072,0.011,0.056
1.151,65.0,5.076,0.0,0.0
1.162,64.0,5.076,0.01,0.051
1.173,63.0,5.072,0.101,0.512
1.184,62.0,5.072,0.1,0.507
1.195,61.0,5.072,0.102,0.517
1.207,59.0,5.072,0.099,0.502
1.218,58.0,5.072,0.101,0.512
1.229,57.0,5.072,0.102,0.517
1.241,55.0,5.072,0.101,0.512
1.252,54.0,5.072,0.101,0.512
1.262,52.0,5.072,0.101,0.512
1.274,51.0,5.072,0.1,0.507
1.286,49.0,5.068,0.1,0.507
1.297,47.0,5.072,0.101,0.512
1.309,45.0,5.072,0.1,0.507
1.32,43.0,5.068,0.103,0.522
1.331,41.0,5.072,0.056,0.284
1.341,39.0,5.072,0.078,0.396
1.352,37.0,5.068,0.1,0.507
1.362,35.0,5.072,0.102,0.517
1.372,33.0,5.072,0.102,0.517
1.382,31.0,5.072,0.102,0.517
1.393,29.0,5.072,0.103,0.522
1.403,26.0,5.068,0.101,0.512
1.413,24.0,5.072,0.102,0.517
1.424,21.0,5.072,0.101,0.512
1.434,19.0,5.072,0.102,0.517
1.444,16.0,5.072,0.103,0.522
1.454,14.0,5.072,0.102,0.517
1.464,11.0,5.072,0.102,0.517
1.475,8.0,5.072,0.104,0.527
1.485,5.0,5.072,0.103,0.522
1.495,2.0,5.072,0.102,0.517
1.506,0.0,5.072,0.101,0.512
1.516,0.0,5.072,0.102,0.517
1.526,0.0,5.072,0.101,0.512
1.537,0.0,5.072,0.103,0.522
1.547,0.0,5.072,0.101,0.512
1.557,0.0,5.076,0.102,0.518
1.567,0.0,5.072,0.103,0.522
1.577,0.0,5.068,0.102,0.517
1.588,0.0,5.072,0.1,0.507
1.598,0.0,5.072,0.102,0.517
1.608,0.0,5.072,0.103,0.522
1.618,0.0,5.072,0.102,0.517
1.629,0.0,5.072,0.103,0.522
1.639,0.0,5.068,0.104,0.527
1.651,0.0,5.076,0.101,0.513
1.662,0.0,5.072,0.079,0.401
1.673,0.0,5.072,0.055,0.279
1.684,0.0,5.072,0.08,0.406
1.696,0.0,9.096,0.109,0.991
1.707,2.0,9.1,0.133,1.21
1.771,4.0,9.096,0.251,2.283
1.781,6.0,9.096,0.276,2.51
1.791,9.0,9.096,0.277,2.52
1.801,11.0,9.096,0.276,2.51
1.812,13.0,9.096,0.276,2.51
1.822,15.0,9.096,0.276,2.51
1.833,17.0,9.096,0.275,2.501
1.843,19.0,9.096,0.277,2.52
1.853,21.0,9.096,0.277,2.52
1.864,23.0,9.096,0.249,2.265
1.874,25.0,9.096,0.277,2.52
1.885,27.0,9.092,0.3,2.728
1.895,29.0,9.096,0.299,2.72
1.905,30.0,9.1,0.298,2.712
1.915,32.0,9.096,0.299,2.72
1.926,34.0,9.096,0.294,2.674
1.936,35.0,9.096,0.264,2.401
1.944,37.0,9.096,0.299,2.72
1.953,38.0,9.096,0.301,2.738
1.961,40.0,9.092,0.289,2.628
1.969,41.0,9.096,0.268,2.438
1.978,42.0,9.096,0.3,2.729
1.986,44.0,9.096,0.277,2.52
1.994,45.0,9.096,0.3,2.729
2.002,46.0,9.096,0.299,2.72
2.011,47.0,9.096,0.3,2.729
2.019,48.0,9.096,0.307,2.792
