Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.194,0.0,5.076,0.0,0.0
0.204,0.0,5.076,0.01,0.051
0.215,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.011,0.056
0.278,0.0,5.08,0.01,0.051
0.288,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,14.512,1.653,23.988
0.414,0.0,15.3,0.985,15.07
0.425,0.0,14.736,1.014,14.942
0.435,0.0,14.724,1.015,14.945
0.446,0.0,14.724,1.013,14.915
0.457,0.0,14.704,1.014,14.91
0.467,0.0,14.72,1.013,14.911
0.478,0.0,14.716,1.014,14.922
0.489,0.0,14.696,1.014,14.902
0.5,0.0,14.704,1.015,14.925
0.51,0.0,14.704,1.015,14.925
0.522,0.0,14.688,1.016,14.923
0.531,0.0,14.7,1.015,14.92
0.54,0.0,14.696,1.014,14.902
0.551,0.0,14.68,1.015,14.9
0.561,0.0,14.696,1.016,14.931
0.57,0.0,14.7,1.015,14.92
0.581,0.0,14.68,1.016,14.915
0.591,0.0,14.692,1.015,14.912
0.6,0.0,14.692,1.015,14.912
0.61,0.0,14.424,1.035,14.929
0.621,0.0,14.348,1.038,14.893
0.631,0.0,14.34,1.039,14.899
0.642,0.0,14.328,1.04,14.901
0.654,0.0,14.336,1.039,14.895
0.664,0.0,14.336,1.04,14.909
0.675,0.0,14.324,1.04,14.897
0.686,0.0,14.332,1.039,14.891
0.696,0.0,14.324,1.039,14.883
0.765,0.0,14.328,1.041,14.915
0.776,0.0,14.328,1.038,14.872
0.787,0.0,14.34,1.039,14.899
0.798,0.0,14.32,1.04,14.893
0.809,0.0,14.044,1.061,14.901
0.82,0.0,14.02,1.063,14.903
0.829,0.0,14.016,1.065,14.927
0.839,0.0,14.024,1.061,14.879
0.849,0.0,14.024,1.062,14.893
0.859,0.0,12.992,0.015,0.195
0.868,0.0,11.916,0.013,0.155
0.879,0.0,10.712,0.01,0.107
0.889,0.0,9.992,0.0,0.0
0.898,0.0,8.128,0.0,0.0
1.117,0.0,0.128,0.0,0.0
1.13,0.0,0.132,0.0,0.0
1.142,0.0,0.132,0.0,0.0
1.156,0.0,0.128,0.0,0.0
1.169,0.0,0.128,0.0,0.0
1.182,0.0,0.132,0.0,0.0
1.195,0.0,0.128,0.0,0.0
1.208,0.0,0.128,0.0,0.0
1.22,0.0,0.128,0.0,0.0
1.23,0.0,0.128,0.0,0.0
1.24,0.0,0.128,0.0,0.0
1.25,0.0,0.128,0.0,0.0
1.259,0.0,0.128,0.0,0.0
1.269,0.0,0.128,0.0,0.0
1.279,0.0,0.128,0.0,0.0
1.289,0.0,0.128,0.0,0.0
1.298,0.0,0.124,0.0,0.0
1.309,0.0,0.128,0.0,0.0
1.318,0.0,0.128,0.0,0.0
1.329,0.0,0.128,0.0,0.0
1.34,0.0,0.132,0.0,0.0
1.35,0.0,0.128,0.0,0.0
1.361,0.0,0.128,0.0,0.0
1.372,0.0,0.124,0.0,0.0
1.382,0.0,0.128,0.0,0.0
1.393,0.0,0.128,0.0,0.0
1.404,0.0,0.124,0.0,0.0
1.414,0.0,0.128,0.0,0.0
1.425,0.0,0.128,0.0,0.0
1.436,0.0,0.128,0.0,0.0
1.446,0.0,0.124,0.0,0.0
1.457,0.0,0.124,0.0,0.0
1.468,0.0,0.128,0.0,0.0
1.478,0.0,0.128,0.0,0.0
1.489,0.0,0.128,0.0,0.0
1.5,0.0,0.128,0.0,0.0
1.51,0.0,0.128,0.0,0.0
1.521,0.0,5.076,0.011,0.056
1.532,-110.0,5.076,0.011,0.056
1.543,-116.0,5.076,0.0,0.0
1.553,-121.0,5.076,0.01,0.051
1.564,-124.0,5.076,0.01,0.051
1.575,-126.0,5.076,0.0,0.0
1.585,-128.0,5.076,0.0,0.0
1.596,-131.0,5.076,0.0,0.0
1.607,-133.0,5.076,0.01,0.051
1.617,-136.0,5.076,0.011,0.056
1.629,-138.0,5.076,0.0,0.0
1.639,-141.0,5.076,0.0,0.0
1.65,-143.0,5.076,0.01,0.051
1.661,-145.0,5.076,0.01,0.051
1.672,-148.0,12.728,2.207,28.091
1.682,-146.0,20.244,0.073,1.478
1.693,-139.0,20.24,0.069,1.397
1.759,-133.0,20.208,1.187,23.987
1.769,-127.0,20.208,1.212,24.492
1.778,-121.0,20.208,1.213,24.512
1.789,-115.0,20.208,1.215,24.553
1.799,-104.0,20.208,1.215,24.553
1.808,-92.0,20.212,1.214,24.537
1.818,-81.0,20.208,1.215,24.553
1.829,-70.0,20.212,1.211,24.477
1.84,-59.0,20.212,1.216,24.578
1.85,-48.0,20.208,1.214,24.533
1.862,-37.0,20.208,1.216,24.573
1.872,-26.0,20.208,1.213,24.512
1.882,-15.0,20.208,1.211,24.472
1.894,-4.0,20.208,1.216,24.573
1.904,6.0,20.204,1.213,24.507
1.915,16.0,20.208,1.215,24.553
1.926,27.0,20.212,1.215,24.558
1.936,37.0,20.208,1.214,24.533
1.947,48.0,20.208,1.213,24.512
1.958,58.0,20.208,1.214,24.533
1.969,69.0,20.208,1.239,25.038
1.987,79.0,20.208,1.238,25.018
1.998,89.0,20.208,1.237,24.997
2.016,99.0,20.204,1.239,25.033
2.027,109.0,20.208,1.237,24.997
2.037,119.0,20.208,1.237,24.997
2.047,128.0,20.208,1.239,25.038
2.057,138.0,20.208,1.239,25.038
2.067,148.0,20.208,1.237,24.997
2.077,157.0,20.208,1.241,25.078
2.088,167.0,20.208,1.237,24.997
2.098,176.0,20.208,1.238,25.018
2.108,185.0,20.212,1.237,25.002
2.118,194.0,20.208,1.241,25.078
2.129,204.0,20.204,1.239,25.033
2.14,213.0,20.208,1.24,25.058
2.152,222.0,20.208,1.239,25.038
2.163,230.0,20.208,1.26,25.462
2.174,239.0,20.208,1.265,25.563
2.185,248.0,20.204,1.261,25.477
2.196,256.0,20.208,1.263,25.523
2.207,265.0,20.208,1.261,25.482
