Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.188,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.402,0.0,16.908,1.243,21.017
0.414,0.0,15.024,0.896,13.462
0.425,0.0,16.94,0.91,15.415
0.495,0.0,16.524,0.929,15.351
0.506,0.0,14.76,1.014,14.967
0.517,0.0,14.412,1.036,14.931
0.528,0.0,14.356,1.041,14.945
0.54,0.0,14.348,1.041,14.936
0.551,0.0,14.352,1.042,14.955
0.561,0.0,14.352,1.042,14.955
0.573,0.0,14.336,1.042,14.938
0.584,0.0,14.34,1.04,14.914
0.594,0.0,14.34,1.041,14.928
0.606,0.0,14.344,1.04,14.918
0.617,0.0,14.328,1.041,14.915
0.627,0.0,14.344,1.042,14.946
0.639,0.0,12.612,0.014,0.177
0.9,0.0,0.096,0.0,0.0
0.913,0.0,0.096,0.0,0.0
0.926,0.0,0.096,0.0,0.0
0.938,0.0,0.096,0.0,0.0
0.951,0.0,0.092,0.0,0.0
0.962,0.0,0.096,0.0,0.0
0.974,0.0,0.096,0.0,0.0
0.987,0.0,0.096,0.0,0.0
0.998,0.0,0.096,0.0,0.0
1.011,0.0,0.096,0.0,0.0
1.023,0.0,0.092,0.0,0.0
1.034,0.0,0.096,0.0,0.0
1.045,0.0,0.096,0.0,0.0
1.056,0.0,0.092,0.0,0.0
1.066,0.0,0.096,0.0,0.0
1.078,0.0,0.096,0.0,0.0
1.089,0.0,0.096,0.0,0.0
1.099,0.0,0.092,0.0,0.0
1.111,0.0,0.092,0.0,0.0
1.121,0.0,0.092,0.0,0.0
1.132,0.0,0.096,0.0,0.0
1.143,0.0,0.092,0.0,0.0
1.154,0.0,0.096,0.0,0.0
1.164,0.0,0.092,0.0,0.0
1.176,0.0,0.092,0.0,0.0
1.186,0.0,0.096,0.0,0.0
1.197,0.0,0.092,0.0,0.0
1.208,0.0,0.092,0.0,0.0
1.219,0.0,0.096,0.0,0.0
1.23,0.0,0.092,0.0,0.0
1.241,0.0,0.092,0.0,0.0
1.252,0.0,0.096,0.0,0.0
1.263,0.0,0.092,0.0,0.0
1.274,0.0,0.092,0.0,0.0
1.284,0.0,5.076,0.011,0.056
1.295,0.0,5.076,0.0,0.0
1.307,0.0,5.076,0.0,0.0
1.318,0.0,5.072,0.0,0.0
1.328,0.0,5.076,0.01,0.051
1.34,0.0,5.076,0.0,0.0
1.351,0.0,5.076,0.011,0.056
1.362,0.0,5.076,0.0,0.0
1.374,0.0,5.076,0.0,0.0
1.385,0.0,5.076,0.0,0.0
1.395,0.0,5.076,0.0,0.0
1.407,0.0,5.076,0.0,0.0
1.418,0.0,5.076,0.0,0.0
1.429,0.0,5.076,0.0,0.0
1.44,0.0,20.24,0.082,1.66
1.451,0.0,20.24,0.073,1.478
1.461,0.0,20.236,0.069,1.396
1.531,0.0,20.2,1.193,24.099
1.542,0.0,20.204,1.19,24.043
1.552,0.0,20.204,1.19,24.043
1.562,0.0,20.2,1.192,24.078
1.574,0.0,20.204,1.187,23.982
1.584,0.0,20.204,1.19,24.043
1.594,0.0,20.204,1.192,24.083
1.606,0.0,20.208,1.192,24.088
1.616,0.0,20.208,1.192,24.088
1.626,61.0,20.204,1.192,24.083
1.637,65.0,20.208,1.195,24.149
1.646,69.0,20.204,1.191,24.063
1.656,73.0,20.204,1.193,24.103
1.666,76.0,20.204,1.213,24.507
1.676,79.0,20.204,1.214,24.528
1.685,82.0,20.2,1.219,24.624
1.695,88.0,20.204,1.215,24.548
1.705,94.0,20.204,1.216,24.568
1.715,99.0,20.204,1.216,24.568
1.724,104.0,20.2,1.217,24.583
1.735,109.0,20.208,1.219,24.634
1.745,114.0,20.204,1.215,24.548
1.756,119.0,20.208,1.218,24.613
1.767,124.0,20.204,1.214,24.528
1.777,128.0,20.204,1.216,24.568
1.788,132.0,20.204,1.214,24.528
1.799,136.0,20.204,1.213,24.507
1.809,140.0,20.204,1.218,24.608
1.82,143.0,20.204,1.215,24.548
1.831,147.0,20.204,1.217,24.588
1.841,150.0,20.204,1.219,24.629
1.852,153.0,20.204,1.24,25.053
1.863,156.0,20.204,1.243,25.114
1.873,166.0,20.204,1.239,25.033
1.884,174.0,20.204,1.242,25.093
1.895,184.0,20.204,1.238,25.013
1.906,194.0,20.204,1.241,25.073
1.917,202.0,20.204,1.242,25.093
1.928,210.0,20.204,1.241,25.073
1.94,218.0,20.204,1.243,25.114
1.95,226.0,20.204,1.239,25.033
1.962,234.0,20.204,1.244,25.134
1.974,242.0,20.208,1.24,25.058
1.993,249.0,20.204,1.242,25.093
2.004,257.0,20.204,1.241,25.073
2.014,265.0,20.2,1.243,25.109
2.025,272.0,20.204,1.24,25.053
2.036,280.0,20.204,1.241,25.073
2.046,287.0,20.2,1.264,25.533
2.057,293.0,20.204,1.262,25.497
2.068,292.0,20.204,1.265,25.558
2.079,290.0,20.204,1.261,25.477
2.095,288.0,20.204,1.262,25.497
2.106,286.0,20.204,1.261,25.477
2.117,284.0,20.204,1.264,25.538
2.128,281.0,20.204,1.263,25.518
2.137,278.0,20.204,1.261,25.477
2.145,275.0,20.204,1.262,25.497
2.153,272.0,20.204,1.261,25.477
2.162,268.0,20.204,1.263,25.518
2.17,264.0,20.208,1.262,25.502
2.177,260.0,20.204,1.262,25.497
2.186,256.0,20.204,1.264,25.538
2.194,251.0,20.2,1.263,25.513
2.202,246.0,20.204,1.262,25.497
2.209,241.0,20.204,1.263,25.518
2.217,236.0,20.204,1.262,25.497
2.226,230.0,20.204,1.262,25.497
2.233,225.0,20.204,1.287,26.003
2.241,218.0,20.2,1.286,25.977
2.249,212.0,20.2,1.286,25.977
2.257,206.0,20.2,1.286,25.977
2.265,199.0,20.204,1.287,26.003
2.273,192.0,20.204,1.286,25.982
2.281,185.0,20.204,1.287,26.003
2.289,177.0,20.204,1.286,25.982
2.297,170.0,20.2,1.286,25.977
2.304,162.0,20.2,1.284,25.937
2.312,153.0,20.2,1.287,25.997
2.321,145.0,20.204,1.287,26.003
2.328,136.0,20.204,1.284,25.942
2.336,127.0,20.204,1.286,25.982
2.344,118.0,20.204,1.284,25.942
2.352,109.0,20.204,1.285,25.962
2.36,102.0,20.2,1.286,25.977
2.367,95.0,20.204,1.285,25.962
2.375,88.0,20.204,1.285,25.962
2.384,81.0,20.204,1.288,26.023
2.392,74.0,20.204,1.286,25.982
2.399,66.0,20.204,1.287,26.003
2.407,59.0,20.204,1.285,25.962
2.415,51.0,20.2,1.287,25.997
2.423,43.0,20.204,1.309,26.447
2.431,34.0,20.204,1.308,26.427
2.438,26.0,20.2,1.308,26.422
2.447,17.0,20.204,1.309,26.447
2.455,8.0,20.204,1.309,26.447
