Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.188,0.0,5.076,0.011,0.056
0.198,0.0,5.076,0.01,0.051
0.209,0.0,5.076,0.01,0.051
0.22,0.0,5.076,0.0,0.0
0.273,0.0,5.08,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.322,0.0,5.08,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.08,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.363,0.0,5.08,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.385,0.0,5.08,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.406,0.0,20.212,1.041,21.041
0.417,0.0,20.212,1.055,21.324
0.488,0.0,20.216,1.053,21.287
0.498,0.0,20.216,1.053,21.287
0.509,0.0,20.212,1.056,21.344
0.52,0.0,20.216,1.054,21.308
0.531,0.0,20.212,1.059,21.405
0.541,0.0,20.212,1.052,21.263
0.553,0.0,20.216,1.054,21.308
0.563,0.0,20.216,1.056,21.348
0.573,0.0,20.212,1.053,21.283
0.584,0.0,20.212,1.058,21.384
0.595,0.0,20.216,1.057,21.368
0.605,0.0,20.212,1.055,21.324
0.617,0.0,20.212,1.079,21.809
0.627,0.0,20.216,1.077,21.773
0.637,0.0,20.216,1.079,21.813
0.649,0.0,20.212,1.079,21.809
0.659,0.0,20.212,1.081,21.849
0.67,0.0,20.212,1.079,21.809
0.681,0.0,20.212,1.08,21.829
0.691,0.0,20.216,1.079,21.813
0.702,0.0,20.212,1.079,21.809
0.713,0.0,20.216,1.079,21.813
0.724,0.0,20.216,1.081,21.853
0.735,0.0,20.216,1.079,21.813
0.747,0.0,20.216,1.079,21.813
0.758,0.0,20.212,1.079,21.809
0.768,0.0,20.216,1.08,21.833
0.78,0.0,20.212,1.08,21.829
0.79,0.0,20.212,1.079,21.809
0.801,0.0,20.216,1.081,21.853
0.813,0.0,20.212,1.106,22.354
0.824,0.0,20.212,1.101,22.253
0.835,0.0,20.212,1.104,22.314
0.846,0.0,20.212,1.102,22.274
0.857,0.0,20.212,1.104,22.314
0.868,0.0,20.212,1.102,22.274
0.88,0.0,20.208,1.103,22.289
0.89,0.0,20.216,1.103,22.298
0.901,0.0,20.212,1.1,22.233
0.913,0.0,20.216,1.103,22.298
0.923,0.0,20.212,1.101,22.253
0.934,0.0,20.212,1.104,22.314
0.945,0.0,20.212,1.102,22.274
0.957,0.0,20.216,1.102,22.278
0.968,0.0,20.216,1.103,22.298
0.978,0.0,20.212,1.102,22.274
0.99,0.0,20.212,1.103,22.294
1.001,0.0,20.212,1.127,22.779
1.012,0.0,20.216,1.128,22.804
1.024,0.0,20.208,1.126,22.754
1.035,0.0,20.212,1.126,22.759
1.045,0.0,20.216,1.127,22.783
1.057,0.0,20.216,1.125,22.743
1.068,0.0,20.212,1.126,22.759
1.079,0.0,20.216,1.125,22.743
1.091,0.0,20.212,1.126,22.759
1.101,0.0,20.216,1.126,22.763
1.112,0.0,20.216,1.125,22.743
1.123,0.0,20.216,1.125,22.743
1.135,0.0,20.216,1.125,22.743
1.146,0.0,20.212,1.125,22.738
1.158,0.0,20.216,1.124,22.723
1.169,0.0,20.216,1.127,22.783
1.179,0.0,20.216,1.125,22.743
1.191,0.0,20.212,1.125,22.738
1.202,0.0,20.212,1.149,23.224
1.213,0.0,20.212,1.149,23.224
1.224,0.0,20.216,1.149,23.228
1.235,0.0,20.212,1.147,23.183
1.246,0.0,20.212,1.149,23.224
1.258,0.0,20.212,1.148,23.203
1.269,0.0,20.216,1.149,23.228
1.279,0.0,20.22,1.15,23.253
1.291,0.0,20.212,1.149,23.224
1.302,182.0,20.212,1.15,23.244
1.313,174.0,20.212,1.148,23.203
1.325,167.0,20.216,1.15,23.248
1.337,159.0,20.216,1.15,23.248
1.348,151.0,20.216,1.149,23.228
1.359,142.0,20.212,1.15,23.244
1.37,134.0,20.216,1.149,23.228
1.381,128.0,20.212,1.149,23.224
1.392,122.0,20.212,1.173,23.709
1.403,115.0,20.216,1.172,23.693
1.413,109.0,20.212,1.173,23.709
1.425,102.0,20.212,1.172,23.688
1.436,95.0,20.212,1.171,23.668
1.446,88.0,20.216,1.173,23.713
1.457,81.0,20.212,1.172,23.688
1.468,74.0,20.212,1.174,23.729
1.478,66.0,20.212,1.173,23.709
1.49,59.0,20.212,1.174,23.729
1.501,51.0,20.212,1.172,23.688
1.512,43.0,20.216,1.172,23.693
1.523,34.0,20.212,1.174,23.729
1.534,26.0,20.212,1.173,23.709
1.544,17.0,20.212,1.174,23.729
1.555,8.0,20.216,1.173,23.713
