Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.08,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,8.58,3.185,27.327
0.417,0.0,14.752,1.017,15.003
0.427,0.0,14.468,1.034,14.96
0.438,0.0,14.46,1.034,14.952
0.45,0.0,14.46,1.033,14.937
0.461,0.0,14.46,1.033,14.937
0.471,0.0,14.456,1.034,14.948
0.483,0.0,14.448,1.034,14.939
0.494,0.0,14.46,1.033,14.937
0.504,0.0,14.344,1.046,15.004
0.516,0.0,14.14,1.056,14.932
0.526,0.0,14.124,1.056,14.915
0.537,0.0,14.128,1.056,14.919
0.549,0.0,14.12,1.056,14.911
0.56,0.0,14.112,1.056,14.902
0.57,0.0,14.124,1.057,14.929
0.582,0.0,14.112,1.058,14.93
0.593,0.0,14.116,1.056,14.906
0.603,0.0,14.116,1.057,14.921
0.615,0.0,14.112,1.056,14.902
0.626,0.0,14.112,1.057,14.916
0.637,0.0,14.1,1.056,14.89
0.648,0.0,14.112,1.056,14.902
0.659,0.0,14.104,1.056,14.894
0.67,0.0,14.104,1.057,14.908
0.682,0.0,14.1,1.058,14.918
0.751,0.0,13.808,1.079,14.899
0.762,0.0,13.812,1.079,14.903
0.772,0.0,13.804,1.079,14.895
0.784,0.0,13.808,1.079,14.899
0.794,0.0,13.808,1.079,14.899
0.805,0.0,13.804,1.078,14.881
0.817,0.0,13.808,1.079,14.899
0.827,0.0,13.804,1.08,14.908
0.838,0.0,13.804,1.078,14.881
0.85,0.0,13.804,1.078,14.881
0.86,0.0,12.98,0.014,0.182
0.872,0.0,10.888,0.0,0.0
1.12,0.0,0.12,0.0,0.0
1.133,0.0,0.112,0.0,0.0
1.146,0.0,0.12,0.0,0.0
1.158,0.0,0.116,0.0,0.0
1.17,0.0,0.116,0.0,0.0
1.18,0.0,0.116,0.0,0.0
1.191,0.0,0.116,0.0,0.0
1.202,0.0,0.116,0.0,0.0
1.212,0.0,0.116,0.0,0.0
1.223,0.0,0.116,0.0,0.0
1.234,0.0,0.116,0.0,0.0
1.245,0.0,0.116,0.0,0.0
1.255,0.0,0.116,0.0,0.0
1.267,0.0,0.116,0.0,0.0
1.277,0.0,0.116,0.0,0.0
1.288,0.0,0.116,0.0,0.0
1.299,0.0,0.116,0.0,0.0
1.31,0.0,0.12,0.0,0.0
1.321,0.0,0.116,0.0,0.0
1.332,0.0,0.116,0.0,0.0
1.342,0.0,0.12,0.0,0.0
1.353,0.0,0.116,0.0,0.0
1.364,0.0,0.116,0.0,0.0
1.375,0.0,0.116,0.0,0.0
1.385,0.0,0.116,0.0,0.0
1.397,0.0,0.116,0.0,0.0
1.407,0.0,0.116,0.0,0.0
1.418,0.0,0.116,0.0,0.0
1.429,0.0,0.116,0.0,0.0
1.439,0.0,0.116,0.0,0.0
1.45,0.0,0.116,0.0,0.0
1.462,0.0,0.116,0.0,0.0
1.472,0.0,0.116,0.0,0.0
1.483,0.0,0.116,0.0,0.0
1.494,0.0,0.116,0.0,0.0
1.504,0.0,0.116,0.0,0.0
1.515,0.0,0.36,1.854,0.667
1.526,0.0,5.076,0.01,0.051
1.537,0.0,5.076,0.0,0.0
1.548,0.0,5.076,0.0,0.0
1.559,-80.0,5.076,0.0,0.0
1.569,-84.0,5.076,0.011,0.056
1.58,-88.0,5.076,0.0,0.0
1.592,-93.0,5.076,0.0,0.0
1.602,-97.0,5.072,0.0,0.0
1.613,-102.0,5.076,0.0,0.0
1.624,-107.0,5.072,0.01,0.051
1.635,-112.0,5.076,0.0,0.0
1.646,-113.0,5.076,0.0,0.0
1.657,-115.0,5.076,0.01,0.051
1.667,-117.0,5.076,0.0,0.0
1.678,-119.0,20.24,0.072,1.457
1.691,-112.0,20.24,0.074,1.498
1.761,-105.0,20.208,1.229,24.836
1.772,-98.0,20.204,1.228,24.811
1.783,-91.0,20.208,1.229,24.836
1.794,-85.0,20.208,1.233,24.916
1.804,-78.0,20.204,1.229,24.831
1.816,-72.0,20.208,1.229,24.836
1.827,-66.0,20.208,1.227,24.795
1.837,-61.0,20.208,1.231,24.876
1.849,-55.0,20.208,1.229,24.836
1.859,-50.0,20.208,1.253,25.321
1.87,-42.0,20.208,1.253,25.321
1.881,-32.0,20.208,1.255,25.361
1.892,-21.0,20.208,1.254,25.341
1.903,-10.0,20.208,1.256,25.381
1.914,0.0,20.208,1.254,25.341
1.925,10.0,20.204,1.254,25.336
1.936,20.0,20.204,1.255,25.356
1.947,30.0,20.208,1.256,25.381
1.958,41.0,20.204,1.255,25.356
1.969,51.0,20.204,1.257,25.396
1.98,61.0,20.208,1.256,25.381
1.991,71.0,20.208,1.256,25.381
2.002,80.0,20.208,1.256,25.381
2.013,90.0,20.204,1.257,25.396
2.024,100.0,20.204,1.255,25.356
2.035,109.0,20.208,1.253,25.321
2.046,119.0,20.204,1.278,25.821
2.057,128.0,20.208,1.278,25.826
2.067,137.0,20.208,1.278,25.826
2.079,147.0,20.204,1.277,25.801
2.09,156.0,20.204,1.277,25.801
2.1,165.0,20.208,1.278,25.826
2.111,174.0,20.204,1.278,25.821
2.122,183.0,20.204,1.278,25.821
2.133,192.0,20.204,1.276,25.78
2.144,201.0,20.208,1.276,25.785
2.155,209.0,20.204,1.278,25.821
2.166,218.0,20.204,1.275,25.76
2.177,226.0,20.204,1.278,25.821
2.188,234.0,20.204,1.276,25.78
2.199,242.0,20.204,1.279,25.841
2.21,251.0,20.204,1.277,25.801
2.221,259.0,20.208,1.277,25.806
2.231,267.0,20.204,1.279,25.841
2.243,275.0,20.204,1.299,26.245
2.253,283.0,20.204,1.302,26.306
2.264,290.0,20.204,1.301,26.285
2.275,296.0,20.204,1.302,26.306
2.286,295.0,20.204,1.301,26.285
2.296,294.0,20.204,1.3,26.265
2.308,293.0,20.208,1.301,26.291
2.319,291.0,20.204,1.3,26.265
2.33,290.0,20.204,1.301,26.285
2.341,288.0,20.204,1.299,26.245
2.352,286.0,20.208,1.301,26.291
2.363,283.0,20.2,1.3,26.26
2.374,281.0,20.208,1.303,26.331
2.385,278.0,20.204,1.3,26.265
2.396,275.0,20.204,1.299,26.245
2.407,271.0,20.204,1.301,26.285
2.418,268.0,20.204,1.299,26.245
2.428,264.0,20.204,1.316,26.588
2.44,260.0,20.2,1.324,26.745
2.45,255.0,20.208,1.324,26.755
2.461,251.0,20.204,1.323,26.73
2.472,246.0,20.204,1.323,26.73
2.483,241.0,20.204,1.325,26.77
2.493,236.0,20.204,1.323,26.73
2.505,230.0,20.204,1.327,26.811
2.515,224.0,20.204,1.324,26.75
2.526,218.0,20.204,1.324,26.75
2.538,212.0,20.204,1.324,26.75
2.548,205.0,20.204,1.322,26.71
2.559,199.0,20.208,1.326,26.796
2.57,192.0,20.204,1.323,26.73
2.581,184.0,20.204,1.325,26.77
2.592,177.0,20.204,1.325,26.77
2.603,169.0,20.204,1.324,26.75
2.614,161.0,20.204,1.326,26.791
2.624,153.0,20.204,1.347,27.215
2.636,145.0,20.204,1.35,27.275
2.646,136.0,20.204,1.348,27.235
2.657,127.0,20.204,1.348,27.235
2.669,118.0,20.204,1.348,27.235
2.679,109.0,20.2,1.35,27.27
2.69,102.0,20.2,1.349,27.25
2.701,95.0,20.204,1.348,27.235
2.712,88.0,20.204,1.349,27.255
2.723,81.0,20.204,1.348,27.235
2.734,74.0,20.204,1.348,27.235
2.745,66.0,20.204,1.349,27.255
2.755,59.0,20.204,1.35,27.275
2.767,51.0,20.204,1.348,27.235
2.777,43.0,20.204,1.351,27.296
2.788,34.0,20.208,1.35,27.281
2.8,26.0,20.208,1.352,27.321
2.81,17.0,20.208,1.351,27.301
2.821,8.0,20.204,1.373,27.74
