Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.072,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.072,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.365,0.0,5.072,0.01,0.051
0.375,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.409,0.0,16.068,0.95,15.265
0.42,0.0,14.748,1.015,14.969
0.431,0.0,14.696,1.018,14.961
0.442,0.0,14.688,1.017,14.938
0.453,0.0,14.692,1.018,14.956
0.464,0.0,14.696,1.018,14.961
0.475,0.0,14.68,1.018,14.944
0.486,0.0,14.684,1.017,14.934
0.497,0.0,14.54,1.031,14.991
0.508,0.0,14.364,1.04,14.939
0.519,0.0,14.344,1.041,14.932
0.53,0.0,14.36,1.04,14.934
0.541,0.0,14.36,1.039,14.92
0.553,0.0,14.344,1.042,14.946
0.563,0.0,14.34,1.042,14.942
0.574,0.0,14.332,1.042,14.934
0.586,0.0,14.348,1.039,14.908
0.597,0.0,14.34,1.041,14.928
0.607,0.0,14.344,1.04,14.918
0.619,0.0,14.332,1.041,14.92
0.63,0.0,14.328,1.042,14.93
0.641,0.0,14.328,1.042,14.93
0.652,0.0,14.328,1.04,14.901
0.721,0.0,14.024,1.064,14.922
0.732,0.0,14.024,1.063,14.908
0.743,0.0,14.032,1.062,14.902
0.754,0.0,14.028,1.065,14.94
0.765,0.0,14.028,1.065,14.94
0.776,0.0,14.028,1.063,14.912
0.788,0.0,14.032,1.064,14.93
0.798,0.0,14.02,1.064,14.917
0.81,0.0,14.02,1.063,14.903
0.821,0.0,14.016,1.065,14.927
0.832,0.0,14.02,1.065,14.931
0.843,0.0,14.024,1.064,14.922
0.854,0.0,14.02,1.062,14.889
1.101,0.0,0.1,0.0,0.0
1.114,0.0,0.1,0.0,0.0
1.128,0.0,0.096,0.0,0.0
1.141,0.0,0.096,0.0,0.0
1.155,0.0,0.096,0.0,0.0
1.167,0.0,0.096,0.0,0.0
1.178,0.0,0.096,0.0,0.0
1.189,0.0,0.096,0.0,0.0
1.199,0.0,0.096,0.0,0.0
1.211,0.0,0.096,0.0,0.0
1.222,0.0,0.092,0.0,0.0
1.232,0.0,0.096,0.0,0.0
1.244,0.0,0.092,0.0,0.0
1.255,0.0,0.096,0.0,0.0
1.265,0.0,0.096,0.0,0.0
1.277,0.0,0.096,0.0,0.0
1.287,0.0,0.092,0.0,0.0
1.298,0.0,0.096,0.0,0.0
1.309,0.0,0.096,0.0,0.0
1.32,0.0,0.096,0.0,0.0
1.331,0.0,0.096,0.0,0.0
1.342,0.0,0.092,0.0,0.0
1.353,0.0,0.096,0.0,0.0
1.363,0.0,0.096,0.0,0.0
1.374,0.0,0.096,0.0,0.0
1.385,0.0,0.096,0.0,0.0
1.396,0.0,0.096,0.0,0.0
1.407,0.0,0.092,0.0,0.0
1.418,0.0,0.096,0.0,0.0
1.429,0.0,0.096,0.0,0.0
1.44,0.0,0.1,0.0,0.0
1.451,0.0,0.096,0.0,0.0
1.461,0.0,0.096,0.0,0.0
1.473,0.0,0.096,0.0,0.0
1.484,0.0,0.096,0.0,0.0
1.494,0.0,0.092,0.0,0.0
1.506,0.0,5.076,0.011,0.056
1.516,0.0,5.076,0.01,0.051
1.527,0.0,5.076,0.0,0.0
1.539,0.0,5.072,0.0,0.0
1.55,0.0,5.076,0.0,0.0
1.561,-76.0,5.076,0.0,0.0
1.572,-80.0,5.076,0.0,0.0
1.583,-85.0,5.076,0.0,0.0
1.594,-89.0,5.076,0.0,0.0
1.605,-94.0,5.076,0.0,0.0
1.616,-98.0,5.076,0.0,0.0
1.626,-103.0,5.076,0.0,0.0
1.638,-108.0,5.072,0.0,0.0
1.649,-110.0,5.072,0.0,0.0
1.659,-112.0,20.24,0.081,1.639
1.671,-105.0,20.232,0.07,1.416
1.682,-98.0,20.236,0.071,1.437
1.75,-91.0,20.2,1.215,24.543
1.761,-84.0,20.2,1.212,24.482
1.772,-78.0,20.196,1.213,24.498
1.783,-72.0,20.2,1.215,24.543
1.794,-66.0,20.196,1.21,24.437
1.805,-60.0,20.2,1.215,24.543
1.816,-54.0,20.2,1.215,24.543
1.827,-49.0,20.2,1.215,24.543
